agros2d,0.0008164345514800001,0.0001462840978530584,119.76989913320735,1960.0,4.355321243010127,8.121769969940138,7.500277368643,9.249008330902232,9.232446977379556,17.817017588152176,11.68226725334997,9.986557448296,8.032896421492016,13.542651363659925,17.2952756136794,2.954409554702824
agros2d,0.0008809945554300001,0.00026038475922354884,103.96529388205568,2020.0,3.4369246637201343,8.29959888795979,7.435407251019751,16.122733282292682,9.466068096916564,8.446526887414459,9.544338668692319,12.000294599211031,7.756636934375231,14.0222946509384,3.2799499796283005,4.154519979887
agros2d,0.00074806637394,0.00023281906295236277,149.96276269850316,1028.0,12.753211065851499,8.075949622272999,12.118547391042,18.544972585497863,13.907176955174602,12.565037062691898,11.094296525359999,6.8156919963608384,18.16649876276584,11.984484473888632,16.531657698791,7.4052385588059995
agros2d,0.0007298014057100001,0.0003324097604360188,112.61206352561437,1254.0,2.519037504147537,9.590423349744066,17.71809389089297,6.910390526945,8.10473628956504,11.214550448409025,8.39403872207228,16.5532103972549,12.805604147251,9.896995620984281,5.154495831642455,3.7504867967058133
agros2d,0.00068452146462,0.00013403060851502343,138.6194177680779,1125.0,11.5328468500491,12.265271692622317,17.447236711990193,7.756241547339769,9.117679421148166,18.61266065516548,8.009358885923218,11.266190524120537,7.554236802719043,11.49361723624084,14.813629262705355,8.750448178053883
agros2d,0.0006208914103000001,0.00014848475064101744,130.52934392834354,1340.0,9.185539749761725,8.077053562010565,13.070707734961074,9.682389044508488,14.012315824699138,12.669307480915325,9.597763771539539,12.617061371195705,7.615006895782857,10.889498105357973,10.33337185380336,12.7793285338078
agros2d,0.0007380148488800001,0.0001648742995712259,147.9027450604109,1073.0,13.024629599572823,8.238425793265431,12.126354535170483,11.53684617904907,17.888955231229772,12.487939621732675,11.05657984968105,11.748692363365,19.228512843566595,9.70092203544505,5.014044026772152,15.850842981560788
agros2d,0.0007862179013,0.00010527370933939888,131.51785715848942,1832.0,1.2038500944951114,10.430689219613035,9.482645976557,16.480941076642,8.833912231808794,13.15296812054914,12.608757918179911,17.948783963588323,11.038324334035272,10.09950549515138,5.341734580898118,14.895744146971332
agros2d,0.00067135081422,0.00021112808488608448,116.41368478195028,1720.0,8.2042761777106,7.900478775282205,7.7867385272368494,6.910390526945,8.072398152225384,10.994787095197912,8.066771918467605,16.58659924169225,12.805604147251,10.857216938060944,8.842895597391559,9.38552768448897
agros2d,0.00067184539075,0.00011152881103795786,132.32702395382154,1539.0,9.15651850959215,8.15349268655795,13.15575718598728,9.682389044508488,17.806901346251532,12.518581242089736,9.597226623131,12.617061371195705,7.702320230504709,10.889498105357973,5.259177953513004,15.78809965513203
agros2d,0.0007821652277600001,7.950770789891154e-05,156.94461746097795,1752.0,8.953414613232265,17.75345364458081,10.557016770252906,16.480941076642,13.793308044834063,12.95593948586111,12.107253136494622,17.267090250105426,13.588251964044758,10.934657221844,11.748500042461,10.804791210625
agros2d,0.00089507720076,0.00020341684856891963,136.40042517180584,793.0,4.441037938488236,17.769054475016052,8.296331329778539,16.698593263371702,7.066694937734419,13.930090419814972,9.264402950300752,12.824730661945237,14.933959062255793,10.977278235888432,16.920092713630694,3.278159183581
agros2d,0.0007142973807400001,0.00016305734585130222,139.01954468823658,1502.0,8.953180330118323,7.270948590653312,9.482645976557,13.050826860358882,13.787324832832503,12.983827448904847,12.177724247971232,17.267090250105426,13.675546032910338,7.939744810023009,11.625894097176703,10.804791210625
agros2d,0.0009995875941,0.00015861228805779206,127.64713425736076,2040.0,2.244424915965,8.471113705939265,8.884220017890714,7.867004093140643,8.011132813900977,17.047990117820877,7.98640586079843,16.18609477482971,18.7090414205,13.807596097618958,14.733878998709951,3.698231440246239
agros2d,0.00089593592442,0.0001358584408134877,115.35501719798961,732.0,2.563827752115886,12.243323525116999,18.05373716858052,9.260549435857854,14.12531820861547,10.672890718414,8.245094069991886,10.443537400743,7.503097879418229,16.090296441786364,4.99154763309412,1.1617969642552808
agros2d,0.00055947223936,0.00032119638619131514,95.84368415278279,873.0,8.897158964193423,3.058860256186472,7.478548275466,7.774285273077265,7.162768770246414,10.663588203109505,7.6627344226959995,9.947455072351808,12.157467414668531,7.18725562430906,5.135535905242704,8.718025971235601
agros2d,0.00085095862196,0.00012101733407817557,114.76267741223872,1377.0,2.4928075337908098,12.243323525116999,18.05373716858052,9.090095627369852,8.10240824578668,16.14903531060219,8.232274104559774,10.06596044463011,7.503097879418229,16.102922844904263,4.99154763309412,1.735467094385184
agros2d,0.0007640017358599999,0.00011079638738029191,128.90295967134404,1501.0,3.844054968218513,7.537027327079,7.664656316791754,18.96169467974451,13.372878805418999,15.110364620647347,11.969014016047927,11.802079605047,8.365680150385902,13.59784634478003,12.256122669198,4.4215401679850705
agros2d,0.00073933137978,0.0001118470102393743,139.0499333775009,1424.0,4.994360013429209,7.537027327079,17.15713133248236,9.749007736535775,13.372878805418999,14.661786425921,11.093581587362902,11.825282117634359,8.266406550818413,13.338230684890314,12.256122669198,14.79811812673058
agros2d,0.00066552469026,0.0001255741455841304,119.05354203356843,1116.0,2.6425673973146475,9.627372913060537,14.777482188403166,7.914912731993007,8.134714654308041,15.719337444659951,8.221676677402122,11.303873271352405,7.46640554839027,12.00513312319089,13.445169909044578,7.794896174448821
agros2d,0.0007417453552000001,0.00015574782708009674,124.92286357630353,1168.0,10.825690375995974,12.288558032112324,18.04184415435449,10.634966031964028,9.03163940905098,10.672890718414,8.441799368412262,10.443537400743,11.879430965004032,16.102922844904263,5.3210113152594465,1.238572960088736
agros2d,0.0007820681333100001,0.00015373963730586996,107.90170787814543,1274.0,1.83754186745,6.778105873718799,12.064608467102172,10.705396192392067,8.085485699838593,10.417748362578559,11.158660544577389,18.61363323531597,14.478984307703755,5.828845606204238,4.308660464327563,3.6240372569363326
agros2d,0.0007254867522200001,0.00016929517598023564,126.25909308541321,1634.0,1.5041976024721748,8.270644273048198,9.294166463694033,6.984409896280648,13.02354919589332,13.834843746824953,17.293276172560557,16.42461303221546,7.557493776670647,11.463429423942939,8.744806163324723,11.863663338485566
agros2d,0.0005701131974099999,0.00018237572530619645,120.1195520366475,1466.0,6.646626297397294,15.88666060027219,17.63744363214676,6.817662917783924,7.140466340544868,8.223952011717799,11.488566242296,10.907370155091815,7.080505134313104,7.631932252805737,6.274499506404753,14.383866945873278
agros2d,0.0007037084541400001,0.00019252808634074816,116.96170200700024,1170.0,2.4073150206361307,12.15730563825353,19.226496617398826,6.910390526945,7.798618188669423,11.100265936444828,8.000315405210888,16.571169194861618,12.805604147251,9.972783751288048,6.260950783335125,3.7504867967058133
agros2d,0.0008681691746300001,9.573773371785257e-05,139.49638738294274,1396.0,4.35313374822818,10.129055767718311,16.965656062370606,12.300360721916704,14.12214683626273,17.817017588152176,11.70511695413449,9.986557448296,10.844167679693635,11.02348940778767,17.2952756136794,2.954409554702824
agros2d,0.0006830501926700001,0.00016065045516990516,126.23444847710738,1677.0,10.291684249844,8.058299451177794,7.539351542426986,10.61470361788627,9.259138412865582,12.040201645284903,8.161511610523732,10.083706586536506,16.050064263206806,14.98749070546098,8.874927155130344,10.273369236763477
agros2d,0.0008803633322100001,0.00012207471141798123,116.5385539141984,1108.0,4.408049040122435,7.752272082227494,7.595773228877697,12.388002600036547,7.435844289288,12.662756042195596,7.6627344226959995,17.91112879176886,12.171597322364,13.532382328359454,9.940587794989016,3.077425971273305
agros2d,0.0007393499599,0.00015221013200784284,132.35346487805347,1682.0,8.326651358497834,8.071769861141625,12.126354535170483,18.379754968560274,14.141321692818261,15.012157761617495,11.094296525359999,11.748692363365,8.23658327753072,7.139978913582444,5.233831760115363,12.842071860293977
agros2d,0.0006669210192000001,0.0004613131450458935,135.49925772570168,1879.0,8.393957528849496,17.641668277887305,9.507290021802964,16.480941076642,7.205095306890419,13.87896956998573,9.539492838102262,5.7380209444644725,13.556342491107975,10.934657221844,11.818031237500051,10.804791210625
agros2d,0.0006575599860300001,0.00015536931928145618,132.9088612873013,1143.0,15.3457329449069,8.68517451552121,14.633640959298663,7.368036093336161,9.00826022732372,12.842664121899604,12.674029989609103,16.971124104030352,11.248004896005545,7.334198412998936,11.569581255382012,5.228413766989124
agros2d,0.00074393864913,0.00018391113240243557,121.06333049814262,1834.0,1.5041976024721748,8.270644273048198,13.844617932419577,10.866911134599835,8.1436359334032,13.821799891343895,11.171174858207607,18.009547229954606,7.329814414577453,7.346871891943977,8.890451997686537,11.863663338485566
agros2d,0.0008904691841000001,8.591899956090734e-05,130.3124377718341,1191.0,4.640615852289959,7.102113978868568,11.45366197863668,13.24869102355445,11.834290970733468,14.205499390448928,10.844577839419294,9.908604085712156,16.305910029464584,11.515112807704876,16.620845428161438,2.6325143868396776
agros2d,0.00076218345287,0.00017005357747873967,118.46734918636318,1425.0,3.608616039917907,7.366490899378217,8.296331329778539,13.268479054134,7.066694937734419,17.44938984155,9.768298926669663,9.46844785162403,14.112572554402771,7.973468010491213,16.797487318258,3.291072422424412
agros2d,0.00084837778854,0.00034908036300782084,104.25910593499212,1087.0,1.8492774171814725,4.539203352983216,9.413683583907563,6.152656268028647,16.958783917621,10.545753635279564,16.92819420542699,10.054446705854533,14.954751084348334,5.775865596538982,3.952355736076745,3.134134431745097
agros2d,0.00079881199904,0.00012998524443230303,151.86883966347952,2684.0,15.686081035069765,7.537457693452429,8.471556522171412,15.103251337291745,13.230628388911523,12.599703222023615,12.640785812535988,11.85584299431341,16.32723036229114,15.314547046177646,12.296964038615851,10.804791210625
agros2d,0.00098255851771,8.586933934819e-05,176.05101772269865,828.0,3.5238251158547564,15.473712127846,19.72750771950473,16.260115958086807,13.541113157006489,16.81905049713855,14.973501097005753,19.309180362502698,13.638336825225092,10.949345658301626,18.465026294896443,13.37030290932969
agros2d,0.00066959978441,0.0001165296091566356,137.03480579704353,1127.0,11.650772089723,9.612371517249384,14.765589364809742,10.78365254400059,9.059723362659595,16.43367558734097,8.431201941254612,11.303873271352405,11.842735452630711,11.701382261090396,13.605600124818306,7.844228280113805
agros2d,0.0006097110827200001,0.00015955495502049764,132.50457732518805,2311.0,6.5348735089389995,15.93944671873,19.09984878394,7.069911794065365,8.136415909579744,8.134635273964355,11.488566242296,18.533787261829,7.080505134313104,12.021443029678492,6.462725602100397,12.002418065752597
agros2d,0.0007086493490600001,0.00015449255470480395,138.92539162440917,1955.0,11.650772089723,12.713721198829862,14.765589364809742,10.78365254400059,9.062188545701906,16.38000759841937,7.029873241302859,11.23022918671612,11.842735452630711,11.814450143337499,13.774629601158164,7.8775426577793715
agros2d,0.0005866694525700001,0.00017685785671567712,122.68139190186201,1067.0,11.650772089723,10.170500156735905,6.722549789651231,9.72629923175423,8.996899427968431,14.794449630263319,8.473454628198235,11.306445923698288,7.627091759373,12.082745625325616,14.935031259123999,6.1951523800467445
agros2d,0.00090336535993,0.00014492647311755563,128.39314159067462,996.0,4.552297771631381,8.579931386415891,11.372477744486734,13.133516684095648,7.504588272981122,17.44244636064847,7.349255408596802,10.643291180269031,12.226801142460435,14.019649288244043,17.604904138719586,3.9639822121254755
agros2d,0.00058350066687,0.00020314582824284332,104.26341085030997,1058.0,2.26603658049609,7.169272472455017,8.561118857527665,6.53054767429847,12.941576271637015,17.409624784901407,7.718763018184079,15.4904423769793,8.037120787402436,6.666572900451731,8.708532445256179,2.7638026807205933
agros2d,0.0007475934408,0.00015844024815457535,127.0818198954836,1305.0,8.927838801915838,7.111088823561793,7.506210805035208,13.24869102355445,11.834290970733468,14.205499390448928,11.19411683643652,10.006828738554363,16.077271574575068,7.591311595641,16.798570762293103,2.5801005727338846
agros2d,0.0006023786615699999,9.36731760414357e-05,121.78473371808794,820.0,4.6497106567094555,8.456298334019207,13.15724281296912,8.857753277740816,12.062842534504082,8.312357841660024,11.499861199412761,9.986557448296,15.952138957640667,7.2024113901946825,16.619761984126335,5.027797280814793
agros2d,0.00072169229276,0.00018034783644141448,123.58863697442615,878.0,1.2289408898332734,7.178710861294288,8.51711420927971,12.846804800018713,7.06194090010141,17.466445557904258,7.705234875568963,9.918196829832802,12.226801142460435,7.299905847006259,17.604904138719586,14.533636922406462
agros2d,0.00080290444383,0.0002184869779191822,104.7988259310917,1227.0,4.455314954392616,8.591717307147,7.667567908704406,9.514172436155,9.099178631554782,14.398280555606739,6.517528721849,17.155783094479908,13.538468274455,7.19076675037953,4.19516309383,2.474884202537729
agros2d,0.0005160742988300001,0.00040245355834626635,116.85384612552141,2038.0,7.627878853696956,10.791116490780027,15.408937751324391,5.732212434581,6.952451572586518,17.490274639822875,8.865067178854455,7.68399520165136,8.534107627564456,8.09874719176389,10.358223851492173,9.310833331403312
agros2d,0.00067260667902,0.0002622610011925905,140.37322144466145,1520.0,8.703805377744,17.851583571066215,7.726154578546474,6.541649035732778,17.322543121874045,18.37257357965034,10.845889805011213,8.637226493307233,14.930022182557558,14.251877032997449,8.807265176228157,6.382631489946
