0.00032734910749,0.0002592814381874222,72.29989784987801,4.5168933637776,6.257363911336049,7.693152035103478,6.164729926052042,7.358909911406206,6.33972934093487,7.410307232727737,8.069090204957657,6.326497011772824,5.68814043238575,5.353414655364713,1.1216698240590781
0.00048826790573,7.623071813314051e-05,89.5334061656141,4.530106356826449,7.2800450551987606,7.595554517496348,13.139540406273317,8.158546995119654,8.880403572594398,9.225574773350127,8.242916340853387,7.929509280915885,7.524479889975609,5.134491436706024,1.8922375403041416
0.0005552156221699999,7.31852758387384e-05,97.80674141349829,4.628463677741075,7.134978189261189,8.143758731978492,13.305392870517343,7.87738987447006,16.71978609405026,9.233347321463143,8.242916340853387,7.963993298457101,7.524479889975609,5.134491436706024,1.8977436880246017
0.0004995927606600001,9.717131277018885e-05,77.02470701183955,2.336446488635051,5.627082205776519,7.863387729317785,7.639733086184086,8.114367275790409,8.414180457752282,7.407289762538198,7.890249411255445,7.148887122273972,6.561908492931231,5.358029224635995,2.663145754748568
0.00034300970082000014,0.00015625414159050997,70.40464376108686,2.6445757062686925,5.65165864209805,7.143372623206022,6.255586653117081,7.482551909838876,6.392245832723313,7.412077558200567,6.804634237143761,6.677615179026589,6.609077326127554,5.4246400723548325,1.9066080209815233
0.00030896517217000007,0.00013172043214247848,77.02848219942122,4.6220243729581405,5.58865759039249,8.099378598230272,6.391185440818435,8.014738685131574,6.720844041909624,7.385541116488196,8.134845396229379,6.326497011772824,6.633684563964011,5.234003529645183,3.8770818518810928
0.0003711894124100001,8.990095301980302e-05,81.32741481131235,4.5104999803558545,6.239622263675314,8.099260280041356,7.683345697484677,8.015537185635539,8.204684644884916,9.256743915541431,8.06916294148637,7.637225497450145,6.623030449806843,5.13166538331605,1.856636571633863
0.0003609708360800001,0.00014851142043758304,72.91344270126575,3.785924452769133,6.250012519397285,7.741177764342021,6.390120883695475,7.338921383403074,6.346253222403989,7.410307232727737,8.012875002709563,6.298379280871848,6.641954817960633,5.356532753659371,1.3409833873256154
0.00034583026567,9.477346003436921e-05,78.40137232388103,4.280365086678534,6.205756205116849,7.140211699485989,7.910032218687638,8.230621607365276,7.672936271472374,7.462651340638497,8.297167737318661,7.945436173496181,6.244739101540496,5.1343006610526425,1.877154221027892
0.0004015811427100001,0.0001062883669506534,76.9587005974952,2.6445757062686925,5.612964776973757,7.642735173559372,7.299811982765768,8.191513182682357,8.178085400564646,7.456984068603906,8.06936123852919,7.9644557189029435,6.626312128065679,5.212414844808045,2.059486375770844
0.00038732674677999994,8.334161267443545e-05,80.64727250602412,4.614955217711092,6.611423129605342,8.358060325987267,7.238496850446344,8.87166566947742,8.139552136493673,7.443414675668293,8.09856531593352,7.187997777077197,6.459535490309769,5.172669653969325,2.450936263344889
0.0004586296821800001,8.199626287244783e-05,88.91674113492452,4.970373714328037,7.220021257617166,7.124747639069317,13.472882482913326,8.154972152946467,8.161863168869358,9.246907916030262,8.142738019829753,7.916659110712953,7.495154962742056,5.132957849681706,1.8774628601841121
0.0003424305758200001,0.0002710290830202154,72.14459093085156,4.514145457704173,5.376551839944576,7.7440856288199384,6.1743933386839025,6.959252910594988,6.616734542803098,7.410307232727737,7.883371659310671,5.901256906538724,6.718818252142527,5.178282698036773,1.6673904635444616
0.00034121545454,0.00015081365591742679,74.30229404914465,4.514145457704173,6.257363911336049,7.738756625294783,6.3901025168603125,7.419143872133949,6.616734542803098,7.410307232727737,8.069090204957657,6.326497011772824,6.7088365857908,5.178282698036773,1.6730333897264986
0.0003689616242500001,0.00013375694548597978,76.09331059304246,4.3760596066592,6.249652437682555,8.335178170386351,6.366535195155087,7.97812973977983,6.663232465079573,7.410307232727737,8.098125140270325,7.227993240372766,6.6279838716167205,5.173615670475371,1.5864978228369446
0.0005661421831400001,7.509719955628101e-05,97.5453317629816,4.530106356826449,7.2800450551987606,8.143758731978492,13.139540406273317,8.158546995119654,16.073211145227305,9.233347321463143,8.242916340853387,7.915147688228529,7.524479889975609,5.134491436706024,2.1697403951309355
0.00034396369132,0.00010143325484634772,77.28369754461696,4.612963835177245,5.542925067165684,7.729872763821632,7.341186815933193,7.410754811594077,8.710343406830592,7.103760902986712,8.014322518201661,7.199609283283259,6.616669618178394,5.1259401098332145,1.8753484116112953
0.00037781912957000007,9.068382686835773e-05,78.96913988234309,4.460039894649675,5.984827787591343,7.702934036153203,7.604102825695814,8.188503258828058,8.132533362761146,7.52482275388539,8.064931805670811,7.649267072272396,6.755334606388118,5.130425196867532,1.7714172815795994
0.00039586533925000007,9.864997392029239e-05,77.4914677672075,2.3506077247201507,5.612964776973757,7.494959448716771,7.341186815933193,7.439215481536963,8.407816889404597,7.103760902986712,9.5463592446104,6.851802308655106,6.616669618178394,5.125906251530171,3.6002183039612863
0.00040703151585000006,9.909140654022468e-05,74.88847808942809,2.7427151980183204,5.612964776973757,7.664686930726383,7.341186815933193,7.410754811594077,8.184075424820184,7.103760902986712,8.014322518201661,7.196086428853945,6.616669618178394,5.125906251530171,1.8753484116112953
0.0003761682316000001,9.316221118063008e-05,80.36319789926686,4.615821662580037,6.5808813086863465,8.358060325987267,7.6026558692814525,7.586484654247492,8.139552136493673,7.462651340638497,8.300256492060273,7.633692701667858,6.459535490309769,5.172669653969325,2.450936263344889
0.00039001782349000003,0.00013293077603567037,74.6730294909469,2.7133919254533065,5.43757031951986,7.642735173559372,6.355107810908326,8.191513182682357,6.476820806912073,7.3027884452294956,6.823128040677684,6.326449698636102,6.675340429778285,5.424958547353752,5.303225110236282
0.0007142107656700001,6.759401732303449e-05,136.25642860045613,3.6314438411641374,8.659609650174845,8.291035080884667,13.268479054134,17.436491764654242,17.16607380172336,9.324057914148213,11.699356229469126,17.07133863456625,7.982365809775804,16.607945510964132,5.118231308797349
0.00035140714226,9.694877079674018e-05,78.30143668589251,4.280365086678534,6.183904425764858,7.708326174199538,7.087705893702604,8.230621607365276,7.672936271472374,7.685943132383438,8.297167737318661,7.945436173496181,6.244739101540496,5.1343006610526425,1.8299904209179039
0.00047608715002000015,0.00015569151568101602,71.03017157359132,2.6445757062686925,5.434583012263045,8.141285819369209,6.3331376941927155,8.17161631227655,6.325394099442271,7.40906060082478,6.804634237143761,6.335867846426201,6.675340429778285,5.1294384254934915,1.6252373901123223
0.00032648818776000003,0.00025933559232235677,72.84789474215566,4.5168933637776,6.257363911336049,8.06447110034616,6.358863204777229,7.347346152807034,6.33972934093487,7.410307232727737,8.069090204957657,6.326497011772824,5.68814043238575,5.353414655364713,1.11577813096804
0.00032248345438999995,0.00010024580221459643,79.3247765645511,4.409694237560522,5.380003450922249,7.494959448716771,7.341186815933193,7.439215481536963,8.40776197030596,7.103760902986712,9.5463592446104,6.852272300439311,6.616669618178394,5.132674789399324,3.6002183039612863
0.00047768311255000015,8.216955149255783e-05,88.06112917753958,4.365318490315393,5.704766331234991,8.144253508056165,11.799763456186971,8.171922420608354,8.177415042754498,9.233347321463143,9.96652491771178,7.86812174495035,7.622614393142975,5.132981303583564,1.874100247531397
0.0003346154816,0.00015964536236725107,74.89524845168195,4.597141432077929,6.222713021318146,8.099378598230272,6.42423775770182,8.014738685131574,6.612113174289158,7.410307232727737,8.01407951354181,6.2955510817556,6.6279838716167205,5.133881705915853,1.4431223773753339
0.00034175033758,0.00016318972655745726,73.88045231829271,4.492039642197765,5.497594985100385,8.099378598230272,6.42423775770182,8.014738685131574,6.510794236824931,7.3147841274649075,8.01274431350927,6.295806314017402,6.6279838716167205,5.124401212706022,1.4659485737916502
0.00047267786407999995,7.869793634724992e-05,89.25922278981336,4.8053961814192165,7.198169478265176,7.692862113782864,13.40334381258114,8.154972152946467,8.069985039210625,9.274422944932873,8.142738019829753,7.915324075116036,7.495077557381539,5.132957849681706,1.9739735646659757
0.00048298176192999994,9.150100600199311e-05,77.3423432051866,2.336446488635051,5.627082205776519,8.466409757319983,7.647574753949652,8.114367275790409,8.414180457752282,7.346161307163319,7.890249411255445,7.148887122273972,6.561908492931231,5.125930177590162,2.663145754748568
0.00033557884079000013,0.00014636633823591984,74.9548285077187,4.514145457704173,6.257363911336049,7.738756625294783,6.3901025168603125,8.149315555857484,6.616734542803098,7.334956036694217,8.067419382038276,6.326497011772824,6.7088365857908,5.177667491840203,1.6730333897264986
0.00038351259911,0.00013330407454396702,75.36087289207362,2.6393783025410684,5.363313215427528,7.6612948981657265,6.44690048411247,8.47926680321695,7.904915499394179,7.186856086074882,8.082312311828947,7.964605724964716,6.625661819504145,5.13106433200412,1.8753034148388945
0.0003052416211600001,0.00014254841053463444,78.07971803655204,4.517640222919792,5.6133823867735915,7.690760961108873,6.708054281305173,8.19158032658282,6.625037132638017,7.409389346489238,8.066625488744052,7.161675279713423,6.6340666602516905,5.594575881170544,3.866930068854824
0.0004942498489,7.696617097170027e-05,89.1638220592807,4.492344444538499,7.198169478265176,7.692862113782864,13.40334381258114,8.142698899704527,8.161863168869358,9.403189907450958,8.142738019829753,7.915338461635075,7.501696902840306,5.1329590441833375,1.9766178055997023
0.00031685779041000007,0.0001543144365534597,76.83923222687602,4.6220243729581405,6.25110000693341,7.735982521590825,6.391284075851396,8.014738685131574,6.613932166406653,7.408884644979172,8.146309076509054,6.169787451189601,6.305708438074105,5.234203264535413,3.945277522716685
0.00036328790915,9.872047295142759e-05,78.05363892541054,4.280365086678534,6.183904425764858,7.663399164110243,7.1078872404539375,8.230621607365276,7.672936271472374,7.674833361507949,8.297803435228662,7.945436173496181,6.244739101540496,5.1343006610526425,1.6174123967393879
0.00048620589244999994,8.204757066337542e-05,88.57549131718288,4.599364040018999,7.198169478265176,7.692862113782864,13.19448620660502,8.146576799105079,8.217672102725272,9.245315026301046,7.909090990715958,7.911047071157447,7.495154962742056,5.135453465689833,1.830299060074124
0.00049132431212,7.572167964229302e-05,89.43632024855947,4.377485036098351,7.25418747876976,7.5799160455113075,13.139540406273317,8.165349922019722,8.920739244993511,9.225462734770296,8.249472257679026,7.929509280915885,7.524479889975609,5.134491436706024,1.9356865148466444
0.00031161188593,0.0001341527259284482,76.86350440246416,4.6220243729581405,6.25110000693341,7.735982521590825,6.391284075851396,8.014738685131574,6.613932166406653,7.385541116488196,8.134845396229379,6.298498240950314,6.305708438074105,5.2327675299690775,3.8770818518810928
0.0003291868944300001,0.00014277229657336476,75.44868762699477,4.597513298105836,6.257363911336049,8.099378598230272,6.3901025168603125,8.014738685131574,6.616734542803098,7.410307232727737,8.069090204957657,6.326497011772824,6.6279838716167205,5.178282698036773,1.860695055415924
0.00033643394742,0.00013977717661276678,74.4339269836124,4.60160638803648,5.4187035923706395,8.231554789959093,6.381124634413026,8.014738685131574,6.861425732621154,7.430205617605916,8.1025810408283,6.298369379184418,6.505329958458467,5.1332719024827815,1.4550152625205588
0.0002981112329800001,0.0001542991645459767,78.31457272510227,4.6220243729581405,5.58865759039249,7.618610091329338,6.409283850898785,8.014738685131574,8.357890091501725,7.385541116488196,8.134845396229379,6.326497011772824,6.7552058560808055,5.224196810437925,3.8770818518810928
0.00030099428576000004,0.00013840300296972543,80.04173657161078,4.358911194067237,5.594526527673978,8.099378598230272,6.391185440818435,8.014738685131574,6.478967840165921,9.435128938655629,8.134845396229379,6.291293592606231,6.633684563964011,5.225750556346531,5.383325237721582
0.0004974357973600001,7.661904792915632e-05,89.26125169312955,4.492344444538499,7.281948008993825,7.692862113782864,13.40334381258114,8.143195609787956,8.161863168869358,9.416343755648063,8.142738019829753,7.915338461635075,7.501696902840306,5.132959589023007,1.9766178055997023
0.0004766325607500001,8.243949579629531e-05,87.74220824768412,4.365318490315393,5.704766331234991,8.144253508056165,11.582640374351026,8.171922420608354,8.177415042754498,9.233347321463143,9.864727069692256,7.86812174495035,7.622614393142975,5.132981303583564,1.874100247531397
0.00031493526528999995,9.896328722518993e-05,80.10973670948553,4.517640222919792,5.574504559946471,7.489294904700405,6.741624635118612,8.153150542675375,6.625037132638017,9.501287625440662,8.066625488744052,7.152848575057725,6.633684563964011,5.7871083894255815,3.866930068854824
0.00029898120981000013,0.00013873866033495088,80.01034004302716,4.382071721316365,5.587428429999271,8.108607839670436,6.391231400101499,8.014738685131574,6.722084159207312,9.31243407752532,8.0003242053892,6.283701988127852,6.633667013765303,5.228709186870557,5.345341335922463
0.00032860526148,0.00010068035753650875,79.30585379381954,4.409694237560522,5.361095461624063,7.494959448716771,7.341186815933193,7.439215481536963,8.407757808776578,7.103760902986712,9.5463592446104,6.852261680535334,6.616669618178394,5.132674789399324,3.6002183039612863
0.00038695484621,0.0001555477841041594,72.5030942407844,2.6445757062686925,5.612964776973757,7.665348129329798,6.358242099466329,8.191513182682357,6.476820806912073,7.408253659330059,6.839414701366815,6.314685054065637,6.625208906372178,5.584936362356311,2.7811308556604115
0.00034262341433,0.00016010318938704075,74.22250832151788,4.382440396208907,6.249652437682555,7.741177764342021,6.390120883695475,8.014738685131574,6.616734542803098,7.410307232727737,8.01274431350927,6.298379280871848,6.6279838716167205,5.137245525603068,1.3409833873256154
0.0004731861507,8.195443154531968e-05,88.83286757554785,4.599364040018999,7.198169478265176,7.488418806902183,13.19448620660502,8.146576799105079,8.716657611537626,9.2330550868867,7.860689918138489,7.910978196670135,7.526858924267747,5.127313447076592,1.830299060074124
0.0004763928605400001,7.85445185583458e-05,89.25877085477451,4.530106356826449,7.2800450551987606,7.595554517496348,13.139540406273317,7.42837531139612,8.880403572594398,9.300925971924517,8.244587163772769,8.307408426109486,7.524479889975609,5.135106642902593,1.8922375403041416
0.00047290823701999995,7.891430966453227e-05,89.09444334387925,4.8087334785404945,7.198169478265176,7.692862113782864,13.40334381258114,8.154972152946467,8.067382388115726,9.274422944932873,8.142738019829753,7.916659110712953,7.495154962742056,5.132957849681706,1.8070470317480618
0.00033619770968,0.00013951081078625804,75.3850140661306,4.597513298105836,6.257363911336049,8.099378598230272,6.575782594469403,8.014738685131574,6.348651719730193,7.475669701684195,8.069090204957657,6.321842805150238,6.62898472585496,5.1356600849826295,1.8603377364975855
0.00096071347671,6.529339014736124e-05,144.4795556929604,4.295357003233178,7.102113978868568,19.869833173626994,13.24869102355445,8.970029118396667,16.7035459776071,15.116767378807742,9.865254772662727,16.36875647182035,15.310357716978327,14.674764316662442,2.9540847607418774
0.0004707792170500001,0.000350429596322725,69.31088658305582,1.5590245742004707,6.20594443450349,8.11388015958643,5.924015743422926,8.065436336332102,6.61849892271385,6.27774967006002,7.350934506099841,8.047803923287546,5.522039424464282,3.7650691638011518,1.8604897245837104
0.0008199795461,6.127937572919295e-05,142.48237352012825,4.2225331234059205,6.562778756860022,11.571511990209135,13.249698073212656,17.76362112780009,17.215502824640993,14.479468298606776,11.699356229469126,17.251482557716486,7.842829951249389,16.607945510964132,4.015645075993518
0.0002663082580000001,0.00016120578700969346,77.56484424033177,4.595864257345505,6.250502741723012,6.5078866741176675,6.387907014406682,8.014738685131574,6.628234700165353,7.410307232727737,8.01274431350927,6.985278325449625,6.6279838716167205,5.137234095141131,5.006162328997493
0.00032624724087999997,0.0003557913154441134,71.18586482697908,4.140803839327902,6.2567360431185985,7.7440856288199384,5.614401849017537,5.847637485272802,6.616734542803098,7.410307232727737,7.8795800316080244,5.770690233411726,6.7201029812778454,5.178235840296484,2.0065491192973894
0.00035308807890000013,0.00031594040771405925,69.17234840337308,2.6445757062686925,5.650544188866319,7.143372623206022,6.298886429021305,7.482551909838876,6.476820806912073,7.40906060082478,6.804634237143761,5.763007985048752,6.609077326127554,5.418039955608196,1.4717766345067549
0.00055004691649,7.467769967060446e-05,101.05959945238294,4.584627243944365,7.13494993980971,8.134626358414664,13.193793110936852,8.186575448693093,17.3474073405731,9.232153537210035,9.824035583933679,7.917517478857935,7.9788069307146845,5.172042296143808,2.3530641831510133
0.0007633950553000001,6.789445386737673e-05,122.84145310669273,4.208913665696586,6.37185493055549,11.539394216831365,13.24869102355445,11.23608050309734,14.129425260974234,10.844577839419294,9.745580934105929,17.563253742064493,10.809796613446101,9.585459715016267,3.55842466193118
0.00029250044377999995,0.00018102012236008184,76.35739029281144,4.5168933637776,6.257363911336049,7.688527374328483,6.356293103126403,7.347346152807034,6.33972934093487,7.410307232727737,8.069090204957657,6.326497011772824,6.623394740433858,5.567779628916782,3.854168227692159
0.0002972696933800001,0.000242153258167973,73.56677807890141,4.515286425042291,6.2567360431185985,7.7440856288199384,6.1743933386839025,6.96430491601687,6.616734542803098,7.410307232727737,7.8795800316080244,5.912166124183044,6.7201029812778454,5.178282698036773,2.1947981165832857
0.00030359774167,0.00023987095941563653,73.78843233220833,4.37643062565476,6.596826405944573,7.7440856288199384,6.1743933386839025,6.96430491601687,6.616734542803098,7.410307232727737,7.8795800316080244,5.928936404424011,6.72271400375834,5.1793210851838065,2.1947981165832857
0.0005771564359900001,7.370941756113475e-05,97.60499892315836,4.54839846385956,7.2800450551987606,8.143758731978492,13.139540406273317,8.161066755076215,16.073211145227305,9.233347321463143,8.242916340853387,7.964395070149137,7.524479889975609,5.132949407233405,2.160890335870034
0.0006826398721500001,7.227953061012083e-05,128.47942473652594,4.421365219834852,7.102113978868568,11.899437728721537,13.250330130214625,11.123058534442398,14.150883989556526,10.89550014169517,9.86316909625688,17.25992906272484,10.816696591075043,9.746363192769936,7.9505770703655685
0.00080207254934,6.412710650692435e-05,134.89592872866226,4.295357003233178,7.102113978868568,19.869833173626994,13.24869102355445,8.970029118396667,16.7035459776071,14.875483108538203,9.865254772662727,14.932331711160405,15.328906905289804,5.860770512896018,3.843611442828155
0.0004613118949100001,8.181242280163388e-05,91.83226645365521,4.628456209338745,7.13494993980971,8.123559000992714,8.150227686620076,8.201675161176059,17.10160937815922,7.478234796142261,8.242916340853387,7.915147688228529,7.5055281283584065,5.134491436706024,2.215470687270069
0.00029074233529000006,0.0003270398455534851,73.06696759021335,4.564822077914021,6.257363911336049,7.746197167987201,5.737118536262061,6.96430491601687,6.471555963294564,7.410248224527189,7.883371659310671,5.903147373059374,6.718944455387445,5.185970361887968,2.223922943229944
0.00070587420275,7.12891099093249e-05,128.7310588807881,3.6917596056786808,6.372781491386716,11.889185524045752,13.884215526087793,8.314806026871246,17.506529794719814,10.955998977816677,8.407635160256621,17.91190399212072,12.136280046810919,9.585459715016267,8.074503019976914
0.00028880901944000007,0.00034841021152897723,74.16798496273887,4.571691239388648,6.257363911336049,7.744917625851007,5.737118536262061,6.96430491601687,7.699256347824254,7.4030910792756295,7.883371659310671,5.871855936804365,6.625120405551419,5.185970361887968,2.223922943229944
0.0007155573583100001,6.74131346098286e-05,136.5998998843407,3.6314438411641374,8.659609650174845,8.257947978705726,13.268479054134,17.76362112780009,17.215502824640993,9.324057914148213,11.699356229469126,17.07133863456625,7.982365809775804,16.607945510964132,5.118231308797349
0.0007445154697100001,6.872363224824426e-05,132.4928083847342,4.429502128176987,7.078663182979341,9.314901945417118,13.406544012389762,17.500622499953398,12.683463492499907,14.573746506196457,9.990385560598202,16.754183157645,13.102261073220562,8.693483680507377,4.965051145150082
0.0006834814210600001,7.201636403106671e-05,128.18721148697554,4.4352370505698735,7.102113978868568,11.46431016822435,13.250330130214625,11.24377381782052,14.16133826293245,10.89550014169517,9.86316909625688,17.252251604630935,10.816696591075043,9.746363192769936,7.956127451917184
0.00052962110525,7.938584233115376e-05,88.71818727470634,4.373992113626103,7.198169478265176,7.692862113782864,13.171137053886673,8.186575396911463,8.220561209521945,9.233347321463143,8.109732210432702,7.911047071157447,7.606988493721794,5.1329229339857845,1.8808518779512495
0.0005740233773600001,7.388695735042864e-05,97.22721819612002,4.617757074954877,7.281580900857806,8.587490139228098,12.813654902628182,8.022654897532414,15.643306412672072,9.233347321463143,8.242916340853387,7.966548327961371,7.524450980307642,5.133952225743894,2.15955867191713
0.00038677851669,8.802609040909498e-05,82.17890115808349,4.607483132043398,6.332029841450979,8.487153803635838,7.647574753949652,8.079471668134802,8.414125538653648,9.237051648503847,7.890249411255445,7.126008397316781,6.561908492931231,5.132698715459314,2.663145754748568
0.0004287323699400001,0.00013712975403110898,73.97834943968466,2.6391927193378697,5.607201383045703,7.640540379921446,7.298787952778627,8.188300407999984,6.5136714993105524,7.206054154948984,8.06929241036185,6.632560106305428,6.7134897845579244,5.212414844808045,2.256843796308244
0.0007753159571800001,6.445924424144172e-05,124.05798809313629,2.3482043489490634,6.608384876907664,11.51801625892124,13.447038043494778,11.2181690913085,16.994530648628924,10.836008672635845,9.83631379684573,17.624287542764336,10.853573126072078,9.215037024676946,3.55842466193118
0.0003627208175400001,9.224084916595679e-05,87.59461652103636,4.621546015014856,6.3622455268798115,8.484893047315698,7.6832788017800295,8.186575448693093,8.40480689382865,8.811109931474387,9.316554035414816,7.665116447243128,7.79191121470561,6.1098711012902704,4.156708057396015
0.00075727879,6.527927738185529e-05,124.15858819910432,2.3482043489490634,6.608384876907664,11.51801625892124,13.447038043494778,11.090710339935757,17.506529794719814,10.844586779324171,9.543795401407275,17.624287542764336,10.853573126072078,9.215037024676946,3.55842466193118
0.00030506320278,0.00011915404618233129,81.67186515647869,4.497866520057608,5.6135343924019585,7.687795702884344,7.261991010263627,7.45854183369431,8.173981806308879,8.804717665060378,8.069761696914952,7.608903854455566,6.607153616926751,5.100146874204222,4.787470183306089
0.00056272206979,7.245298355423356e-05,98.87016365670081,4.6285798039044765,7.13494993980971,8.143758731978492,13.30908667847941,8.201675161176059,17.186259976855894,9.233347321463143,8.242916340853387,7.915147688228529,7.524479889975609,5.134491436706024,2.215470687270069
0.0004586296821800001,8.199626287244783e-05,88.91674113492452,4.970373714328037,7.220021257617166,7.124747639069317,13.472882482913326,8.154972152946467,8.161863168869358,9.246907916030262,8.142738019829753,7.916659110712953,7.495154962742056,5.132957849681706,1.8774628601841121
0.0004995927606600001,9.717131277018885e-05,77.02470701183955,2.336446488635051,5.627082205776519,7.863387729317785,7.639733086184086,8.114367275790409,8.414180457752282,7.407289762538198,7.890249411255445,7.148887122273972,6.561908492931231,5.358029224635995,2.663145754748568
0.0004046311028,0.00010625223333740297,76.72050636839394,2.6391927193378697,5.607201383045703,7.642735173559372,7.299811982765768,8.192972456491413,8.200604790433529,7.206054154948984,8.06929241036185,7.9644557189029435,6.62628435796762,5.212414844808045,2.059486375770844
0.0007282642730600001,7.033645927782129e-05,136.05943440369143,3.624924816461997,8.659609650174845,8.291035080884667,13.268479054134,17.436491764654242,17.16607380172336,9.324057914148213,11.699356229469126,17.07133863456625,7.99211757034509,16.607945510964132,4.9180043761655075
0.00028351292910999996,0.0001450947709244597,80.18277421125376,4.3971912497881425,5.648845399287678,7.569092793680474,6.409283524496084,8.003298933492754,8.391147545452226,7.4511280518408585,8.113705641154446,7.684082519638661,6.627555245710862,5.099973123405483,4.787470183306089
0.00048826790573,7.623071813314051e-05,89.5334061656141,4.530106356826449,7.2800450551987606,7.595554517496348,13.139540406273317,8.158546995119654,8.880403572594398,9.225574773350127,8.242916340853387,7.929509280915885,7.524479889975609,5.134491436706024,1.8922375403041416
0.0007424377490000001,6.985510147705063e-05,135.86102830935945,4.442559559610712,6.567308595019153,11.456501338933759,12.902004104315628,11.263565465516118,17.53365792530615,14.862550817456288,9.862285731311184,17.23516238575286,12.032941741450502,9.746363192769936,7.956127451917184
0.00034300970082000014,0.00015625414159050997,70.40464376108686,2.6445757062686925,5.65165864209805,7.143372623206022,6.255586653117081,7.482551909838876,6.392245832723313,7.412077558200567,6.804634237143761,6.677615179026589,6.609077326127554,5.4246400723548325,1.9066080209815233
0.0003609708360800001,0.00014851142043758304,72.91344270126575,3.785924452769133,6.250012519397285,7.741177764342021,6.390120883695475,7.338921383403074,6.346253222403989,7.410307232727737,8.012875002709563,6.298379280871848,6.641954817960633,5.356532753659371,1.3409833873256154
0.00075363498251,6.64128240745072e-05,123.21860934188231,2.3482043489490634,6.579247654313506,11.51801625892124,13.291069233386597,11.040628022159657,16.89518009627711,10.761497052593766,9.536220053576782,17.624287542764336,10.850797392332126,9.215037024676946,3.55842466193118
0.0005552156221699999,7.31852758387384e-05,97.80674141349829,4.628463677741075,7.134978189261189,8.143758731978492,13.305392870517343,7.87738987447006,16.71978609405026,9.233347321463143,8.242916340853387,7.963993298457101,7.524479889975609,5.134491436706024,1.8977436880246017
0.00038443195911999997,0.00012474658343323056,75.78054158430746,4.30574155428902,5.697026257104857,8.097559654586481,6.361954864454125,8.17237335748438,6.62818592468053,7.848070564338521,8.095142974229521,7.377916599440462,6.627774649741479,5.134171720242238,1.43462346371585
0.00041567001033,8.582545428197841e-05,79.46290084951039,4.395532933283411,5.394120879725011,8.466409757319983,7.647574753949652,8.079471668134802,8.73620570245568,7.346161307163319,7.890249411255445,7.149357114058177,6.561908492931231,5.1327630744851005,2.663145754748568
0.00038160004755999994,0.00012766300014034886,75.67625009706181,4.30574155428902,5.703651391997166,8.097559654586481,6.32490503128675,8.17237335748438,6.62818592468053,7.848070564338521,8.095142974229521,7.377916599440462,6.562715704913241,5.134171720242238,1.4258156195735165
0.00046681410347,7.948833820048661e-05,88.29243876936486,4.599364040018999,7.198169478265176,7.488418806902183,13.19448620660502,7.995574063088708,8.716657611537626,9.2330550868867,7.864688729132249,7.910978196670135,7.526858924267747,5.127313447076592,1.436874178913747
0.0003711894124100001,8.990095301980302e-05,81.32741481131235,4.5104999803558545,6.239622263675314,8.099260280041356,7.683345697484677,8.015537185635539,8.204684644884916,9.256743915541431,8.06916294148637,7.637225497450145,6.623030449806843,5.13166538331605,1.856636571633863
0.00041585190474,8.766420651723102e-05,79.14075632668256,4.395532933283411,5.394120879725011,8.466409757319983,7.647574753949652,8.079471668134802,8.414125538653648,7.346161307163319,7.890249411255445,7.149357114058177,6.561908492931231,5.132698715459314,2.663145754748568
0.00034121545454,0.00015081365591742679,74.30229404914465,4.514145457704173,6.257363911336049,7.738756625294783,6.3901025168603125,7.419143872133949,6.616734542803098,7.410307232727737,8.069090204957657,6.326497011772824,6.7088365857908,5.178282698036773,1.6730333897264986
0.00031129793174999995,0.0001546960338253683,71.26129881928205,2.6292848853108515,5.612964776973757,6.499292328381214,6.358242099466329,8.191513182682357,6.476820806912073,7.408264554983739,6.7789550061171955,6.314685054065637,6.625208906372178,5.584936362356311,2.7811308556604115
0.00030896517217000007,0.00013172043214247848,77.02848219942122,4.6220243729581405,5.58865759039249,8.099378598230272,6.391185440818435,8.014738685131574,6.720844041909624,7.385541116488196,8.134845396229379,6.326497011772824,6.633684563964011,5.234003529645183,3.8770818518810928
0.0004015811427100001,0.0001062883669506534,76.9587005974952,2.6445757062686925,5.612964776973757,7.642735173559372,7.299811982765768,8.191513182682357,8.178085400564646,7.456984068603906,8.06936123852919,7.9644557189029435,6.626312128065679,5.212414844808045,2.059486375770844
0.00033557884079000013,0.00014636633823591984,74.9548285077187,4.514145457704173,6.257363911336049,7.738756625294783,6.3901025168603125,8.149315555857484,6.616734542803098,7.334956036694217,8.067419382038276,6.326497011772824,6.7088365857908,5.177667491840203,1.6730333897264986
0.00038732674677999994,8.334161267443545e-05,80.64727250602412,4.614955217711092,6.611423129605342,8.358060325987267,7.238496850446344,8.87166566947742,8.139552136493673,7.443414675668293,8.09856531593352,7.187997777077197,6.459535490309769,5.172669653969325,2.450936263344889
0.0005661421831400001,7.509719955628101e-05,97.5453317629816,4.530106356826449,7.2800450551987606,8.143758731978492,13.139540406273317,8.158546995119654,16.073211145227305,9.233347321463143,8.242916340853387,7.915147688228529,7.524479889975609,5.134491436706024,2.1697403951309355
0.00034396369132,0.00010143325484634772,77.28369754461696,4.612963835177245,5.542925067165684,7.729872763821632,7.341186815933193,7.410754811594077,8.710343406830592,7.103760902986712,8.014322518201661,7.199609283283259,6.616669618178394,5.1259401098332145,1.8753484116112953
