0.005690669843225728,2.1447391876527735e-05,82.36785744065298,10.248727431065914,9.030865462991619,19.410715244494895,8.250942764097044,7.4776005667979994,7.90333587068039,4.786201416477046,4.104018779377,4.823613753445876,6.331836151225195
0.004799754422771713,2.2779935919996444e-05,67.48840205161196,10.105614923280418,10.36798914950377,8.247679515623052,9.74747613384635,7.606468879842567,6.134121303461763,4.981588492860948,4.14250066200479,2.803136040627483,3.3518269505608007
0.004116513300808818,2.650268259113947e-05,66.37654792840411,10.105614923280418,9.220788282132574,8.247679515623052,9.74747613384635,7.606468879842567,6.134121303461763,4.981588492860948,4.127095049905758,2.803136040627483,3.4025793068231875
0.00010089618008798029,4.7377439784127515e-05,72.41544348239447,8.30060042412988,9.028442523440932,8.173395349108855,8.9064729753027,6.647033229162076,8.811295588963876,5.276763656382061,3.9305614686796266,5.663243919030252,7.677634348194208
0.0010389367338783434,0.0001372221354564629,54.883231575327656,6.9851746681367874,8.84126135297747,6.298213513638711,7.438619316842263,6.771057024523358,5.612548581831189,2.6250101744903587,3.6326151032914606,2.906893408005499,3.7718384315905498
0.0022950121229236174,0.00010630383917660982,55.75215507840279,8.316730362733166,8.165913164045397,7.199122094287924,7.36224654518003,6.9265049432038905,4.309407766111717,4.158838884361637,4.10214094970578,2.918766981815337,2.2924833869579144
0.0032772804989413193,2.806954304336494e-05,83.22738812645828,10.41796523328,9.030865462991619,12.400278083175222,9.390671361988566,7.4776005667979994,7.903672261764776,4.786201416477046,4.721273359568546,3.8428322026158117,13.256028177798692
0.002307454177256683,9.837738888322922e-05,57.75771150948735,8.316730362733166,7.8984073734658224,7.201137619302364,7.358824002414877,6.9265049432038905,4.309407766111717,1.1508062409510058,4.1024567502166,4.8159557274022955,5.677480723685602
0.0007382308764729253,0.0002629344982436495,52.982709110499755,6.215278783682701,8.241439174112507,7.301276683019509,7.43935430454314,4.304990009648117,4.311370894602669,6.634728304649643,3.5941274300046344,2.9041507218424663,2.0359928043943705
0.0006350313464354611,0.00023662451318362516,54.637253177021556,6.346146752761392,8.880113767218708,6.103247238745658,7.444608020249199,5.729663179312734,5.615653613417101,4.835277611646941,3.6987126659076877,1.5704466863461202,4.41338364141601
0.00023522710181660372,7.112754632761639e-05,61.97004178694715,8.166301062278459,8.083776181926485,7.315212499732556,7.518420097305475,6.658099916906603,7.883498149527273,6.063056791053207,2.0407771468284626,2.9663412462459613,5.27455869514267
0.0012245926424549515,0.00020125869009933217,53.13304545154034,6.317939436379724,8.880070537801693,6.081734743104692,8.054268422907263,6.7172123013685425,5.615734905867272,1.1907948975730185,3.680334860463331,1.5971197821264087,4.9978355639483905
0.0036177102100405103,2.708527332767136e-05,67.48448009505127,10.2494792731749,8.823180248488871,8.636613489651939,9.537365439633904,7.470616306792216,6.269426939204177,5.542782746910243,4.472385861788911,2.207216821510126,4.275412967895976
0.0007903561483362818,0.0001437413348352333,56.722679135327084,7.268155123122012,8.814316169665801,6.2881643882333975,6.503027480175431,6.916936606590014,4.8811464590189795,1.1011953042997553,3.995603080916967,5.274319784085842,5.679814739218884
0.0016637972143141876,0.00017418832241286456,52.68890928124332,6.634083994798644,8.244001121815495,7.232277700472653,7.3586787435371255,5.7503457132311615,7.86382549878709,1.0186493253203817,1.1685471014770443,5.304155294099921,2.1143447877038017
0.0031787068121952276,3.3564040930138435e-05,62.11211149791037,9.441524858490746,8.823180248488871,8.662695061315167,7.343817121695708,6.807832008151341,5.579926668168321,4.810200527875558,4.266388581964501,2.2074395247931187,4.1691068969670395
0.0005005920289520499,0.00022291001503657552,57.84275620561381,6.26880767439727,9.503762292654827,7.035189920683972,6.2257981602832215,7.368832391334937,6.533507597045282,3.4385974130058656,3.7586803693468007,1.7380781829158294,5.9715022039458105
0.002707670199290859,5.273660513749486e-05,54.73566425691962,8.364741987669307,7.8984073734658224,7.167820442065196,7.016424493327917,5.611154992174861,4.309407766111717,1.1508062409510058,4.335753138371547,4.87898457439019,4.00216324839206
0.0011574739930864965,0.00026645749289108575,51.399435316152726,6.267518463564908,8.84246855039479,6.080546130754815,6.725064820537478,6.916936606590014,4.8811464590189795,1.1449224845800017,2.073569143418373,3.469427093344978,4.9978355639483905
0.000537353103862637,0.00015890531149216348,58.755079836093216,7.268155123122012,9.259946554661564,6.2592702493450325,6.503027480175431,6.916936606590014,5.821373200673667,1.3561088864136708,3.995603080916967,5.274319784085842,6.100338870109023
8.589073345323782e-05,6.000618996641842e-05,69.21348321617863,8.269175336937995,8.841035375628854,7.333424581259772,8.019861395370683,6.647016964933318,5.814485871931792,12.03803083661942,1.3322199967847,5.221075382490228,5.697157474221877
0.00251290991040694,8.029733941451053e-05,55.775514516474594,8.316730362733166,7.8984073734658224,7.194197542616065,7.016424493327917,6.672639776115106,4.309407766111717,1.1508062409510058,4.335753138371547,4.87898457439019,4.00216324839206
0.0008984172114146143,0.00017315884990493877,56.43288734879376,6.287369798358434,8.151349579367444,7.165697408595358,7.513888947750186,5.572682354827449,5.609134527514408,4.741947936300312,3.6840494562306527,1.5708052629799338,6.135962076869591
0.000347181807365543,7.600199327956592e-05,60.40584079068786,8.325088424983615,7.904902648889715,6.9089280651946385,7.80677005146031,6.76612115636377,5.60922618283259,5.894198439727988,3.687475794632228,1.5704466863461202,5.932683340256887
0.000411869967916774,3.794371552802257e-05,64.1844710914703,8.271319147149526,8.154238361991649,7.891729734341284,8.012659368169594,6.828911992774275,5.607438449338764,6.5151634213677445,4.126200679316659,2.804891218595924,5.971918718424868
0.003560000444958215,0.00010617791592091845,52.63294379073656,8.318805213906952,7.903315181501822,6.796911945714647,7.986070774217165,6.826460746686189,5.612718830093496,1.247929698912945,1.1710128742033181,2.908495274989634,3.8612232505103843
0.0013885089073305483,0.0001931144020609327,53.720566479441885,6.346146752761392,8.875798066410852,7.777421406354479,7.444608020249199,5.729663179312734,5.614759267559887,4.793141174898169,1.1495084792849837,1.5704466863461202,4.419073446264065
0.00040807882961577455,8.490977482241642e-05,59.36205027714828,8.268388240531264,7.901643801478613,6.908049678881491,7.588224333302732,6.915126121825525,5.612548581831189,5.8149763626713895,3.6031104572734742,2.865910773319033,3.884071926033565
0.0026048024207051207,0.00010523418068369004,54.55015223853399,8.318805213906952,7.903315181501822,6.763827000572339,7.438619316842263,6.715401816604052,5.612548581831189,1.2933619833424101,1.1710128742033181,5.472037019219259,3.8612232505103843
0.00114028722376637,0.00023040859872756558,53.03321457207833,6.267518463564908,8.880070537801693,6.080546130754815,7.8030513993784645,6.916936606590014,5.615734905867272,1.1907948975730185,3.6836062844733415,1.5971197821264087,4.9978355639483905
0.0006811860396873226,0.00016099680797803127,58.04760450757337,6.287369798358434,8.881412089932905,7.7531459067579815,7.80677005146031,5.729663179312734,5.60922618283259,4.793141174898169,3.6837460974172367,1.5704466863461202,5.932683340256887
0.0016106746784403346,3.613678974688599e-05,62.77144802510688,8.269175336937995,9.25103787480422,7.333424581259772,8.019861395370683,6.647016964933318,5.814485871931792,5.017184462763977,1.298548770141024,5.221075382490228,5.899637384473864
0.003366662078280111,2.643433257666804e-05,68.33330401227812,10.2494792731749,8.823180248488871,8.636613489651939,9.537365439633904,7.470616306792216,6.269394758421321,5.304513156101042,4.472385861788911,4.177440932274606,3.3923145459503967
0.0003852872838240479,4.7719954743225676e-05,69.78246077969753,8.26527023163671,9.030865462991619,7.638907555412169,8.959900017987332,7.555609390627256,7.886288190625914,5.3909926086956155,4.052305667492896,3.4103146280919967,7.592007026136023
0.0018968489431655823,2.9943668643713342e-05,63.547747413396884,9.442286106777733,8.171500865302107,7.891729734341284,7.875277635615892,6.828911992774275,5.60922618283259,4.793141174898169,4.126200679316659,2.8767897012812815,5.932683340256887
0.0005953782235193225,4.2604269370300046e-05,63.318629113999265,8.075535534067754,8.848161146687826,7.338685978415737,8.012659368169594,6.828829088353322,5.607438449338764,6.59347162376243,3.9457070641618643,2.804891218595924,5.263249642446045
0.0004390381903049612,5.198405079380081e-05,59.89028728434287,8.318805213906952,7.903315181501822,7.188392553645409,7.438619316842263,6.715401816604052,5.612548581831189,6.3857265294795935,3.600344066702177,2.865910773319033,3.8612232505103843
0.00012037759040627964,4.683965258901247e-05,71.53233839908658,8.26527023163671,9.030865462991619,7.846519307805282,8.9064729753027,7.555609390627256,7.886288190625914,5.232454683464238,3.998351625575089,5.218499504921752,7.592007026136023
0.0008753542013528466,7.482814782657266e-05,58.32907289419442,7.236248855859783,7.884730133232017,7.190487099399442,7.879579859695872,6.928888765972349,5.5854089677948755,1.1907948975730185,4.0719308554754665,4.681188719972709,5.679814739218884
0.0006731365637686751,0.0002012868680624711,57.96785309431025,6.287369798358434,8.868932248129203,7.804360220506329,7.80677005146031,5.572682354827449,5.60922618283259,4.741947936300312,3.6840494562306527,1.5704466863461202,6.022068159318842
0.00012882357917395947,4.029738562140634e-05,71.02339025917796,8.26527023163671,9.030442424835742,7.846519307805282,8.9064729753027,6.647033229162076,7.886288190625914,5.255551485963643,3.9305614686796266,5.663243919030252,7.592007026136023
0.0033409738877378755,2.917758296992341e-05,82.79382410311133,10.41796523328,9.030865462991619,12.234517730835158,9.383251437491904,7.4776005667979994,7.948636627879947,4.786201416477046,4.341142947964386,3.9176145015945663,13.256028177798692
0.0015065186944876454,3.8290517080184254e-05,62.52495729172541,9.470823838737896,7.9047226364118925,7.926950247986014,7.447888026487121,6.83729305023308,5.61264089898027,6.5151634213677445,3.6349468930573945,2.8767897012812815,4.297738577182712
0.0033643766408007103,2.641910949012446e-05,68.33366558562598,10.2494792731749,8.823180248488871,8.636613489651939,9.537365439633904,7.470616306792216,6.269394758421321,5.304513156101042,4.472385861788911,4.177802505622462,3.3923145459503967
0.00010598774565900751,5.728409406027476e-05,70.39511217616695,8.269175336937995,8.841035375628854,7.333424581259772,8.26179455796313,6.647016964933318,5.789026721280932,12.364198611142232,1.3322199967847,5.221075382490228,6.336144647745803
0.0008328866584361281,3.684658511648567e-05,70.08018719006208,9.441730872901317,8.17289194371858,7.901792507308183,7.875277635615892,6.944505104490568,5.685360737683553,4.56908382514254,3.9595697751121435,4.925515880759344,10.604458907329963
0.001388314469971391,4.5521567714099364e-05,57.81865024209731,7.983055814197336,8.22356419155143,7.315212499732556,7.518420097305475,6.926130647477975,4.985771637292608,6.055250029966867,2.0407771468284626,2.785016197408899,3.9854519803356934
0.002623675738195072,7.616484568540975e-05,56.40292604271821,8.316730362733166,7.8984073734658224,7.194197542616065,7.432477176686544,6.91934536316344,4.309407766111717,1.1508062409510058,4.351158750470579,4.87898457439019,3.951410892129674
0.001461216753546121,3.0447134775336225e-05,63.389565825434964,8.269175336937995,9.25103787480422,7.376593159994367,8.004960110480003,6.647016964933318,5.814485871931792,5.017184462763977,1.9644690618529155,5.14500559726251,5.899637384473864
0.000493612395205067,3.912804837951331e-05,63.60175809753573,8.166301062278459,8.233137828888074,7.663190876321577,7.518420097305475,6.718861347913911,5.051378345169209,6.016531047620089,4.325653549728773,3.948007977120346,5.960275965189808
0.0006881911048766296,7.629938237254228e-05,58.12329315256439,7.254049576473081,7.510401785390748,7.2031666915356025,7.879579859695872,6.928888765972349,5.60922618283259,1.1907948975730185,4.0719308554754665,4.795439798396775,5.679814739218884
0.0032419467194802053,2.95576234988675e-05,82.39639316926184,10.56920810424296,9.032445313110244,11.598714331518739,9.484689800094413,7.4776005667979994,7.960626186225779,4.758323239914047,4.341142947964386,3.9176145015945663,13.256028177798692
0.001101450571882186,4.4456221227834374e-05,59.713767517238665,8.166301062278459,8.233137828888074,7.315212499732556,7.518420097305475,6.658099916906603,4.985771637292608,6.055250029966867,2.0407771468284626,2.780521332849758,5.960275965189808
0.0005018673990971486,8.226753869007888e-05,59.21251343551307,8.318805213906952,7.901643801478613,6.909238280654407,7.5900776457504096,6.715401816604052,5.612548581831189,5.8149763626713895,3.5998390332634638,2.865910773319033,3.884071926033565
0.0019069862525497932,4.5325542062482754e-05,58.99932893849052,8.13824084372889,8.447063560043098,7.270380387322988,7.895272357639214,6.810972742865104,4.983572197569931,4.63720761521611,2.108567567513406,2.780521332849758,5.927530333742025
8.042126588103955e-05,5.347009562724965e-05,70.9536447648872,8.25932897574555,8.829707942884909,7.861716890421989,8.019861395370683,6.816285494330629,5.724144264688284,11.533077041569928,1.3322199967847,5.221075382490228,7.356227380600304
0.0007910824958365442,5.407969937628087e-05,59.56559214595652,8.318805213906952,8.152830907081576,7.15317204000074,7.865323619412155,6.715401816604052,5.609133865683508,6.3857265294795935,4.092503423196646,1.3975466740006182,3.8751480565906795
0.00012830572254608552,5.69343002841544e-05,62.35258343475687,8.271319147149526,7.244961974889386,7.891729734341284,8.011023121178583,6.72666401065382,5.6870801289919815,6.529914115930039,3.57635683722427,2.804891218595924,5.608643145802065
0.0014242097934977214,4.448469070180335e-05,59.67700962247783,8.085227371715673,8.19098596698282,7.318107559699769,7.972575865744532,6.726778069405116,4.849507081385055,5.353645942929136,1.7867601037083853,2.250527530208107,7.142894130699231
0.0006407142108654785,3.9978182927127976e-05,59.890131527730745,7.983055814197336,8.217790555450483,7.315212499732556,7.518420097305475,6.926130647477975,4.985771637292608,6.1565166246566,4.016765473873117,2.785016197408899,3.9854519803356934
0.0007321601212924848,0.00031319052780814027,53.978663756646114,6.215278783682701,8.2397677940893,7.420806262547553,7.5908126334512875,4.304990009648117,4.311370894602669,6.634728304649643,4.335283182638816,2.866784640113962,2.0588412512220713
0.0001019902993870332,4.933450602650534e-05,72.74008937608887,8.30060042412988,9.030442424835742,8.173395349108855,8.9064729753027,6.647033229162076,9.227430240916208,5.276763656382061,3.9305614686796266,5.663243919030252,7.584145688541473
0.0042159590840761,0.0001930544280751042,52.11934155084985,8.275555526594742,9.739701794782492,7.266585104380657,6.005956496468157,4.308358130606786,4.710831864706305,4.702269800366686,1.5251587988513902,2.8948278181093245,2.6900962159833126
0.006960800586724811,2.6412367809685406e-05,78.26041756217197,10.408989395113466,9.030865462991619,19.435168040754732,8.250942764097044,7.4776005667979994,7.886589542742344,4.619509123269274,4.104018779377,1.3544078694797297,5.692326017548769
0.0052511762577221255,2.4401589852302268e-05,90.4928140195846,10.421277482359896,9.030865462991619,19.30733251098725,9.397878168449434,7.4776005667979994,7.9440725543246575,4.589845703731818,4.355693101699804,3.848964738635782,14.119283729606336
0.005688829495039805,2.534023882490574e-05,88.76079774833917,10.41796523328,9.030865462991619,19.290180521217998,9.573708988292502,7.4776005667979994,7.901454072786,4.786201416477046,4.099979722904805,2.579900913867,13.602940849724213
0.00645837146594516,2.586861072540349e-05,80.18767901703126,10.248727431065914,9.030865462991619,19.72412194267634,8.250942764097044,7.4776005667979994,7.90333587068039,4.786201416477046,4.164472562101219,2.210607133867204,6.3908038662764755
0.0028025169187472394,0.0001231192509637052,56.47816880195579,8.166903234891,9.136178300208938,6.753787456886524,7.388082261510107,7.45406890197978,4.2190331738935045,4.853059584418935,2.108567567513406,2.780521332849758,3.617966987803834
0.0033666729147907946,2.8550138574603116e-05,82.90783606398377,10.41796523328,9.030865462991619,12.234517730835158,9.484689800094413,7.4776005667979994,7.961210226149877,4.786201416477046,4.341142947964386,3.9176145015945663,13.256028177798692
0.004275708771375727,2.704560343976902e-05,73.64573469541638,10.412941903450877,10.074068080338737,8.483459374262647,11.15001635922456,6.878636648087752,8.019477142070354,4.6506072355495105,4.165691382855034,2.2266082567471908,7.584228312829723
0.0007175927322212074,0.00015605842036737962,58.429927520015134,6.287369798358434,8.838036466425052,7.7531459067579815,6.72878347271994,5.729663179312734,4.8746377359842965,4.793141174898169,4.049696935778669,3.4427695095229773,5.932683340256887
0.0019982185261534567,0.00021712478163948362,52.70399807221986,6.243584078181128,5.870750895150063,7.190234048939384,7.104500495662901,6.916836586581841,4.875974800303528,1.119014245303345,4.0312056612160205,3.4089651032648254,5.942932157616833
0.0007646200030059482,0.0002747434031546759,53.15483947277368,6.215278783682701,8.2397677940893,7.301276683019509,7.5908126334512875,4.304990009648117,4.311370894602669,6.634728304649643,3.5936223965659213,2.9041507218424663,2.0588412512220713
0.0007536646122792349,0.00025691378528600793,55.657053393920734,6.346146752761392,8.875798066410852,7.760617259245984,7.44891024432918,5.729663179312734,5.614759267559887,4.793141174898169,3.6837460974172367,1.5704466863461202,3.833824665639176
0.006579411478749833,2.5546102170687528e-05,79.68066000703384,10.248727431065914,9.030865462991619,19.72412194267634,8.250942764097044,7.4776005667979994,7.90333587068039,4.786201416477046,4.164472562101219,2.210607133867204,5.8837848562790525
0.002155771326304452,0.00017458685064292943,54.40448913182585,6.243584078181128,6.151820916957559,7.190234048939384,7.104500495662901,6.9097465206724085,4.875974800303528,2.8849702926475325,4.126599759678878,3.4089651032648254,5.508093115517711
0.0005375469926645312,0.0002905917409078674,59.83005083388202,6.55119963604159,8.829076642799889,7.8581926980047925,7.80677005146031,6.096737786221158,5.60922618283259,4.741947936300312,3.904843167478397,1.5704466863461202,6.86161004639686
0.002930401124401463,0.00022552427660804734,52.1453718171732,6.267518463564908,8.875754836993837,7.754726452981874,7.8030513993784645,6.916936606590014,5.614840560010058,1.1685192813078897,1.143379065423305,1.5971197821264087,5.003525368796446
0.002619809602689232,0.00011207853263286725,56.871527784297726,8.316730362733166,7.981561036161203,7.194085075092383,7.556373538285661,6.939438437533545,4.309407766111717,1.3954617924546857,4.348074309405504,4.87898457439019,3.951410892129674
0.005118985886480597,3.2431064773313424e-05,65.13691675985842,10.105614923280418,9.502470753079116,8.282639372849694,9.74747613384635,7.606468879842567,6.134121303461763,3.425314996142085,4.127095049905758,2.803136040627483,3.4025793068231875
0.0044063194924263225,2.817867285707484e-05,72.47483049305964,10.106012114331776,8.823180248488871,12.032465810828143,9.383251437491904,6.796004860265528,7.948636627879947,5.293728167522912,4.34016358204835,3.9250163787521544,3.8263712654500655
0.0013312926863538093,0.0001623654592538853,56.96612453026183,6.39809696860265,9.282118840752828,7.7179845824349655,7.80677005146031,6.605174258895641,5.60922618283259,4.741947936300312,1.301144137155569,1.5704466863461202,5.933214885480848
0.003570645307931549,8.986256436347537e-05,56.25641015566522,9.402410837667226,8.168800860354267,7.194197542616065,7.016424493327917,6.835993240097956,5.6160821423960385,1.1508062409510058,4.130472918114235,2.739058631748447,4.00216324839206
0.005534358374476245,3.2077714573338094e-05,66.44471548165237,10.105614923280418,10.480108846727036,8.12703313311807,9.74747613384635,7.603249497383406,5.8426791788024595,3.424683643663343,4.1330463273985565,2.803136040627483,4.177687756805241
0.00269414822299884,0.00010353486541397612,57.87730954182139,8.26527023163671,8.00135188178465,7.23052545350396,9.290008142649345,7.555609390627256,4.5967667221406785,5.224047911188508,1.5466021843847935,3.4651963212117263,2.7019313026937652
0.004640937762849108,2.9188513094625204e-05,68.05371074098657,10.105614923280418,10.36798914950377,8.247679515623052,9.74747613384635,7.611964760456574,6.693934112222383,4.981588492860948,4.14250066200479,2.803136040627483,3.3518269505608007
0.0034387750036764557,3.13035418290652e-05,82.47287977170954,10.420821274071539,9.030865462991619,12.234517730835158,9.383251437491904,7.4776005667979994,7.859700858670975,4.786201416477046,4.106278344980026,3.9176145015945663,13.256028177798692
0.0002172176986569744,7.337911323285648e-05,69.71071440050781,8.187895341058455,8.245777069242601,7.3132849542428975,8.9064729753027,7.555609390627256,4.789492207605377,5.252688402572005,2.029553963550324,6.872651429737117,10.557288666569084
0.0006400330754542206,0.0002496790279669513,57.77762356939795,6.287369798358434,8.85476653916364,7.7179845824349655,7.80677005146031,5.572682354827449,5.60922618283259,4.741947936300312,3.6837460974172367,1.5704466863461202,5.932683340256887
0.003725049292365632,3.1512679626690516e-05,67.2326521129393,10.2494792731749,8.823180248488871,8.636613489651939,9.537365439633904,7.470616306792216,6.266653536479535,5.293728167522912,4.472385861788911,2.207216821510126,4.275412967895976
0.0006209487606365542,0.00029587622123024185,57.38431130610935,6.182892250826836,9.172722649104301,7.270380387322988,6.252814585851649,6.628677544975111,4.985771637292608,6.164876431863869,1.7916043539185444,1.5388469814198684,7.395724483533588
0.00043242912080071683,5.7711530769909195e-05,62.86435554753366,7.254049576473081,8.796186250113081,7.2031666915356025,7.867943403527643,6.604025236937517,5.718284174736788,4.873514821118827,4.0719308554754665,4.795439798396775,5.679814739218884
0.004859164207168485,2.862056709799815e-05,67.35184411645254,10.105614923280418,10.36798914950377,8.247679515623052,9.74747613384635,7.606468879842567,6.134121303461763,4.996168435437025,3.991362784269299,2.803136040627483,3.3518269505608007
0.0011614460232710205,0.00018710284032821665,54.90385255668489,7.268155123122012,8.814316169665801,6.080546130754815,6.556450400713855,6.916936606590014,4.8811464590189795,1.1907948975730185,4.0495571228347735,3.466134907192733,5.679814739218884
0.0019893524437142197,0.00023047855800776258,53.15505194783066,6.24638953939812,5.938715446528247,7.190234048939384,7.102303451773652,6.916836586581841,4.875974800303528,1.484294298071717,4.059819915223463,3.4089651032648254,5.931518757745877
0.00013714717881301518,6.944512288676462e-05,71.07476423941725,9.463772289531668,7.4412666350420125,7.8664278878731775,8.952784269373527,7.605877911188426,7.98109679506188,4.9254836325752445,4.346029512836893,4.900018279798402,7.592007026136023
0.0008758987174489816,7.48359354874433e-05,58.33094685104874,7.236248855859783,7.885993356470671,7.190487099399442,7.879579859695872,6.928888765972349,5.586019701410542,1.1907948975730185,4.0719308554754665,4.681188719972709,5.679814739218884
0.000278204993435591,0.00029904604850687145,56.41512977901778,7.241732699896323,7.8468714690427035,6.000224781626512,7.872446230477278,6.928207754766421,5.5854089677948755,1.190990573319048,4.0719308554754665,4.681188719972709,4.9961277266464466
6.517745055861096e-05,5.501708726480933e-05,87.7367961166406,10.889343576387288,8.079309341627598,9.149104575751489,9.302954132168882,8.133595936261969,7.871252139409712,6.6828005570105455,7.156392474677223,2.97035770347538,17.501685679870523
0.0019621453792114515,0.00019061979414995028,49.56914986076981,6.346146752761392,7.590013601694,7.760617259245984,7.460546700497409,5.305642504406653,5.614759267559887,1.1411727726406746,2.9459796499785083,1.5704466863461202,3.833824665639176
0.005690669843225728,2.1447391876527735e-05,82.36785744065298,10.248727431065914,9.030865462991619,19.410715244494895,8.250942764097044,7.4776005667979994,7.90333587068039,4.786201416477046,4.104018779377,4.823613753445876,6.331836151225195
0.004799754422771713,2.2779935919996444e-05,67.48840205161196,10.105614923280418,10.36798914950377,8.247679515623052,9.74747613384635,7.606468879842567,6.134121303461763,4.981588492860948,4.14250066200479,2.803136040627483,3.3518269505608007
0.0035583838333150737,9.929076718413258e-05,52.631116880807824,8.316723718701523,7.903569766778513,6.796911945714647,7.986070774217165,6.826460746686189,5.612718830093496,1.247929698912945,1.1710128742033181,2.908495274989634,3.8612232505103843
0.00010089618008798029,4.7377439784127515e-05,72.41544348239447,8.30060042412988,9.028442523440932,8.173395349108855,8.9064729753027,6.647033229162076,8.811295588963876,5.276763656382061,3.9305614686796266,5.663243919030252,7.677634348194208
0.0011574739930864965,0.00026645749289108575,51.399435316152726,6.267518463564908,8.84246855039479,6.080546130754815,6.725064820537478,6.916936606590014,4.8811464590189795,1.1449224845800017,2.073569143418373,3.469427093344978,4.9978355639483905
0.002707670199290859,5.273660513749486e-05,54.73566425691962,8.364741987669307,7.8984073734658224,7.167820442065196,7.016424493327917,5.611154992174861,4.309407766111717,1.1508062409510058,4.335753138371547,4.87898457439019,4.00216324839206
0.0006350313464354611,0.00023662451318362516,54.637253177021556,6.346146752761392,8.880113767218708,6.103247238745658,7.444608020249199,5.729663179312734,5.615653613417101,4.835277611646941,3.6987126659076877,1.5704466863461202,4.41338364141601
0.0005043937452864707,0.00026665599169157237,53.415522072461194,6.267518463564908,8.836694914293842,6.080546130754815,6.725064820537478,6.916936606590014,4.8811464590189795,1.1907948975730185,4.0495571228347735,3.469427093344978,4.9978355639483905
0.0010389367338783434,0.0001372221354564629,54.883231575327656,6.9851746681367874,8.84126135297747,6.298213513638711,7.438619316842263,6.771057024523358,5.612548581831189,2.6250101744903587,3.6326151032914606,2.906893408005499,3.7718384315905498
0.0011134490239163935,0.00011793269787424955,53.65299445459483,6.9851746681367874,8.84126135297747,6.185872827693394,7.438619316842263,5.615696515315676,5.615776986319758,2.6250101744903587,3.6842524645370496,2.88949171669152,3.7718384315905498
0.0016637972143141876,0.00017418832241286456,52.68890928124332,6.634083994798644,8.244001121815495,7.232277700472653,7.3586787435371255,5.7503457132311615,7.86382549878709,1.0186493253203817,1.1685471014770443,5.304155294099921,2.1143447877038017
0.0022950121229236174,0.00010630383917660982,55.75215507840279,8.316730362733166,8.165913164045397,7.199122094287924,7.36224654518003,6.9265049432038905,4.309407766111717,4.158838884361637,4.10214094970578,2.918766981815337,2.2924833869579144
0.00023522710181660372,7.112754632761639e-05,61.97004178694715,8.166301062278459,8.083776181926485,7.315212499732556,7.518420097305475,6.658099916906603,7.883498149527273,6.063056791053207,2.0407771468284626,2.9663412462459613,5.27455869514267
0.000411869967916774,3.794371552802257e-05,64.1844710914703,8.271319147149526,8.154238361991649,7.891729734341284,8.012659368169594,6.828911992774275,5.607438449338764,6.5151634213677445,4.126200679316659,2.804891218595924,5.971918718424868
0.0006811860396873226,0.00016099680797803127,58.04760450757337,6.287369798358434,8.881412089932905,7.7531459067579815,7.80677005146031,5.729663179312734,5.60922618283259,4.793141174898169,3.6837460974172367,1.5704466863461202,5.932683340256887
0.0007903561483362818,0.0001437413348352333,56.722679135327084,7.268155123122012,8.814316169665801,6.2881643882333975,6.503027480175431,6.916936606590014,4.8811464590189795,1.1011953042997553,3.995603080916967,5.274319784085842,5.679814739218884
0.0012073001457246042,2.6144580031682887e-05,61.0229089968865,8.271319147149526,8.154238361991649,7.891729734341284,7.280551416373752,6.828911992774275,5.607438449338764,4.0811009586668066,4.126200679316659,2.809499538508912,5.971918718424868
0.00251290991040694,8.029733941451053e-05,55.775514516474594,8.316730362733166,7.8984073734658224,7.194197542616065,7.016424493327917,6.672639776115106,4.309407766111717,1.1508062409510058,4.335753138371547,4.87898457439019,4.00216324839206
0.0012731502024250817,0.0002108538483881161,51.991932358072134,8.310452908818828,6.008536230567781,7.190234048939384,6.663880580513614,6.916836586581841,4.325421148830458,1.119014245303345,4.054371447730015,1.4602530031700391,5.942932157616833
0.001388314469971391,4.5521567714099364e-05,57.81865024209731,7.983055814197336,8.22356419155143,7.315212499732556,7.518420097305475,6.926130647477975,4.985771637292608,6.055250029966867,2.0407771468284626,2.785016197408899,3.9854519803356934
0.00012830572254608552,5.69343002841544e-05,62.35258343475687,8.271319147149526,7.244961974889386,7.891729734341284,8.011023121178583,6.72666401065382,5.6870801289919815,6.529914115930039,3.57635683722427,2.804891218595924,5.608643145802065
0.0017385886198662528,4.467267536946337e-05,56.84100890209712,8.166301062278459,8.233137828888074,7.315212499732556,7.518420097305475,6.661123170942243,5.084557900930499,6.055250029966867,2.0407771468284626,2.780521332849758,2.985707832374737
0.0006098477719344304,8.986998685444621e-05,58.52254902069941,8.318805213906952,7.901643801478613,6.909238280654407,6.734782591400994,6.914234315836528,5.603725445285221,5.8149763626713895,3.5998390332634638,2.865910773319033,3.8593932028828064
0.0007250753798009166,0.0002248213427147632,52.62960940456402,6.11282014402263,8.247369687809048,6.2881643882333975,6.5048891005119875,6.916936606590014,4.8811464590189795,1.1011953042997553,3.995603080916967,2.901669893942358,5.679814739218884
0.0003852872838240479,4.7719954743225676e-05,69.78246077969753,8.26527023163671,9.030865462991619,7.638907555412169,8.959900017987332,7.555609390627256,7.886288190625914,5.3909926086956155,4.052305667492896,3.4103146280919967,7.592007026136023
0.0013413024926668467,3.643202902554334e-05,59.17907737570139,8.203544674910423,7.901643801478613,7.8466711812356245,7.588224333302732,6.915126121825525,5.612548581831189,4.76573689766236,3.5955990841023286,2.865910773319033,3.884071926033565
