agros2d,0.0002172176986569744,7.337911323285648e-05,69.71071440050781,1590.0,8.187895341058455,8.245777069242601,7.3132849542428975,8.9064729753027,7.555609390627256,4.789492207605377,5.252688402572005,2.029553963550324,6.872651429737117,10.557288666569084
agros2d,0.0005858149773283148,9.04295223777186e-05,67.00193874039809,1318.0,8.263742644784303,9.024856187838315,7.848439764987278,7.438619316842263,5.609125123836785,7.91638029247735,6.481238804383818,4.174879981989428,2.9999389863641053,7.244717636894449
agros2d,0.0015984783682745337,3.951906301823406e-05,63.66862625265741,2450.0,9.470823838737896,8.154238361991649,7.891729734341284,7.874592329057013,6.83729305023308,5.60922618283259,6.5151634213677445,4.127106249551864,2.8767897012812815,4.311663383263007
agros2d,0.002901192073668069,4.035770526537298e-05,69.97979878620094,1913.0,10.021794620181744,9.220788282132574,8.247679515623052,9.74747613384635,7.598087822383763,6.1313800815199775,5.994055966546408,4.880655982453427,2.2311826957508383,5.9066976857628175
agros2d,0.002618937716368419,8.530952932453294e-05,67.414653207128,1778.0,10.214163767903514,9.125268824642788,7.281961456502683,8.2601776730565,7.605877911188426,4.4288422644278445,4.936271095010278,4.12800287640746,5.0469443075994525,6.387143030389055
agros2d,0.0037556208408161475,7.788964915928526e-05,79.28809488012955,1662.0,8.262601121946838,8.073499979453837,18.81941581750965,8.943549360414071,7.4776005667979994,7.90333587068039,4.786201416477046,3.865849062099963,4.823613753445876,6.3324279313038865
agros2d,0.002861717406227151,9.110151845902257e-05,64.85535406714166,1709.0,10.23372059916414,8.881971762864335,8.636613489651939,6.733606718155501,7.470616306792216,5.570843734887284,5.304513156101042,4.475077358094288,4.1560763954805084,3.3923145459503967
agros2d,0.0007230221829217349,4.908243986518791e-05,67.38174409059368,2085.0,9.498310701143748,8.107723092806513,7.891729734341284,7.874592329057013,7.50197695980021,6.307777206366626,6.5151634213677445,4.123509183011282,3.768896127344038,5.792065335355246
agros2d,0.005743639187216516,3.221869659908576e-05,82.11518008527005,1530.0,10.248727431065914,9.030865462991619,19.410715244494895,8.250942764097044,7.413806321324857,7.90333587068039,4.786201416477046,4.227665757540823,4.505805669972661,6.337114146624808
agros2d,0.00038045789377002994,0.00012708305113066982,63.88872173449326,1681.0,8.208801519840154,7.901395708971404,7.190234048939384,7.104500495662901,6.990299188677034,9.69988302121,1.119014245303345,5.229690339203529,4.804212402158054,5.640690764527445
agros2d,0.0006092740533203486,0.00024162940434879133,64.68400909939268,1351.0,8.215170992955496,9.030865462991619,6.008607753707277,8.310648773113282,6.810967283778204,8.07492006074599,6.135508307186633,4.104018779377,2.2157141629508494,5.7775875225863285
agros2d,0.005168593567017799,3.758345514189952e-05,86.60230763009183,945.0,10.306359732436858,8.835831682505468,19.98666692509534,7.982374850720717,7.482918777350424,5.44754947865516,11.617718455224633,2.237065289191049,5.361008458182834,7.344813980729348
agros2d,0.0008627832460853396,7.93857906686174e-05,80.73266990329583,1793.0,10.889343576387288,7.775839656725104,7.810111350399865,9.302954132168882,8.133595936261969,6.602070596231526,3.3530530865883135,7.156392474677223,2.934499890719674,16.774809203135987
agros2d,0.000997471874502622,0.00021254434866373027,64.52978470823062,1485.0,6.1930002184659845,9.503762292654827,9.17667939122083,6.2257981602832215,6.629004330083685,7.802689140223469,6.768344963096375,3.7586803693468007,1.7739360568136089,6.697889786041815
agros2d,0.0027412142433488763,5.234072410621054e-05,62.68313110292916,2280.0,9.442286106777733,7.903995074722532,7.893745259355729,7.871855092850739,7.297572725632067,5.1620780611228385,1.3093467737777689,5.095590220612034,4.773978447820829,5.932683340256887
agros2d,0.0022950121229236174,0.00010630383917660982,55.75215507840279,2231.0,8.316730362733166,8.165913164045397,7.199122094287924,7.36224654518003,6.9265049432038905,4.309407766111717,4.158838884361637,4.10214094970578,2.918766981815337,2.2924833869579144
agros2d,0.0012632746537309249,0.00015080332717976698,60.18657603149977,2138.0,8.25273352772967,8.200383822730647,7.721935091376148,7.79649127610015,5.234327230528104,5.913911787407659,5.859030143415325,3.682077968333306,1.5670586256680075,5.958626558210768
agros2d,0.0010050122002577273,0.00018285541501675352,58.757250213426616,1503.0,6.287369798358434,8.26576066958892,6.784762227174412,8.837169626314305,5.729663179312734,5.60922618283259,4.798871560739391,3.602012195786108,2.9075746248740093,5.934840148445711
agros2d,0.0006561044652859464,6.530638179281455e-05,60.97680488976954,1796.0,8.267998642206942,8.631361409833351,7.035569114110817,7.437547146457459,6.703439855333503,5.612548581831189,6.919889095267207,3.600344066702177,2.906883727516509,3.8612232505103843
agros2d,0.002051299187554528,0.00020052779631278512,55.90287085196548,1264.0,8.302416597888977,8.8592946161507,7.315283676191637,6.003805163952416,6.775253782909023,4.8189591163697685,6.50222218937583,1.3322199967847,2.9121888471833737,3.081226865159051
agros2d,0.0012213536015398415,6.538972954209964e-05,79.02087138551883,1245.0,10.48061362463481,9.030865462991619,7.847058221462037,9.573708988292502,7.4776005667979994,7.901454072786,6.149870183774571,4.3768585011880985,2.579900913867,13.602940849724213
agros2d,0.005946240201619909,7.621710333179529e-05,69.98047025502788,1187.0,8.104254844041687,8.447654364651555,18.68658991695807,6.790095939019412,7.475544057708311,4.985771637292608,3.4025135940632336,2.108567567513406,2.780521332849758,7.198957000929843
agros2d,0.0010055477126854804,0.000291687546120207,63.38887582838643,1457.0,8.27152958076301,8.16711499586205,5.843992788198702,7.084439691641563,6.425587393816982,4.68599816007126,11.435911296164747,2.0254257684795407,2.244536153143935,7.204340000244645
agros2d,0.0007704446060830612,8.388632744107366e-05,60.63747194734044,2696.0,8.311660581583821,8.2397677940893,7.299887796657436,7.438619316842263,5.706249203812014,5.919444872134956,6.501472523491586,4.514126025740313,2.8443191412492226,3.8619246917395316
agros2d,0.0007885813543321347,5.419482131452505e-05,62.57578338140679,2061.0,8.172619758630676,9.101991420132117,7.313148428936315,6.989990769252715,6.703439855333503,5.612548581831189,6.5344660531013385,3.600344066702177,4.686011196976363,3.8612232505103843
agros2d,0.0028879804584892744,0.00011584535367029441,59.318815422713044,1297.0,8.297866727235037,8.659464944047853,7.2813559329880215,8.16188117808367,7.455771618608659,3.1632684900769066,4.786201416477046,4.104018779377,3.854537019946693,3.554449315872152
agros2d,0.001731067469777457,0.00031034792397975923,59.35829574357736,2506.0,6.215278783682701,7.443617210874157,7.47063478498081,8.290976413807012,4.304990009648117,4.311370894602669,6.634728304649643,5.0722278530507605,2.866784640113962,6.747686848167524
agros2d,0.007511159302602905,5.0840269965882326e-05,73.9336843476663,1614.0,10.408989395113466,9.030865462991619,19.34065650520648,7.550778983741321,7.4776005667979994,7.886589542742344,4.619509123269274,4.104018779377,1.3544078694797297,2.160268118947076
agros2d,0.000889382827126508,4.375375453973719e-05,60.72800009591709,1730.0,8.301239903157924,8.630084064812516,7.22882977335353,7.438619316842263,6.703439855333503,5.612548581831189,6.5344660531013385,3.6000407078887613,2.906893408005499,3.7718384315905498
agros2d,0.0006731365637686751,0.0002012868680624711,57.96785309431025,3256.0,6.287369798358434,8.868932248129203,7.804360220506329,7.80677005146031,5.572682354827449,5.60922618283259,4.741947936300312,3.6840494562306527,1.5704466863461202,6.022068159318842
agros2d,0.002619809602689232,0.00011207853263286725,56.871527784297726,1553.0,8.316730362733166,7.981561036161203,7.194085075092383,7.556373538285661,6.939438437533545,4.309407766111717,1.3954617924546857,4.348074309405504,4.87898457439019,3.951410892129674
agros2d,0.0009122565312211042,8.455281778057421e-05,62.415483851638676,1264.0,8.166903234891,7.8989132884123805,7.201488265565375,7.431387998756992,6.919473115364483,4.374926043863187,4.077779843519849,2.0438628260903977,3.377397196688854,10.92335203848615
agros2d,0.0010263795436992289,6.564453538823259e-05,66.71533965965676,1290.0,8.30060042412988,9.042830236231236,7.12191471731722,8.9064729753027,6.647033229162076,4.371291187443557,5.239953105670429,3.9305614686796266,5.57053662717856,7.584145688541473
agros2d,0.001527061263549268,8.152627231153344e-05,63.58777889478719,1203.0,8.318587047619225,7.886019562070431,8.244203789908177,7.358824002414877,6.8286635008412135,9.193911737965735,1.2098305088696137,4.1024567502166,4.767801271195706,5.677480723685602
agros2d,0.0019069862525497932,4.5325542062482754e-05,58.99932893849052,1250.0,8.13824084372889,8.447063560043098,7.270380387322988,7.895272357639214,6.810972742865104,4.983572197569931,4.63720761521611,2.108567567513406,2.780521332849758,5.927530333742025
agros2d,0.0010442977472059057,0.00012574955035318978,65.71216288594717,1735.0,9.470948497940077,8.172091669910564,7.891729734341284,6.426091794517104,7.585900965255041,5.611425622555267,6.3468742133851785,4.126200679316659,2.8767897012812815,7.204110007444704
agros2d,0.00010598774565900751,5.728409406027476e-05,70.39511217616695,1611.0,8.269175336937995,8.841035375628854,7.333424581259772,8.26179455796313,6.647016964933318,5.789026721280932,12.364198611142232,1.3322199967847,5.221075382490228,6.336144647745803
agros2d,0.005944939688085809,3.9993565336776214e-05,81.18623768513739,1482.0,10.248727431065914,9.030865462991619,19.410715244494895,8.009009601504596,7.4776005667979994,7.928795021331318,4.460042846426911,4.104018779377,4.823613753445876,5.692848977701269
agros2d,0.0061747635174060084,0.00015409497769289793,60.84365753443952,1756.0,10.105614923280418,9.220788282132574,8.247679515623052,9.754740204221127,5.80057660428393,6.134121303461763,1.2473263040802287,4.127095049905758,2.803136040627483,3.4025793068231875
agros2d,0.0011687870398178557,0.00017273860084898916,58.284554359429016,1557.0,6.634083994798644,8.244001121815495,7.232277700472653,7.351414686769061,7.556237988789806,7.86382549878709,4.8156661847155,1.1685471014770443,5.304155294099921,2.1143447877038017
agros2d,0.0006209487606365542,0.00029587622123024185,57.38431130610935,1892.0,6.182892250826836,9.172722649104301,7.270380387322988,6.252814585851649,6.628677544975111,4.985771637292608,6.164876431863869,1.7916043539185444,1.5388469814198684,7.395724483533588
agros2d,0.0013147708118990168,5.706619682477653e-05,63.31098428750271,1421.0,8.18378148971764,9.502928582022172,7.389586018119071,7.918192514089941,6.640633741606389,6.533507597045282,4.361228543150688,5.452072153284216,1.7380781829158294,5.590975465551493
agros2d,0.0004390381903049612,5.198405079380081e-05,59.89028728434287,2364.0,8.318805213906952,7.903315181501822,7.188392553645409,7.438619316842263,6.715401816604052,5.612548581831189,6.3857265294795935,3.600344066702177,2.865910773319033,3.8612232505103843
agros2d,0.0028519937245212743,6.224531015966019e-05,59.546367789850926,2153.0,8.670736008670843,8.639341965742078,7.319536015884024,7.358824002414877,6.816701539570664,4.806199826731798,1.3365437439129972,4.1024567502166,4.81854721302144,5.677480723685602
agros2d,0.001388314469971391,4.5521567714099364e-05,57.81865024209731,1876.0,7.983055814197336,8.22356419155143,7.315212499732556,7.518420097305475,6.926130647477975,4.985771637292608,6.055250029966867,2.0407771468284626,2.785016197408899,3.9854519803356934
agros2d,0.0021819001529499765,6.84538619470063e-05,58.11479807395449,1628.0,8.316730362733166,7.907981010802467,7.194197542616065,7.432477176686544,6.651314632592068,4.309407766111717,1.1508062409510058,4.351158750470579,4.87448971399804,5.92623487699284
agros2d,0.0008411520408621681,0.00015928455608462132,76.34115793401338,1104.0,8.131363985897687,9.030865462991619,7.316580924495526,9.964704035952597,5.120170769232296,7.886177357551465,5.232454683464238,4.620873086889893,5.218499504921752,13.819468122616307
agros2d,0.002883007043656329,3.5837766761308115e-05,64.22951846796659,2066.0,10.422302669146672,8.233137828888074,8.200490369089108,7.494137472859,6.65938555388069,4.985771637292608,6.21403745620237,2.0407771468284626,2.780521332849758,7.198957000929843
agros2d,0.004799754422771713,2.2779935919996444e-05,67.48840205161196,1467.0,10.105614923280418,10.36798914950377,8.247679515623052,9.74747613384635,7.606468879842567,6.134121303461763,4.981588492860948,4.14250066200479,2.803136040627483,3.3518269505608007
agros2d,0.00251290991040694,8.029733941451053e-05,55.775514516474594,1297.0,8.316730362733166,7.8984073734658224,7.194197542616065,7.016424493327917,6.672639776115106,4.309407766111717,1.1508062409510058,4.335753138371547,4.87898457439019,4.00216324839206
agros2d,0.0012690907516465018,0.00010386640820460633,69.47372073526986,1003.0,9.468680028526384,8.835940024097917,7.318113061097351,7.8817943562581005,5.691724083379005,4.816553626603717,11.435911296164747,1.3322199967847,5.2929739022130695,7.399810360144879
agros2d,0.000411869967916774,3.794371552802257e-05,64.1844710914703,1801.0,8.271319147149526,8.154238361991649,7.891729734341284,8.012659368169594,6.828911992774275,5.607438449338764,6.5151634213677445,4.126200679316659,2.804891218595924,5.971918718424868
agros2d,0.001946746008787889,0.0002766146714321986,63.812989813943844,1958.0,6.19980778794697,8.00135188178465,7.85280264961157,8.85020408325242,7.4936904817108445,7.842055285799983,4.328553924763873,3.8962228704801016,1.682408649110946,7.665892199482482
agros2d,0.0010629119872228492,0.00014010704017431428,64.44459603417276,1709.0,8.267739249969397,9.503762292654827,7.383302676312782,6.249048429988816,6.690923239000098,6.578338669306561,5.207561505235762,5.452072153284216,3.520872352868813,5.590975465551493
agros2d,0.0007646200030059482,0.0002747434031546759,53.15483947277368,2472.0,6.215278783682701,8.2397677940893,7.301276683019509,7.5908126334512875,4.304990009648117,4.311370894602669,6.634728304649643,3.5936223965659213,2.9041507218424663,2.0588412512220713
agros2d,0.000803409665781791,0.00010977548866013586,60.64232674341889,2975.0,8.311507494991721,8.2397677940893,7.454516752317413,7.438619316842263,5.706249203812014,5.919444872134956,6.501472523491586,4.342004852775071,2.8668192412250413,3.8619246917395316
agros2d,0.0012447682213904642,0.00013691974738262635,61.052442878244875,1474.0,8.208801519840154,7.901395708971404,7.190234048939384,7.104500495662901,6.923374148627234,9.69988302121,1.2290402190135983,4.229830438601699,2.919414517451442,5.645968759927058
agros2d,0.000828845950817714,4.2312869604342756e-05,63.682824784062056,1625.0,8.301239903157924,8.644249773778078,7.315205411424893,8.69571918202959,6.7065706499101605,5.612548581831189,6.471840755407618,3.600344066702177,4.473883209310032,3.8612232505103843
agros2d,0.0016894898427051918,8.68185411896401e-05,63.5932447969808,2449.0,8.272158700089552,8.27061032129098,7.3158698545194625,9.623484912595002,7.7731355967218665,4.876292613200703,6.5006420470846775,1.3322199967847,2.9121791666943833,6.716651587999472
agros2d,0.0025950587826581452,9.674414074871881e-05,63.607105330340076,1042.0,9.822887506194204,8.774321285047401,7.281372522461934,7.9963510995100995,7.473868671625137,7.772677097464465,4.929680541733701,1.759658925271205,5.043972812516955,2.752314868514962
agros2d,0.0010127753235247793,9.298168142061198e-05,60.984138580930654,2042.0,8.316730362733166,7.8984073734658224,7.194197542616065,7.432477176686544,6.91934536316344,4.309407766111717,3.462326129645831,4.696361535767047,4.87898457439019,5.875900756350831
agros2d,0.0019026643342663202,0.00031307075335001056,53.61132815692207,955.0,6.202315289568848,9.503762292654827,7.837686165867487,6.2257981602832215,6.629004330083685,6.533507597045282,1.1354834294223328,3.7586803693468007,1.7380781829158294,4.04701233973377
agros2d,0.00012830572254608552,5.69343002841544e-05,62.35258343475687,2281.0,8.271319147149526,7.244961974889386,7.891729734341284,8.011023121178583,6.72666401065382,5.6870801289919815,6.529914115930039,3.57635683722427,2.804891218595924,5.608643145802065
agros2d,0.001370651974366425,9.480519350628654e-05,59.9234144377749,1379.0,8.085227371715673,8.191029991491337,6.849302146050653,8.667784090665377,6.829026051525571,4.7698654017318365,5.338895248366841,1.7867601037083853,2.250527530208107,7.1549965023111115
agros2d,0.0028425514857740074,3.933793750724206e-05,69.68499449150175,1090.0,9.421247882479792,8.813995752089971,8.024181682444901,11.126811564797817,6.828911992774275,8.211826123456719,4.793141174898169,4.126200679316659,2.0935901210437566,6.245087518199703
agros2d,0.003198280378177196,0.0002459696676454208,65.72314127058544,1565.0,10.433980127748816,10.074068080338737,7.73470752550256,5.932252643709392,6.878636648087752,5.41687720145655,4.6506072355495105,4.165691382855034,2.8520921125073704,7.584228312829723
agros2d,0.0016106746784403346,3.613678974688599e-05,62.77144802510688,1991.0,8.269175336937995,9.25103787480422,7.333424581259772,8.019861395370683,6.647016964933318,5.814485871931792,5.017184462763977,1.298548770141024,5.221075382490228,5.899637384473864
agros2d,0.002508569405447524,5.0623596965207836e-05,72.88954870785723,1337.0,10.105614923280418,8.81078578295721,8.247679515623052,9.74747613384635,7.606468879842567,6.134121303461763,12.070461377616807,4.163705338525537,2.803136040627483,3.2000994120760513
agros2d,0.0027505007038770963,4.5287131987822746e-05,66.19160137856164,2614.0,10.2494792731749,8.833503526015033,8.636613489651939,7.61966804819962,7.200402856266658,6.278369904013183,5.293728167522912,5.629692799206759,2.207216821510126,4.242926493000512
agros2d,0.0011417829090856785,0.0003496129367435189,55.03674531761292,2516.0,6.215278783682701,8.229444516563138,7.301276683019509,9.508510025202508,4.304990009648117,4.299654527071354,6.634728304649643,3.5473832838426542,2.9041507218424663,2.0913284620908184
agros2d,0.0007175927322212074,0.00015605842036737962,58.429927520015134,2767.0,6.287369798358434,8.838036466425052,7.7531459067579815,6.72878347271994,5.729663179312734,4.8746377359842965,4.793141174898169,4.049696935778669,3.4427695095229773,5.932683340256887
agros2d,0.00114028722376637,0.00023040859872756558,53.03321457207833,866.0,6.267518463564908,8.880070537801693,6.080546130754815,7.8030513993784645,6.916936606590014,5.615734905867272,1.1907948975730185,3.6836062844733415,1.5971197821264087,4.9978355639483905
agros2d,0.0010057315226533984,3.965463953309274e-05,64.16156766565386,2091.0,8.271319147149526,8.848161146687826,7.891729734341284,8.012659368169594,6.828911992774275,5.607438449338764,6.59347162376243,4.126200679316659,2.804891218595924,5.176784305517575
agros2d,0.0010731929975597652,0.00018649879525971708,59.33734019531117,1764.0,6.346146752761392,8.181875281714674,7.760617259245984,7.44891024432918,5.729663179312734,6.996228362888475,4.714832972503872,3.6837460974172367,2.494174987756372,5.981145057381255
agros2d,0.0013361734280596615,0.0001948093159106616,54.977096976234826,2506.0,6.364956341514998,8.815089458840452,7.777421406354479,7.444608020249199,6.801298250938542,5.614759267559887,4.585400688033494,1.5840434101335825,1.5704466863461202,4.419073446264065
agros2d,0.0013106731149094394,9.384963263720368e-05,61.47389171055789,1622.0,8.232724948027263,8.876098245752745,7.315205411424893,8.003256821740246,5.724422610747407,4.819584309283177,6.70921301035987,4.350517401359834,4.246603236190604,3.196265715671851
agros2d,0.002199509849932296,0.00014788894573844496,59.78884181883854,1268.0,8.222506359020779,9.535468306343969,7.908557174453816,6.2257981602832215,6.098198416824511,6.533507597045282,3.4385974130058656,4.116628004999459,1.7380781829158294,5.9715022039458105
agros2d,0.0021890887182339537,0.00021474451910324244,61.65204788679883,2344.0,6.31762373291383,8.122532348303075,7.018362480572427,8.012659368169594,6.828911992774275,6.291731562013097,6.5151634213677445,3.7682530436639996,2.804891218595924,5.971918718424868
agros2d,0.0008758987174489816,7.48359354874433e-05,58.33094685104874,2133.0,7.236248855859783,7.885993356470671,7.190487099399442,7.879579859695872,6.928888765972349,5.586019701410542,1.1907948975730185,4.0719308554754665,4.681188719972709,5.679814739218884
agros2d,0.0004313755365278134,0.00012521510849180454,63.558194167656794,1497.0,8.226602240454225,7.52580413789148,7.202913641075546,7.104500495662901,6.990299188677034,9.723089503204287,1.119014245303345,5.229690339203529,4.795589611657003,5.640690764527445
agros2d,0.0015393386743846685,5.0521267859074574e-05,65.1915291531351,1806.0,10.011423701416364,8.26941514052178,7.315212499732556,7.518420097305475,6.65938555388069,4.952568755071647,6.21403745620237,4.271587615224609,2.780521332849758,7.198957000929843
agros2d,0.004144608614586232,8.73909175871085e-05,69.56913360929792,1393.0,8.260889475211817,8.786902936855164,12.512830767576,9.853727791680814,6.796004860265528,7.98183951017492,5.293728167522912,2.109354234223761,3.9250163787521544,4.048839487034852
agros2d,0.0012652939407067042,4.287980174278766e-05,65.80582668033148,1561.0,9.488474195521466,8.257669396698665,7.889146153156498,7.365851437528223,6.87306117459047,5.720183955935038,4.857807017605,4.165184341934458,5.279280391776997,5.909168615584661
agros2d,0.003382177675915701,9.311589290251755e-05,56.305528378242514,1871.0,9.442286106777733,8.171500865302107,7.336008162444558,7.875277635615892,5.682327833953233,5.613186491585836,4.793141174898169,1.2962927656180872,2.8767897012812815,3.2187176407656235
agros2d,0.0023930578221754285,4.7191304606332124e-05,59.90792256207578,1491.0,8.13824084372889,8.447063560043098,8.154506087954172,7.895272357639214,6.805476862251097,5.013536001138016,4.63720761521611,2.108567567513406,2.780521332849758,5.927530333742025
agros2d,0.004640937762849108,2.9188513094625204e-05,68.05371074098657,1569.0,10.105614923280418,10.36798914950377,8.247679515623052,9.74747613384635,7.611964760456574,6.693934112222383,4.981588492860948,4.14250066200479,2.803136040627483,3.3518269505608007
agros2d,0.002570310040962404,0.00022726257029162034,61.82467140811156,1598.0,10.488776168662266,8.2397677940893,7.301276683019509,7.5908126334512875,4.304990009648117,7.973992944587412,7.37388137997117,3.5936223965659213,2.8987101468945156,2.0588412512220713
agros2d,0.0017194735581014785,0.0003652164083812327,74.99036727579221,1049.0,6.1459589127319,9.030865462991619,11.876245220382772,9.383251437491904,8.056005602478482,4.286014583260276,4.691799854149352,4.341142947964386,3.923055076542836,13.256028177798692
agros2d,0.002298591194163329,0.00019400367890006645,54.773045272318726,950.0,8.210778652014671,8.836694914293842,6.080546130754815,6.725064820537478,6.916936606590014,5.59417412584674,1.1907948975730185,3.678432186245033,1.576677911369123,5.962945027093983
agros2d,0.0008765669831236185,0.00014237108245575216,59.239904040287385,2097.0,6.931019254098668,8.881412089932905,7.7531459067579815,7.80677005146031,5.729663179312734,4.896198516004828,4.793141174898169,4.017768266815614,3.4632117238948794,4.967573877111294
agros2d,0.0015700424507600643,0.0001792732354516583,58.98561779939743,1342.0,6.416877807485907,7.811136899364227,7.232261049147423,7.358824002414877,6.980066180643045,8.197383236391104,1.0154152643816434,3.956005171418151,1.3581276604653847,8.659520527685668
agros2d,0.006176500306465914,3.445708887942744e-05,80.0560481869702,1679.0,10.098905282009277,9.030865462991619,19.435168040754732,8.250942764097044,7.697205336340621,7.886589542742344,4.8011996392194405,4.104018779377,4.815013207667564,3.936140131770551
agros2d,0.0026048024207051207,0.00010523418068369004,54.55015223853399,2032.0,8.318805213906952,7.903315181501822,6.763827000572339,7.438619316842263,6.715401816604052,5.612548581831189,1.2933619833424101,1.1710128742033181,5.472037019219259,3.8612232505103843
agros2d,0.002001437854709242,0.000326552383325569,56.163740007423726,1221.0,6.634083994798644,8.244001121815495,5.695525511230883,7.3586787435371255,5.7503457132311615,7.86382549878709,6.202028845388135,3.602876516490923,2.6980292744404633,2.1143447877038017
agros2d,0.0009336353913604816,0.00012482648643241957,65.22477875301836,1262.0,8.266506405920968,8.906718400462319,7.333424581259772,8.266929908145185,5.726477015769428,6.1749881920968,11.855009921602026,1.3322199967847,5.279280391776997,2.0832239392001655
agros2d,0.0011729004792277629,0.00020507562053347485,61.77097172350237,1779.0,9.491143126538521,8.250370072748208,6.149469566433936,7.360716087346245,6.647016964933318,5.789026721280932,5.366996944786344,1.3322199967847,5.221075382490228,6.162936860159938
agros2d,0.0012122639270877608,9.442092580130742e-05,68.51475442894063,1580.0,8.211678918904362,8.16711499586205,7.318107559699769,7.045057866064775,6.425587393816982,6.321782727100999,11.40817509732007,2.0359328966183035,4.376976973308676,7.204340000244645
agros2d,0.004360226991692769,7.053647454860755e-05,66.22485217111304,1520.0,10.309483021696474,8.823180248488871,8.636613489651939,9.57674742331846,7.470616306792216,4.633610191391693,5.332249431141503,4.472385861788911,2.388709000152078,4.5812571966908955
agros2d,0.0013905617050894335,9.355686488401693e-05,63.940455609453394,2250.0,10.2494792731749,8.186054758598718,7.174178518992421,7.049572368306032,7.470616306792216,6.269394758421321,5.361360846953616,4.523622565813177,4.263861666450598,3.3923145459503967
agros2d,0.0022347013008667434,9.70742602580434e-05,70.61571991246913,1446.0,8.27168266735511,8.924258190117222,8.780542531091394,9.572232907980899,6.425587393816982,4.68599816007126,12.606872791133098,1.9857278786774801,2.158477391981047,7.204340000244645
agros2d,0.0005129404509738113,4.775644414799308e-05,64.52730702468189,1397.0,8.30111084800622,8.631916655771443,7.22882977335353,7.438619316842263,6.709869436635701,5.612548581831189,6.5344660531013385,3.6000407078887613,2.906893408005499,7.5630122432459395
agros2d,0.0009471730162111532,4.2263305405023115e-05,66.90838847975743,1892.0,8.265399286788414,9.029032872032692,7.846519307805282,8.9064729753027,6.7245367841418995,7.886288190625914,5.232454683464238,3.998351625575089,5.218499504921752,3.80083324909945
agros2d,0.0005432859654411848,6.5872216095927e-05,73.16106763911435,1831.0,8.26527023163671,8.869493379288073,8.497783627621645,9.908752044058243,7.555609390627256,7.886288190625914,5.217874740888161,4.14948950331058,5.218499504921752,7.592007026136023
agros2d,0.004859164207168485,2.862056709799815e-05,67.35184411645254,1873.0,10.105614923280418,10.36798914950377,8.247679515623052,9.74747613384635,7.606468879842567,6.134121303461763,4.996168435437025,3.991362784269299,2.803136040627483,3.3518269505608007
agros2d,0.00047907493464971907,5.433175165229212e-05,71.95450140374817,2591.0,9.451561913078656,8.17289194371858,7.911254904966745,7.875277635615892,8.291306047776738,5.685360737683553,5.077303657706556,3.9595697751121435,4.925515880759344,10.604458907329963
agros2d,0.0001563461629475422,5.2417627235222254e-05,73.15708323579805,1581.0,8.290769383952558,9.030442424835742,8.163932951450294,8.9064729753027,6.647033229162076,9.227430240916208,5.205253009966022,4.438359412640738,5.663243919030252,7.584145688541473
agros2d,0.004331775771652737,6.755568161120457e-05,76.41326273471176,1148.0,8.325086298329007,8.16711499586205,19.446934278099736,8.136861558507247,6.338579131597368,7.718420667652095,4.734766794997768,4.099807769337801,2.241351240084046,7.204340000244645
agros2d,0.0011139098151519357,0.000228346338011478,69.57567455363495,1121.0,10.195323800107227,9.030865462991619,6.2043442529254555,7.023491979838122,7.564608829017614,4.870913363334159,11.487346774353437,2.0401443905965646,4.8267995492455675,6.331836151225195
agros2d,0.005118985886480597,3.2431064773313424e-05,65.13691675985842,1216.0,10.105614923280418,9.502470753079116,8.282639372849694,9.74747613384635,7.606468879842567,6.134121303461763,3.425314996142085,4.127095049905758,2.803136040627483,3.4025793068231875
agros2d,0.0020875827400815895,0.00029452159250605004,57.796673172231266,1349.0,6.26880767439727,9.222079821708284,5.714515861524156,6.2257981602832215,7.368832391334937,6.533507597045282,4.994870909729674,3.7586803693468007,1.7380781829158294,5.9715022039458105
agros2d,0.002374470876436125,0.0001854688317917642,61.03324954978485,1196.0,6.24638953939812,6.562917354584391,7.238879359276941,11.082007078779277,6.98173479889014,8.036723344550099,1.484294298071717,4.059819915223463,3.4089651032648254,5.931518757745877
agros2d,0.0049535996329653715,6.942290877242624e-05,64.34672907863089,1630.0,10.628812611348506,10.152535853484629,8.950464434861981,7.137390226320678,6.915774604102542,5.984573819149896,4.608947091525439,4.165577448772257,2.217113112700477,3.5855398763644812
agros2d,0.0007903561483362818,0.0001437413348352333,56.722679135327084,1435.0,7.268155123122012,8.814316169665801,6.2881643882333975,6.503027480175431,6.916936606590014,4.8811464590189795,1.1011953042997553,3.995603080916967,5.274319784085842,5.679814739218884
agros2d,0.0003852872838240479,4.7719954743225676e-05,69.78246077969753,1150.0,8.26527023163671,9.030865462991619,7.638907555412169,8.959900017987332,7.555609390627256,7.886288190625914,5.3909926086956155,4.052305667492896,3.4103146280919967,7.592007026136023
agros2d,0.006640658256504268,4.3433496920931116e-05,67.89455434562224,1228.0,10.412941903450877,10.86294729451499,8.797713788600646,11.15001635922456,6.878636648087752,5.4708070218771745,4.6506072355495105,3.5622126621247,2.2266082567471908,3.882063175444862
agros2d,0.001360462051464801,7.147082899695666e-05,66.9495137444435,1155.0,8.318805213906952,7.903315181501822,7.270394054637592,7.438619316842263,6.715401816604052,8.161218702029533,6.3857265294795935,4.32673374870388,2.865910773319033,7.56338840741879
