agros2d,3.591011730000055e-06,642.0,11.157716715937957,8.57675587715979,10.492458387322278,8.371883318551685,13.056959380876147,6.001424861725426,10.317996231951033,8.665542893879152,7.21283794104948,12.594627985920077
agros2d,4.1587947490000134e-05,1139.0,11.15714944785014,9.517201183189211,10.492458286839753,8.371883318574591,13.082051608281372,6.0023727889511225,10.317996814363964,8.655150220817031,7.212804748996895,12.594624807015972
agros2d,0.00012766064904000006,728.0,11.445381149685131,8.57675587715979,10.49218450612116,8.371883318574591,13.06187803997759,4.59851420626698,10.317997313647373,8.655150238994718,7.215978154005537,12.568184080424638
agros2d,1.4651460710000171e-05,746.0,11.16608071969784,8.57675587715979,10.478499041949851,8.370868235271612,13.082009326877719,6.0023887550581865,10.317964056079608,8.655138378003196,6.822855658409344,12.594646991259633
agros2d,2.2396874920000212e-05,518.0,11.16531348718034,8.57675587715979,10.919689606335274,8.371898360406202,13.081820282423172,6.001991308801974,10.686390342695539,8.666750844802573,6.455918657999204,12.592343759366694
agros2d,8.236268159999855e-06,690.0,11.002535922567063,8.57675587715979,10.49245828737616,8.373291974292737,13.056651925466324,6.002276725311866,10.317996423620462,8.654497372569963,7.212953119156239,12.594624346911987
agros2d,4.0849548500000114e-05,684.0,12.409726544592791,8.57675587715979,10.49245838678587,8.371883318574591,12.217728642178706,6.001436292507521,10.317996227096772,8.677419071780243,7.215880630957931,12.594624994304851
agros2d,3.7197832399998854e-06,622.0,11.16558982715395,8.57675587715979,10.492458288927828,8.373201312334052,13.082501115869773,6.002297611747772,10.31799423973478,8.676780704465418,7.212953119156239,12.594624202662736
agros2d,3.5919547600000643e-06,649.0,11.157716715937957,8.57675587715979,10.492458385234201,8.373294284500998,13.059861792481408,6.001489170487175,10.317973588854493,8.655150220817031,7.2156390386947065,12.594618023473885
agros2d,5.8956841550000024e-05,686.0,11.168228956448575,8.57675587715979,10.47934674489531,8.371886996332883,13.061351984225507,5.2390371438142065,10.317996985104406,8.655150220817031,7.213221357984547,12.570991763118263
agros2d,3.581381422000001e-05,736.0,10.327883971591344,8.57675587715979,10.492458286839753,7.414618305294019,13.08175129003839,5.4154522770454045,10.317997730631769,8.673886819167238,7.215663093194633,12.594624346911987
agros2d,3.757352340000124e-06,706.0,11.165652127764307,8.57675587715979,10.492458286839753,8.371883318574591,13.082061836946412,6.0020498693992685,10.317996829546138,8.655150228594582,7.215704415317647,12.594642114491897
agros2d,3.6397230600000545e-06,646.0,11.157468269507948,8.57675587715979,10.492458940046372,8.371883318574591,13.055916106849088,6.001810557146058,10.317961735505307,8.655150714593024,7.212699753112516,12.595605223503052
agros2d,1.1579753870000122e-05,708.0,11.167861644580379,8.57675587715979,10.491983701764928,8.371883318574591,13.0563061081175,6.002402991688834,10.317961667897693,8.655133411718188,7.21444774532544,14.807073369812475
agros2d,7.855255760000172e-06,711.0,11.157716715937957,8.57675587715979,10.478943260967002,8.371883318574591,12.4253859930311,6.001455967245221,10.317962567633144,8.655152103292126,7.2156390386947065,12.594624994304851
agros2d,7.452546949999854e-06,638.0,11.165950617160465,8.57675587715979,10.492458384563239,8.37309007299456,13.060111556333283,6.149013476832898,10.31795975805728,8.67578580005976,7.215810798769104,12.594692060444585
agros2d,2.7412322330000027e-05,853.0,11.157481043480953,8.57675587715979,10.49245828959879,8.371872298751526,13.055833322192667,6.001454758349753,10.317972129076095,8.318580381375417,7.212802461175761,9.8966170236308
agros2d,4.4905542499998514e-06,657.0,11.16571494470346,8.57675587715979,10.490546989277615,8.37309007299456,13.060366134351346,6.003096080044717,10.317996016889033,8.603628547236967,7.212961280014322,12.594852864533962
agros2d,3.606789939999879e-06,652.0,11.157796527726076,8.57675587715979,10.49218450612116,8.371883318574591,13.061790684302268,6.0022301120001025,10.317961465955534,8.656588134459808,7.212906783238884,12.568495659759819
agros2d,8.385635637999994e-05,702.0,11.165378176475407,8.57675587715979,10.478740646476016,8.371862649461692,13.082032082227222,4.949389527014732,10.317961902582878,8.65517004527511,7.212949846930157,12.594193506623592
agros2d,3.710864420000074e-06,683.0,11.16529980072862,8.57675587715979,10.480267126941103,8.371883318574591,13.082014216434398,6.002763815516744,10.317962118866909,8.654849560189813,7.213046881877156,12.594624346911987
agros2d,3.6505332399999063e-06,646.0,11.157575657368072,8.57675587715979,10.491256041360005,8.371883318574591,13.056374555526999,6.001454099562434,10.31796174106657,8.655149794026654,7.212726777442769,12.595605896531364
agros2d,3.0738716920000134e-05,659.0,11.157792426262167,8.57675587715979,10.492418978696518,7.615847098352985,13.06187803997759,6.002479331507117,10.31799630333762,8.655134681216646,7.212899056944631,12.568184080424638
agros2d,3.6752116900000235e-06,706.0,11.167981915214568,8.57675587715979,10.480113430769189,8.371882717696803,13.081895595589332,6.002096550852624,10.31796201481685,8.654865973324357,7.215814745879957,12.594863125722878
agros2d,1.3684217189999844e-05,701.0,10.838401134448905,8.57675587715979,10.492458286839753,8.37186325033948,13.082060424385398,6.002077569075372,10.317996894018883,8.654958668362394,7.2128080010143485,12.616024206693606
agros2d,0.00010926051444999987,683.0,11.16558982715395,8.57675587715979,10.47813658432838,6.978975145486657,13.082279488583843,6.00238978106804,10.317997324913211,8.676780704465418,7.212954047053796,12.594626286020086
agros2d,4.235748569999826e-06,683.0,11.165295770493245,8.57675587715979,10.492810936940751,8.383852101657855,13.082005554587878,6.002275699302012,10.317996385356079,8.655138378003196,7.212914058203377,12.594645052151536
agros2d,1.3103337229999987e-05,624.0,11.165273826791944,8.57675587715979,10.491506309910509,8.371882424798399,13.082051616031876,6.0014691835017295,10.355289028162051,8.655248427346434,7.214501929794488,10.98050117535051
agros2d,8.746459690000055e-06,858.0,11.165563756513759,8.57675587715979,10.480098841006441,8.371929223582791,13.056417225519732,6.002001782645387,10.317996840625765,8.674875474473454,7.562265420707622,12.594624994304851
agros2d,3.6824054200001663e-06,655.0,11.165837948355568,8.57675587715979,10.479151121840342,8.371885086224882,13.061546411112197,6.002377661307885,10.317961904628671,8.65522854815222,7.212956508393864,12.56904816259612
agros2d,3.999939380000192e-06,588.0,11.165394956619304,8.57675587715979,10.492460936330106,8.371919939747826,13.082476858904489,6.001824851620426,10.450687127194877,8.666176834140124,7.215739887807771,12.594624340350526
agros2d,3.7328917700000727e-06,688.0,11.164500198122822,8.57675587715979,10.492458390004236,8.37186172424824,13.081913628647863,6.002273922724024,10.317962077546705,8.655137181565468,7.212971800014916,12.592949123802923
agros2d,1.5349410389999766e-05,1105.0,11.167995090041986,8.640366340692157,10.478740646476016,8.371884243788044,13.08181967846157,6.001884319119822,10.317961902582878,10.426913799180316,7.299295631551711,11.621327001734574
agros2d,4.904711129999958e-06,644.0,11.157755779640794,8.57675587715979,10.49293967341471,8.371883318574591,13.062202800328224,6.001446581903637,10.3180001403751,8.655150220817031,7.215501762849242,12.355835272727136
agros2d,8.638223827999998e-05,822.0,11.15771636928936,8.57675587715979,10.492458387322278,8.371883318574591,13.0558377762032,4.868165175868155,10.317996231951033,8.655135739884786,7.349646006437802,12.59627973826424
agros2d,0.00024601333260000006,926.0,11.157716715937957,8.57675587715979,10.492505296910672,10.196342708208842,13.061804829715163,6.0023746813655485,10.317972495816605,8.655150220817031,7.212886612779256,11.351596808084281
agros2d,3.7099481500000968e-06,649.0,11.165563756513759,8.57675587715979,10.479147663312432,8.371883318574591,13.056419711516723,6.001453289836936,10.317961444231663,8.65513529419328,7.2156390386947065,12.594624994304851
agros2d,1.676629124000009e-05,752.0,11.157656861994068,8.57675587715979,10.492502435977523,8.735603479411765,13.080996387506474,6.003162581061354,10.317961982707907,8.655150221122142,7.215734286926381,12.596282762899603
agros2d,2.3941692629999775e-05,852.0,11.164570523789985,8.57675587715979,10.493521656686324,8.37325405912975,13.082686829984867,5.915388573088616,10.317971356838848,8.65515022082944,9.597479321421048,12.603358122272933
agros2d,3.738307689999873e-06,683.0,11.16449189605487,8.57675587715979,10.492458387073999,8.371883318573731,13.081913628647863,6.002273922724024,10.317962077546705,8.655150220817031,7.212971800014916,12.594624346911987
agros2d,3.59172172999982e-06,642.0,11.157725018005909,8.57675587715979,10.492458390252516,8.371883318552547,13.056959380876147,6.001436292507521,10.317996231951033,8.665542893879152,7.213012845773815,12.594627985920077
agros2d,8.091112169999852e-06,646.0,11.165794667644077,8.46319529374943,10.492458286839753,8.373156236879266,13.060111556333283,6.002927732745246,10.317960130843755,8.655740040622465,7.212924142391128,12.595167820111145
agros2d,5.9211765139999956e-05,745.0,11.157716715937957,8.57675587715979,10.492458387322278,8.373103535025441,13.056374555526999,8.959084354799463,10.317964131456026,8.675678819404506,7.212959035245134,12.594643197651752
agros2d,2.854329964000011e-05,599.0,11.157668533018967,8.57675587715979,11.918763232213518,8.371878482201405,13.056374555526999,6.001455967245221,11.352807904448646,8.655134293953603,7.2127190511485155,12.595605896531364
agros2d,5.885379609999863e-06,853.0,11.157712915600317,8.57675587715979,10.476668972456745,8.373256131774175,13.082495983828707,6.002324090305343,10.317961733078825,8.65515022113426,7.212859424873945,12.604725264103186
agros2d,3.647684450000001e-06,720.0,11.157664732681328,8.57675587715979,10.491812986897502,8.373279911371876,13.081839658606008,6.002325361431942,10.317961887554858,8.65515022113426,7.212951443683505,12.604465534228337
agros2d,1.0729889099999907e-05,896.0,11.167995090041986,8.57675587715979,10.479388595908622,8.371834033490805,13.08247600368427,6.001883047993222,9.602643400766965,8.654865973324357,7.212858331764527,12.593210867880495
agros2d,3.6589587899997847e-06,684.0,11.157796527726076,8.57675587715979,10.492350019585798,8.371872345203965,13.062499655429926,6.002437294561235,10.31799642324571,8.655150238779115,7.212906783238884,12.56704604680822
agros2d,1.3212042379999976e-05,829.0,11.16558982715395,8.57675587715979,10.210933952415001,8.373302947663365,13.081663134481522,6.002275264818416,10.317996298858112,8.676780704465418,7.212953119156239,12.595762380528404
agros2d,1.2051590610000044e-05,864.0,11.165755210308868,8.706044230732857,10.492458901691233,8.373164275022651,13.061883085869393,6.00290646733483,10.446933277196583,8.676272314091952,7.165702024970328,14.979832572853196
agros2d,3.608331909999915e-06,646.0,11.157835985061284,8.57675587715979,10.492458318700425,8.371878542478386,13.060111556333283,6.0020779864244975,10.31796263809995,8.654663720935583,7.2129016172620535,12.595167820111145
agros2d,3.6347372099998325e-06,673.0,11.157716715937957,8.57675587715979,10.492458394519103,8.373040529800248,13.081319962291126,6.001436292507521,10.317996231951033,8.665372210153464,7.2158759713541185,12.594651407043393
agros2d,9.239350190000124e-06,642.0,11.16571494470346,8.57675587715979,10.492458279642927,8.371926562618336,13.056671578391416,5.876655393929069,10.317960205334613,8.656258867718819,7.2130741168937424,12.595102378238437
agros2d,6.715551189999912e-06,811.0,11.157796527726076,8.57675587715979,10.492350019585798,8.371835615235643,13.06009784725315,6.002432718476138,10.317995265496315,8.655150238779115,7.489764913135171,12.568184080424638
agros2d,0.00025312733105000004,682.0,11.165794667644077,8.57675587715979,10.492458286839753,6.107783169708252,13.061897010407737,6.002930848336895,10.317961409216931,8.67578580005976,7.212924142391128,12.595167820111145
agros2d,5.4243220699999985e-05,675.0,11.166715731793072,8.57675587715979,10.49181742531137,8.373291974292737,13.055196764397907,5.34451640613752,10.317961708049449,8.676780704465418,7.213065384282384,12.594661247706536
agros2d,3.59617048000015e-06,657.0,11.156445651265042,8.57675587715979,10.492458393833136,8.371883318574591,13.083442718941397,6.002361108803955,10.317964157175428,8.65513423624858,7.2127190511485155,12.595569516705194
agros2d,3.6866185600002363e-06,646.0,11.157664732681328,8.57675587715979,10.492520393657891,8.373249994492895,13.083080008735354,6.0023163168807265,10.317961361107837,8.65514779216163,7.213058359047288,12.593582453829246
agros2d,3.982904802000021e-05,876.0,11.168220963246458,8.7334900658507,10.479287782498282,8.371883318574591,13.081823933133425,6.0023241844739275,8.256006479863036,8.654411256613917,7.212929330773335,11.038172816241207
agros2d,3.7090292100000477e-06,621.0,11.157796553768703,8.57675587715979,10.49218450612116,8.371898930503335,13.071529604788518,6.00205341955714,10.317998268370863,8.655150139837215,7.212718026151586,12.598830000956442
agros2d,3.299681361999991e-05,689.0,11.15779874973837,8.57675587715979,10.492458940046372,8.371883318574591,13.055916106849088,6.99627395500339,10.317961735505307,8.655150821528078,7.212902414274598,12.564959302971248
agros2d,3.888687390000024e-06,646.0,11.165942895846417,8.57675587715979,10.492470954116948,8.373076793223763,13.056417225519732,6.001455967245221,10.31796216351715,8.655328782542368,7.212866847599617,12.59455795658506
agros2d,2.260917355000015e-05,933.0,11.15748986407014,9.085656352011513,10.492458744479828,8.37188081644107,13.059267626518572,6.002927732745246,10.31796410228178,8.675630436365966,7.215733471109411,12.594624741793673
agros2d,5.3849218130000084e-05,663.0,11.157664732681328,8.57675587715979,10.492458237154617,8.37325129540099,13.059950448110405,5.018033327402601,10.317961441102096,8.65515022113426,7.215648175889821,12.594819060962372
agros2d,4.3492935700001865e-06,668.0,11.157716715937957,8.57675587715979,10.531325359701333,8.373203622542313,13.08262895548564,6.001510056923081,10.31797140982307,8.655150220817031,7.2128502876788305,12.604524082365444
agros2d,4.093226280000011e-05,712.0,11.16558982715395,8.56021359820495,10.49181742531137,8.373289217003476,13.082515773428822,6.002324482053314,9.174769883204672,8.676780704465418,7.212865371843125,12.594493265570309
agros2d,9.727200210000227e-06,720.0,11.157664732681328,8.57675587715979,10.492460936330106,8.373254052690251,13.082245138212189,5.872016223277006,10.317961441102096,8.65515022113426,7.213059437313203,12.604856866413241
agros2d,1.271746712999981e-05,661.0,11.157716715937957,8.57675587715979,10.492458284481195,8.371883318551685,13.056959380876147,6.384314281768637,10.317959458653322,8.665542893879152,7.213012845773815,12.594627985920077
agros2d,3.642731500000211e-06,642.0,11.16571494470346,8.57675587715979,10.492458389680834,8.37309007299456,13.060111556333283,6.002933437312077,10.317996978632324,8.67578580005976,7.212961280014322,12.595164443869143
agros2d,3.6393910400000194e-06,642.0,11.16571494470346,8.57675587715979,10.492458286839753,8.37309007299456,13.056355883212905,6.001501235068118,10.31796204602676,8.67578580005976,7.215859853694149,12.595153715444312
agros2d,5.0367040599999e-06,662.0,11.157639913627523,8.57675587715979,10.492458387322278,8.371883318574591,13.233264343369719,6.002882464922348,10.317961751523402,8.65513529419328,7.212740465014879,12.594624994304851
agros2d,5.485665410000055e-06,625.0,11.157558013529785,8.57675587715979,10.492458393578081,8.37187026540105,13.056410690941043,6.001460548435786,10.31796174106657,8.65515022269375,7.2127190511485155,13.021532718816715
agros2d,3.5784480299999935e-06,649.0,11.157731889316006,8.57675587715979,10.492458387577331,8.371884051016973,13.056355547750922,6.001455967245221,10.317971601804503,8.655150720493856,7.215718435489365,12.59468546159326
agros2d,3.644002600000206e-06,642.0,11.165705423938421,8.57675587715979,10.492458286839753,8.373087244630959,13.060111556333283,6.002932439592528,10.31799591028746,8.67578580005976,7.212838280319388,12.595164443869143
agros2d,3.59111108000007e-06,642.0,11.157726236702997,8.57675587715979,10.492458387322278,8.371886146915287,13.056959380876147,6.0014201548781445,10.317960526998187,8.665542893879152,7.212960940744414,12.594627985920077
agros2d,3.3804062749999766e-05,703.0,11.167250003620765,8.57675587715979,10.479099498404809,7.877976778508579,13.082077972251522,6.634276917478225,10.317960186319445,8.6551435959546,7.213069588576089,12.594637153405964
agros2d,5.2643732229999945e-05,644.0,12.315666470144,8.57675587715979,10.492458286839753,8.373074366767531,13.060111556333283,6.0014609029311154,10.317993172296005,8.676809506565993,7.212924142391128,10.576262962343927
agros2d,3.6224423200000716e-06,720.0,11.157664732681328,8.57675587715979,10.492460936330106,8.37325129540099,13.082686829984867,6.00228081414547,10.317971113249282,8.654952904567732,7.213127844780044,12.603488178572047
agros2d,3.6513083299999013e-06,642.0,11.16571494470346,8.57675587715979,10.492458286839753,8.37309007299456,13.059267626518572,6.002927732745246,10.317962289616329,8.675983116309059,7.215573610372846,12.595023659145198
agros2d,3.639191540000166e-06,646.0,11.157229147025587,8.57675587715979,10.492466254670925,8.371860415451271,13.059310571515649,6.002377632937951,10.317962653460864,8.655150238994718,7.213074109114923,12.594593134740794
agros2d,2.22856910000002e-05,632.0,11.542682610213136,8.57675587715979,10.492458286839753,8.373261893750152,13.08175129003839,6.002027361128332,10.317996777155098,8.673886819167238,7.212906124449083,12.20567601235798
agros2d,2.5867044900000115e-05,651.0,10.599517188753024,8.57675587715979,10.491216626223386,8.371883318574591,13.06187803997759,6.002800578664138,10.31799630333762,8.655150238994718,7.212906783238884,12.568184080424638
agros2d,3.681791129999789e-06,702.0,11.157817865551564,8.57675587715979,10.492057956453193,8.371883318574591,13.081703606721591,6.002442568359724,10.317961754044605,8.655161138013144,7.212704540812789,12.595591338139883
agros2d,1.899885052000002e-05,823.0,11.165356284830596,8.57675587715979,10.391165496080179,8.371897733426525,13.082478120339086,6.002280115632311,10.317971607771808,9.624366057177447,7.452627556037154,12.595742541874548
agros2d,4.0381152399998795e-06,639.0,11.157664732681328,8.57675587715979,10.492460936330106,8.373236880549054,13.082495983828707,6.002262063996121,10.317996774776125,8.655150220817031,7.2131675140770435,12.755405378594157
agros2d,1.9490775099999854e-05,912.0,11.164532976455607,8.57675587715979,10.373453395834623,8.371862649461692,13.082032082227222,5.991458797806207,10.317962179431461,9.704268733824412,7.212921730317739,13.121002150438477
agros2d,2.058732427999985e-05,666.0,11.165424898639383,8.57675587715979,10.478742906174402,8.371883318574591,13.082077597302376,6.002069912103584,10.317961907663474,7.801278143751596,7.215714907666217,12.595535677391936
agros2d,1.2168759080000147e-05,1028.0,11.15772084752531,8.57675587715979,10.491325476197986,8.371883318574591,13.06187803997759,6.0014351190165485,9.721843422273876,8.655150142087246,7.212912085871413,12.568184080424638
agros2d,3.8867500699998545e-06,672.0,11.157571555904163,8.57675587715979,10.492458393833136,8.371883318574591,13.056374555526999,6.002944041478897,10.31796174106657,8.65513423624858,7.212947629349898,12.637158380970781
agros2d,1.040336261000016e-05,673.0,11.165725565720573,8.57675587715979,10.493452245538508,8.371770556491597,13.060111556333283,6.317599510255966,10.317960332668292,8.67578580005976,7.212726494657712,11.72949438188375
agros2d,1.368727489000016e-05,845.0,11.157716715937957,8.57675587715979,10.20324542299359,8.371883318574591,13.056417225519732,6.001455967245221,10.31796174106657,8.654189350520076,7.2156390386947065,12.624331176139547
agros2d,5.504415932000009e-05,988.0,11.462261091367028,8.57675587715979,10.492458387322278,10.036354748899837,13.056417225519732,7.963301180938577,10.469545629140312,8.655072457984003,7.2156390386947065,12.594624994304851
agros2d,3.5800675299998107e-06,649.0,11.157716715937957,8.57675587715979,10.49241512588727,8.371883318574591,13.056417225519732,6.001455967245221,10.317971601804503,8.655150220817031,7.2156390386947065,12.594597169448644
agros2d,6.731760179999949e-06,866.0,11.1577554329922,8.57675587715979,10.49298198573165,8.371883318574591,13.062202800328224,6.002253498428958,9.917296858306168,8.655150220817031,7.2155327624588255,12.595711846770907
agros2d,3.6683487299998124e-06,690.0,11.157556053661006,8.57675587715979,10.492458390004236,8.371883318574591,13.081913628647863,6.002273922724024,10.317962077546705,8.655150220634468,7.212971800014916,12.59358386940674
agros2d,3.7818539199998245e-06,617.0,11.164740672187891,8.57675587715979,10.49218450612116,8.373033471894455,13.071799862950595,6.002273190110412,10.31799727402889,8.655150239177281,7.212901389277669,12.733477559341894
agros2d,3.6241272800001563e-06,646.0,11.157639130731608,8.57675587715979,10.492458387322278,8.371883318551685,13.056959380876147,6.001424861725426,10.317960420697665,8.655624598158408,7.21283794104948,12.594627985920077
agros2d,2.161545102999981e-05,811.0,11.15771749883387,8.57675587715979,10.492458387322278,8.371883318574591,13.056417225519732,6.001455967245221,10.31799756277677,8.665053589914027,7.863820178447592,12.594624994304851
agros2d,1.1300339829999756e-05,638.0,11.165721461510968,8.57675587715979,10.492458286839753,8.373159498926446,13.060111556333283,6.002927732745246,10.317960369943936,8.67578580005976,7.2129553103619,14.688053884349383
agros2d,2.174721966000017e-05,707.0,11.165714980692274,8.57675587715979,10.492458286839753,8.37309007299456,15.92989942514477,6.002927732745246,10.317960206766301,9.767960880226159,7.212961042511519,12.595164443869143
agros2d,3.944854849999898e-06,646.0,11.166877215492438,8.57675587715979,10.492458286839753,8.371897862434528,13.060111556333283,6.001436042376458,10.317959419930919,8.655009876837852,7.21292544310524,12.597515898296702
agros2d,9.403218999999834e-06,653.0,11.156633866384936,8.57675587715979,10.492193184475228,8.373059822907594,13.06187803997759,6.002375127729246,11.423745560561681,8.676938239564276,7.212838426994386,12.565836002239081
agros2d,2.9684495320000167e-05,658.0,11.157714514826994,8.57675587715979,10.492458393833136,8.371883318574591,13.056956497722608,5.654807019821993,10.31796105118645,8.65513423624858,7.212710136627531,12.594655017941449
agros2d,8.007442110000065e-06,823.0,11.157573757015127,8.57675587715979,10.492458387322278,8.371883318551685,12.678879980422133,6.001425741080903,10.317996921831154,8.665542893879152,7.410033557768822,12.595578864509992
agros2d,3.660489980000098e-06,671.0,11.165713703823263,8.57675587715979,10.492458286839753,8.373290586826322,13.082279488583843,6.002910946764716,10.31796087278161,8.676780704465418,7.212953119156239,12.594624346911987
agros2d,2.6499840619999965e-05,633.0,11.395179770646026,8.57675587715979,11.246872018548427,8.373091460460977,13.060278778676025,6.0023176029510505,10.317995751319204,8.675977352514398,7.212961280014322,12.595164443869143
agros2d,3.7892095100001966e-06,652.0,11.158726348633978,8.57675587715979,10.492057956453193,8.371883318574591,13.055387407146249,6.002773940475206,10.276840850141017,8.655161138013144,7.212704540812789,12.595591338139883
agros2d,3.715460667999982e-05,768.0,11.164290168032599,8.57675587715979,10.492458387322278,8.371883318574591,13.082733425095075,6.001445842286759,8.246374709342131,8.65513529419328,7.2156390386947065,12.594624994304851
agros2d,4.107042164000008e-05,562.0,11.157716414233297,8.57675587715979,10.492193184475228,8.373068488251553,13.06187803997759,7.902353268246445,10.31799766782215,8.655138609836134,6.110127599636064,12.593412162030052
agros2d,2.5464979290000002e-05,686.0,11.165716043978602,8.57675587715979,11.77305342295549,8.37188912141328,13.059267626518572,6.002931795062766,10.31796410228178,8.675823924715052,7.21301541537525,12.56932962246847
agros2d,3.6367573700000523e-06,642.0,11.16571494470346,8.57675587715979,10.49245830465564,8.373277046248118,13.05912816772987,6.002927732745246,10.31796204602676,8.67584631765482,7.212961280014322,12.595153715444312
agros2d,2.5063140909999896e-05,669.0,11.156445651265042,8.57675587715979,10.492458376017249,8.371696345321032,13.083582177730097,5.724653972780041,10.317964157175428,8.655073718653522,7.2127190511485155,12.595569516705194
agros2d,0.00014908704296999996,818.0,10.109592478500158,8.57675587715979,10.492354759073653,8.371883318574591,13.061883085869393,3.492478305935939,10.31799630333762,8.655150125648598,7.212906783238884,12.567927471338825
agros2d,3.6042764400001648e-06,646.0,11.157716715937957,8.57675587715979,10.492497332265241,8.371883318574591,13.060041844554052,6.001455967245221,10.317961689199736,8.655150251128761,7.212700499429645,12.595788826752562
agros2d,2.6898934490000165e-05,654.0,11.157571555904163,8.57675587715979,10.492458393833136,8.371883318574591,13.056374555526999,6.705535176832896,10.317961436258543,8.655134463863945,7.21306921271585,12.595608186516612
agros2d,8.7469183800001e-06,654.0,11.157716715937957,8.57675587715979,10.492458385850496,8.371883318574591,13.056959380876147,6.001352872648088,10.317996231951033,8.655129685848614,7.215880630957931,13.9046981157212
agros2d,5.1935827100001684e-06,679.0,11.157716715937957,8.57675587715979,10.492505296910672,8.371883318574591,12.819950174796185,6.00137027048398,10.317972188524864,8.655132001953213,7.212886612779256,12.597273628540526
agros2d,3.5948993400000337e-06,649.0,11.157716715937957,8.57675587715979,10.492458385850496,8.371883318574591,13.056933004263222,6.002354606121372,10.317996231951033,8.655148132327795,7.215880630957931,12.594624994304851
agros2d,3.5830537500002556e-06,653.0,11.157716715937957,8.57675587715979,10.492458387322278,8.373181027012194,13.05699540492414,6.001436292507521,10.317996231951033,8.654309971796096,7.213128738524723,12.594627985920077
agros2d,3.5716649900000876e-06,617.0,11.157716715937957,8.57675587715979,10.492458387322278,8.371905914081804,13.06004739571935,6.001510056923081,10.31797140982307,8.666383142900088,7.2155231459437985,12.594617879224632
agros2d,9.00466469999986e-06,671.0,11.286547371706794,8.57675587715979,10.492458286839753,8.373238990626833,13.08175129003839,6.001475622729553,10.317996987841335,8.673886819167238,7.213073450325123,12.594625024917434
agros2d,1.9315769649999766e-05,796.0,11.157716715937957,8.57675587715979,10.492458387322278,8.371883318574591,13.056417225519732,6.001995343417563,10.31796174106657,8.65513529419328,8.236958475687588,13.797060316348025
agros2d,2.826252195999978e-05,623.0,11.16529980072862,8.57675587715979,10.492057956453193,8.371883318574591,13.081703606721591,6.002763815516744,12.130461206428565,7.547155459606721,7.213013386110064,12.595591338139883
agros2d,3.6206482799997462e-06,655.0,11.157716414233297,8.57675587715979,10.492193184475228,8.371883318574591,13.06187803997759,6.002386558511341,10.31796225366413,8.655138609836134,7.212705787135557,12.568184080424638
agros2d,3.6175541100001013e-06,646.0,11.157798775780998,8.57675587715979,10.492458940046372,8.371883318574591,13.055916106849088,6.001448163189092,10.317961673887412,8.655150213991297,7.2127190511485155,12.594242450837587
agros2d,3.5964319499998815e-06,649.0,11.157716715937957,8.57675587715979,10.492458387322278,8.371883318574591,13.056417225519732,6.0020609485916285,10.317971663422396,8.65515072919631,7.2156390386947065,12.595987766970314
agros2d,2.608227658999979e-05,820.0,11.1577167326805,8.57675587715979,10.492458387322278,8.371883318574591,13.056417225519732,6.001460284579661,10.317961751523402,11.512069481981225,7.215639488308545,12.594490924839974
agros2d,3.5802504100000167e-06,649.0,11.157639896884978,8.57675587715979,10.492458387322278,8.371883318574591,13.056417225519732,6.0014560636661685,10.31796174106657,8.655134010682396,7.215652655663794,12.594622331169216
agros2d,4.469130590999994e-05,686.0,11.165758343152989,7.738790325538439,10.492458227886443,8.371922547715236,13.060110024591182,6.003039080047098,10.135707243371648,8.653973579902472,7.212700499429645,12.595532217666747
agros2d,1.1719547540000198e-05,833.0,11.157753040429045,8.800697661705408,10.492502130706404,8.373120269785801,13.06004337629615,6.001344619943368,10.317960371375625,8.676962358155533,7.212924142391128,12.595167820111145
agros2d,8.541136231000001e-05,1052.0,11.157796527726076,10.681066266132667,10.492185904039706,8.373033471894455,13.062046364488122,6.002273190110412,10.317997273937339,8.655150238994718,7.212901389277669,12.568510712725551
agros2d,0.00012571968121000013,974.0,11.157798775780998,7.666895911642406,10.492457542127825,8.371883318574591,12.578564405564398,9.148598598172988,10.317961735505307,8.655150722370573,7.2127190511485155,12.595278591202138
agros2d,3.891981709999975e-06,646.0,11.165725565720573,8.57675587715979,10.493452245538508,8.371770556491597,13.060111556333283,6.002927732745246,10.31796031683233,8.654922569941046,7.2129524761100505,12.595164443869143
agros2d,3.6786916990000015e-05,611.0,11.15777464563035,8.57675587715979,12.551839155373926,8.37305554148587,13.059310571515649,6.002428463806513,10.75966755081199,8.675778990314665,7.212909379987929,12.59521805244083
agros2d,6.164577217999999e-05,664.0,11.165729086253071,7.526632608850322,10.492458286839753,8.37309114650259,13.081757006983624,6.002951824403901,10.317960205334613,8.653714090588888,7.2159732612045415,12.595164443869143
agros2d,3.6427654000002058e-06,642.0,11.165259685242335,8.57675587715979,10.492458286839753,8.37188224506656,13.060573387724277,6.002014998901895,10.317996829546138,8.67741348274254,7.212863527798276,12.594624346911987
agros2d,2.5303756169999837e-05,634.0,10.57700668413099,8.57675587715979,10.492355101327082,8.371883318574591,14.275729560775282,6.001974048722288,10.31799630333762,8.655150238779115,7.212906783238884,13.365423190427592
agros2d,8.575383763999994e-05,583.0,11.157716715937957,8.57675587715979,10.49250021516939,8.371883318574591,13.061807315712153,7.457884349818349,10.317972188524864,8.655150220817031,2.694237232881046,12.595688923891867
