0.00015596642495999862,10.145272323419842,9.054252850278012,14.574124464824699,7.240519365464371,12.625782059419372,4.824760763936807,12.383193590633294,15.463664145316399,12.166959251089256,11.81985491900249
0.00015597038893000155,10.145280102974926,9.054001419497727,14.544658262766259,7.24106693969378,12.633503059994835,4.824730598523327,12.397521441094757,15.45070281542303,12.170488797113016,11.818822518449656
0.0001560189124799995,10.145257498079985,9.054247271439957,14.575193587485687,7.240514736766042,12.626104897980861,4.824730598523327,12.383193559989563,15.463665740439712,12.166955903639682,11.819271759788512
0.00015599096999000667,10.145257498079985,9.054247271439957,14.575235651420732,7.240514632151273,12.626104897980861,4.824730598523327,12.383193483487235,15.463665740439712,12.166955903639682,11.819240579943468
0.00015597110929999698,10.14525812974703,9.054237197419749,14.575208495313534,7.240519365464371,12.626094271432912,4.824382467645776,12.383195492278775,15.46374448862186,12.167086938830458,11.818794599946894
0.00015597877379999866,10.145280102974926,9.054030123621917,14.544658262766259,7.241057205968664,12.633662492433215,4.824730598523327,12.397417467340087,15.452577274503797,12.16800216816189,11.818552258931897
0.00015614068497999713,10.145272323419842,9.05552665883003,14.574124464824699,7.240519365464371,12.626525444397977,4.824760763936807,12.396976647110186,15.463664145316399,12.166959251089256,11.820611132485537
0.00015609758420999332,10.145258919642957,9.053788783583542,14.574192490092875,7.240515630390095,12.626357106636563,4.824730427459874,12.383166604004264,15.451413761117747,12.170654825486071,11.827815079954503
0.0001561254339700036,10.145279749886141,9.054030123621917,14.544658262766259,7.24106693969378,12.63352118952114,4.824730598523327,12.397422259690714,15.459501709869643,12.165961231246941,11.81988283750525
0.00015606644851000372,10.14510090698665,9.054135429613934,14.574200455180264,7.240595970977426,12.632976943152611,4.82473023153362,12.39752833718223,15.452722308769673,12.170709161962952,11.827948050791655
0.00015617992809000437,10.145257498079985,9.054247271439957,14.575193587485687,7.240515576595129,12.626104897980861,4.824730598523327,12.383164375750647,15.463576343776156,12.166955903639682,11.827816799200534
0.00015615883331999633,10.14504849577774,9.054135429613934,14.57520193860183,7.240596285355884,12.62645561379558,4.824730227404252,12.39752833718223,15.430986837215931,12.170693731758664,11.829846163393738
0.00015619527194999858,10.145278586785292,9.053485810406004,14.575181331236973,7.240619425767715,12.626797694025338,4.824731478571345,12.397521384794645,15.459300572166592,12.155963997494338,11.819583267783514
0.00015615588828999825,10.145279749886141,9.054030123621917,14.544658262766259,7.241021046114317,12.633743507908633,4.824730848697144,12.397422259690714,15.452344645060837,12.165961231246941,11.81988283750525
0.0001561512439499967,10.145285551049621,9.053993557346793,14.574124464824699,7.2405169146662,12.632969392475074,4.8247201873759655,12.382949512356832,15.531584301646577,12.167090259875133,11.820180612630395
0.00015621411998000684,10.145319413173741,9.054001419497727,14.544658262766259,7.24106693969378,12.633779619933785,4.824730598523327,12.397521253576032,15.459517613106113,12.166160255983417,11.82737330399835
0.00015633661284000355,10.145280102974926,9.054030123621917,14.546829676670134,7.24108554958989,12.63352118952114,4.824730598523327,12.397422259690714,15.459514340915474,12.165961231246941,11.818822518449656
0.00015626988761000514,10.145280102974926,9.054030123621917,14.544658262766259,7.24106693969378,12.63352118952114,4.824730598523327,12.397422259690714,15.459514340915474,12.165961231246941,11.818822518449656
0.0001563649680499891,10.14528098817398,9.054001419497727,14.544658262766259,7.24106693969378,12.633779619933785,4.824730598523327,12.397521253576032,15.459517613106113,12.166022043674003,11.818822518449656
0.0001563804371300043,10.145280102974926,9.054001419497727,14.544658262766259,7.24106693969378,12.63352118952114,4.824730598523327,12.397521253576032,15.459514340915474,12.165961231246941,11.818822518449656
0.00015638354204000659,10.14510090698665,9.054135429613934,14.57061726670229,7.240595970977426,12.63742170860064,4.82473023153362,12.39752833718223,15.431339542367319,12.170709161962952,11.829886010305577
0.00015647649629000476,10.145285551049621,9.053993557346793,14.574124464824699,7.24051757323668,12.632850983189732,4.824926459945355,12.382949512356832,15.531584301646577,12.165777227803385,11.820180612630395
0.00015651925667000376,10.14510090698665,9.054135429613934,14.57419245543442,7.240515540415992,12.632821512077363,4.824730425602682,12.383258291239114,15.452910280268135,12.170709161962952,11.827948050791655
0.00015658538919999547,10.14525895061567,9.012235488794284,14.747677105097948,7.23698250775158,12.63683354416214,4.825518770278228,12.39756653125979,15.135279081002066,12.17060004707182,11.999435920103716
0.00015658538919999547,10.14525895061567,9.012235488794284,14.747677105097948,7.23698250775158,12.63683354416214,4.825523092118227,12.39756653125979,15.135279081002066,12.17060004707182,11.999435920103716
0.00015663214318000157,10.145345403089168,9.012235488794284,14.747677105097948,7.23698250775158,12.63683354416214,4.825518770278228,12.39756653125979,15.135279081002066,12.172282752713953,11.999435920103716
0.00015657547818000942,10.14525895061567,9.0128329577338,14.747663720272927,7.236984005294322,12.63696006146173,4.82474968884355,12.39756653125979,15.135219328557426,12.17060004707182,11.999435920103716
0.00015700585324000598,10.14510090698665,9.054135429613934,14.574200455180264,7.240595131148339,12.632976943152611,4.82473023153362,12.397557521421147,15.452811705433229,12.170709161962952,11.819403011379634
0.00015699010431999977,10.145345526706745,9.012245081465265,14.747677105097948,7.240380899822494,12.637024420733823,4.825448450191953,12.39756653125979,15.135279081002066,12.172282752713953,11.999435920103716
0.00015702419191000435,10.145280054648971,9.05399349621639,14.574124464824699,7.240519365464371,12.632936964256105,4.82468392254221,12.383187675291595,15.452458451630845,12.167047978972397,11.818551282093317
0.00015707977373000288,10.145255373465982,9.012756321933521,14.746523405189302,7.240345133595792,12.62589732028434,4.824374138796273,12.384291846217012,15.260033405203192,12.16743593971673,11.999526002991487
0.00015714191560999664,10.145280102974926,9.053991487242877,14.544138119320891,7.241057205968664,12.633662492433215,4.824743420634073,12.397178881711314,15.452577274503797,12.168020081765178,11.820283193577138
0.00015708706388000522,10.145358234676383,9.012235488794284,14.748718117649911,7.240483445136641,12.63683354416214,4.825518770278228,12.39756653125979,15.134460365311888,12.172282752713953,11.981625183027836
0.00015734579634999477,10.145099468684489,9.012834922132972,14.745340676550796,7.2405287957104925,12.626104897980861,4.824730598523327,12.39752833718223,15.13261315759712,12.170752923552264,11.996739641723288
0.000157336211709996,10.145285551049621,9.054032193725833,14.574644608270066,7.24051757323668,12.632850983189732,4.824913637834609,12.383188097985608,15.531584301646577,12.165759314200095,11.818449677985152
0.00015732312035000818,10.145285164245285,9.013067204543004,14.575181331236973,7.240514540743708,12.626645158902038,4.8247594088868055,12.397480170946944,15.45254280817369,11.847705963204978,11.819798930768243
0.00015738750713999855,10.145272323419842,9.053993557346793,14.574124464824699,7.240519365464371,12.632969392475074,4.831460486910967,12.383187675291595,15.463734242454652,12.167090259875133,11.81985491900249
0.0001573816095499954,10.145272676508627,9.053993557346793,14.574124464824699,7.240519365464371,12.632969392475074,4.831460486910967,12.383187675291595,15.463746873500481,12.167090259875133,11.818794599946894
0.00015741063859999816,10.14565325027449,9.016710168411043,14.743765603121895,7.240597288472549,12.632568551735027,4.8247810173715235,12.383551081818123,15.137024318957366,12.169243184092796,11.997079650406944
0.00015752742104999627,10.145736962529273,9.012567739141453,14.749554093372986,7.24050334436885,12.63299742658353,4.824805886347634,12.383715942984937,15.13537069203529,12.169350628778359,12.055505623814227
0.0001574822524700037,10.145272044841581,9.054003631367,14.574152889780867,7.240514633792183,12.632980019023023,4.831808617788518,12.383187769799756,15.463668125318332,12.166994464677622,11.82020424923773
0.0001574751906099985,10.145258815276472,9.053993557346793,14.574124139401594,7.240519328682877,12.632969392475074,4.8315575081578555,12.383186415879393,15.463248939696802,12.170717603194753,11.819830340288602
0.0001576218329500008,10.145354928062325,9.054033911841218,14.574065000248146,7.240514792311826,12.632969392475074,4.832471858876051,12.382949512356832,15.450489464888097,12.164378971174632,11.820180612630395
0.00015762867668999477,10.145354928062325,9.053993557346793,14.574144655764561,7.240519031951247,12.632969392475074,4.832852917920567,12.382949512356832,15.450489464888097,12.164378971174632,11.820180612630395
0.0001576054113599989,10.14535452525113,9.012472584954722,14.575181331236973,7.240599510558598,12.627406750669307,4.831770616003856,12.396692142354532,15.452554376884038,11.847705963204978,11.819791361586683
0.0001575591960600027,10.145349042073494,9.013116119227947,14.575181331236973,7.2405965651187145,12.627406750669307,4.831451127527405,12.382367959020693,15.452554437093763,11.847705963204978,11.819791361586683
0.0001576126198899945,10.14535452525113,9.012472584954722,14.575181331236973,7.240599405578608,12.627406750669307,4.831780364371406,12.397526823277182,15.45254280817369,11.847705963204978,11.819791361586683
0.00015772644532999897,10.145281343182273,9.057991543414401,14.544166475431997,7.240615961968948,12.63352118952114,4.824730598523327,12.397526823277182,15.452691941546716,12.165961231246941,11.81891645941585
0.00015768858525999803,10.145277138462042,9.059360333650032,14.575932726383943,7.240514748531479,12.626104897980861,4.824730598523327,12.397695056731154,15.452553533207738,12.171068862535954,11.827948050791655
0.00015773912634999693,10.145345400564278,9.01285068781054,14.749622052654615,7.236880587578886,12.636824767897046,4.824374138796273,12.384282813974194,15.260033405203192,12.171992141111767,11.999526002991487
0.00015772231100999326,10.145344120949234,9.01256840736918,14.747677105097948,7.240387748980598,12.637453825331749,4.824938519567121,12.383656234357504,15.136602912328044,12.16941924442649,11.997079650406944
0.00015770571208999868,10.14531851464736,9.059360333650032,14.57516832929863,7.2406605429509465,12.626104897980861,4.824730598523327,12.397695056731154,15.45123820901606,12.16832726002891,11.827948050791655
0.00015773082034000645,10.14510090698665,9.05802423102885,14.542009906041109,7.240599530670095,12.632499825674756,4.824677215776162,12.397534992214624,15.455608760549994,12.14800346705043,11.819126772376276
0.0001577362353299941,10.14510090698665,9.058069677539024,14.54218109815876,7.240599530670095,12.63350631919952,4.824677215776162,12.397534992214624,15.455608760549994,12.14800346705043,11.819002140408049
0.0001576940855300057,10.145286182769272,9.012559022423243,14.747677105097948,7.240387748980598,12.637453825331749,4.824935411492027,12.38357111070823,15.136602912328044,12.16941924442649,11.997079650406944
0.0001576886488800053,10.145345297907344,9.012559022423243,14.747677105097948,7.240387748980598,12.637453825331749,4.824919492438818,12.38439376921354,15.136602912328044,12.169387948127573,11.997079650406944
0.00015773874123998837,10.145281304154533,9.013970510626264,14.575181331236973,7.240599405578608,12.626645158902038,4.824759326944409,12.397526823277182,15.45254280817369,11.847705963204978,11.819791361586683
0.00015773874123998837,10.145348073206405,9.013970510626264,14.575181331236973,7.240599486555806,12.626645158902038,4.824759326944409,12.397526823277182,15.45254280817369,11.847705963204978,11.819798930768243
0.00015770599075000434,10.14531851464736,9.059360333650032,14.57516832929863,7.2406605429509465,12.626104897980861,4.824730598523327,12.397695056731154,15.451070645961268,12.16832726002891,11.827948050791655
0.0001577219024300057,10.14510090698665,9.058023061160892,14.575193587485687,7.240519396114441,12.626104897980861,4.824730598523327,12.39752833718223,15.452722308769673,12.170709161962952,11.827948050791655
0.00015768721293000056,10.145050961476041,9.059360333650032,14.575193587485687,7.240514748531479,12.626104897980861,4.824730598523327,12.397695056731154,15.452722308769673,12.171068862535954,11.827948050791655
0.00015771068332999863,10.145345495083397,9.012449435406923,14.747732504436938,7.236808278759703,12.637031500075722,4.831686336894902,12.38437062114206,15.137036057585291,12.169387019273804,11.997079650406944
0.00015773910922999837,10.14510090698665,9.05734609689368,14.575193587485687,7.240519396114441,12.626104897980861,4.824730598523327,12.39752833718223,15.452771484086233,12.17036608748046,11.827948050791655
0.00015772380737999253,10.145281343182273,9.05802024753859,14.544166475431997,7.240615961968948,12.63352118952114,4.824730598523327,12.397427829391864,15.452691941546716,12.165961231246941,11.81891645941585
0.00015773912634999693,10.145345400564278,9.01285068781054,14.749622052654615,7.236880587578886,12.636824767897046,4.824374138796273,12.384282813974194,15.260033405203192,12.17200477753129,11.999451164408507
0.00015768727866000316,10.145050961476041,9.059360333650032,14.575193587485687,7.240514748531479,12.626104897980861,4.824730598523327,12.397695056731154,15.45255474571488,12.171068862535954,11.827948050791655
0.00015771900094999113,10.145028829310549,9.059360333650032,14.575193249235625,7.240514748531479,12.626086450382404,4.824883111385456,12.397695056731154,15.452524069556329,12.171068862535954,11.827948050791655
0.00015772429721000372,10.145286182769272,9.01256840736918,14.747677105097948,7.240387748980598,12.637453825331749,4.824935411492027,12.38357111070823,15.136602912328044,12.16941924442649,11.997079650406944
0.00015771139252000613,10.14532052224437,9.058023061160892,14.575193587485687,7.240527256817339,12.626104897980861,4.824730598523327,12.39752833718223,15.452761167267985,12.170709161962952,11.827948050791655
0.00015774247474000273,10.14528009950634,9.057353911201819,14.575193587485687,7.2405081331398335,12.626310684557732,4.824721402589399,12.397425177575105,15.448070899309785,12.165962338584942,11.81984762864966
0.00015784936931000776,10.145689345842705,9.01256840736918,14.749716365096853,7.24050334436885,12.63299742658353,4.831635877090391,12.383718096887504,15.135376448251066,12.169350628778359,11.996011841136426
0.00015776059038999845,10.14510090698665,9.058069677539024,14.54218109815876,7.240618697270713,12.626842473001007,4.824671810476383,12.397534992214624,15.455608760549994,12.147956109038939,11.819002140408049
0.0001577883581099955,10.145285551049621,9.053992598885857,14.575185047512994,7.2405169146662,12.626842451673376,4.82475963055581,12.382949512356832,15.531584301646577,12.154069381293528,11.820180612630395
0.00015775601416999352,10.14535452525113,9.012472584954722,14.575181331236973,7.240599405578608,12.627406750669307,4.831780364371406,12.397526823277182,15.45557537394809,11.847705963204978,11.819791361586683
0.0001577887947499996,10.145102845976952,9.059535542855603,14.57516832929863,7.24065766067459,12.626161890420974,4.824730598523327,12.397695947966056,15.451070645961268,12.16832726002891,11.827994401833827
0.00015780132616000043,10.14510090698665,9.0114930549084,14.757060830999789,7.240595970977426,12.637085683653336,4.82473023153362,12.365318586195048,15.197641565436914,12.170709161962952,12.004898818935
0.00015784794884000312,10.145697570879257,9.01259239165259,14.747677105097948,7.240381830516977,12.632553898815285,4.831685580030607,12.383656479664449,15.13602713014525,12.169281175246418,11.984146510843567
0.00015775983390000237,10.145280102974926,9.057991543414401,14.544166475431997,7.24106693969378,12.63352118952114,4.824730598523327,12.397526823277182,15.452722308769673,12.165961231246941,11.81891645941585
0.0001577688689500035,10.145348073206405,9.013979895572202,14.575181331236973,7.240599486555806,12.626645158902038,4.824759326944409,12.397526823277182,15.45254280817369,11.847705963204978,11.819798930768243
0.00015784973643000405,10.145699362238421,9.012567739141453,14.749554093372986,7.24050334436885,12.63299742658353,4.83163607837208,12.383715942984937,15.13537069203529,12.169350628778359,11.996012304681999
0.00015776700068000126,10.145280066341705,9.05340107125933,14.575181331236973,7.240619425767715,12.626797694025338,4.824759326944409,12.397521384794645,15.459234474761692,12.154510927875908,11.819583267783514
0.00015784679560999207,10.145689345842705,9.01256840736918,14.75040549715925,7.24050334436885,12.632970608194684,4.831635877090391,12.383718096887504,15.135376448251066,12.169350628778359,11.996011841136426
0.0001578866469100085,10.1453184863613,9.057353911201819,14.575193587485687,7.240523912756884,12.626653927959822,4.825513904949776,12.397526823277182,15.448070899309785,12.168360321169878,11.819588906386075
0.0001578738614600051,10.145351849020205,9.013833404485853,14.575181331236973,7.240599506376414,12.626369685595444,4.82497589801289,12.397555546764764,15.45254280817369,11.847705963204978,11.819583267783514
0.00015793427475001114,10.145345498037875,9.01244445146719,14.747677105097948,7.240388422152725,12.637458685235481,4.831686336894902,12.383233044481278,15.137036057585291,12.169387019273804,11.997079650406944
0.00015794518892999973,10.145344976474012,9.012590862775603,14.74971236689803,7.240391927448498,12.636817575890682,4.825664588245489,12.383658633567014,15.136044668142203,12.169349578585981,11.997048524313264
0.00015791423391000063,10.145316945097452,9.056725548350377,14.574200455180264,7.240597245028617,12.63280750035171,4.824730598523327,12.397545132709993,15.450967401472312,12.170709161962952,11.827948050791655
0.00015791050836999696,10.145033394036364,9.053846781716734,14.574200455180264,7.240596138297709,12.632782088855517,4.8315566421595495,12.39752833718223,15.455396592906238,12.170709161962952,11.82805463276705
0.0001579350848799942,10.145352162518137,9.012568355517724,14.747677105097948,7.240588019951345,12.637448691847258,4.831686336894902,12.383669708646535,15.136038911926429,12.169349578585981,11.997079551464887
0.00015789613565000537,10.14510090698665,9.05802423102885,14.54218109815876,7.240599530670095,12.632499825674756,4.824677215776162,12.397534992214624,15.455608760549994,12.14800346705043,11.827798764019008
0.00015793750011000324,10.145281304154533,9.013833404485853,14.575181331236973,7.2405994352835235,12.626645158902038,4.824759326944409,12.397526823277182,15.45254280817369,11.847705963204978,11.819583267783514
0.00015785958396000036,10.1456979146605,9.01256840736918,14.747677105097948,7.240593649093151,12.632553898815285,4.831686336894902,12.383656479664449,15.13602713014525,12.169281175246418,11.984146510843567
0.0001578908291199996,10.145352257981822,9.01256840736918,14.747677105097948,7.240387748980598,12.637453825331749,4.831686336894902,12.383656479664449,15.135279081002066,12.169387019273804,11.997079650406944
0.00015793750011000324,10.14534552985154,9.013825576313987,14.575181331236973,7.240599491357095,12.626645158902038,4.824759326944409,12.397526823277182,15.45254280817369,11.847705963204978,11.819583267783514
0.00015787546508000015,10.145686530130595,9.01256840736918,14.747677105097948,7.24050334436885,12.63299742658353,4.831686336894902,12.383656479664449,15.13602713014525,12.169349578585981,11.996011841136426
0.00015788855869000194,10.14510090698665,9.05802423102885,14.54218109815876,7.24059447953193,12.632472526546396,4.824677215776162,12.397526796420907,15.452712309283656,12.14800346705043,11.827798764019008
0.00015788855869000194,10.14510090698665,9.05802423102885,14.54218109815876,7.24059447953193,12.632469563398589,4.824677215776162,12.397526796420907,15.452712309283656,12.14800346705043,11.827798764019008
0.00015587778940999181,10.145345656547766,9.054001419497727,14.544685019563076,7.241044127662621,12.6266286889385,4.824730918468784,12.397521806466385,15.45070281542303,12.170488797113016,11.818774564587978
0.00015589817412998844,10.145272044841581,9.054003631367,14.574218818503024,7.240514633768366,12.624725305249958,4.824300200678394,12.383187769799756,15.463665773123946,12.166955886242667,11.820150535440582
0.00015600779400000648,10.145257498079985,9.054247271439957,14.575236920269703,7.240514633792183,12.626104897980861,4.824730598523327,12.383195586786936,15.463665740439712,12.166991143632947,11.82020424923773
0.0001559630536299944,10.145279969955604,9.0540181439291,14.575193587485687,7.240498330315361,12.626104897980861,4.824730598523327,12.383193559989563,15.459080348726987,12.166955903639682,11.819270833209343
0.00015596642495999862,10.145272323419842,9.054252850278012,14.574124464824699,7.240519365464371,12.625782059419372,4.824760763936807,12.383193590633294,15.463664145316399,12.166959251089256,11.81985491900249
0.00015597038893000155,10.145280102974926,9.054001419497727,14.544658262766259,7.24106693969378,12.633503059994835,4.824730598523327,12.397521441094757,15.45070281542303,12.170488797113016,11.818822518449656
0.00015600779400000648,10.145257498079985,9.054247271439957,14.575236920269703,7.240514633792183,12.626104897980861,4.824726276683326,12.383195586786936,15.463665740439712,12.166991143632947,11.82020424923773
0.0001560189124799995,10.145257498079985,9.054247271439957,14.575193587485687,7.240514736766042,12.626104897980861,4.824730598523327,12.383193559989563,15.463665740439712,12.166955903639682,11.819271759788512
0.00015599096999000667,10.145257498079985,9.054247271439957,14.575235651420732,7.240514632151273,12.626104897980861,4.824730598523327,12.383193483487235,15.463665740439712,12.166955903639682,11.819240579943468
0.00015597110929999698,10.14525812974703,9.054237197419749,14.575208495313534,7.240519365464371,12.626094271432912,4.824382467645776,12.383195492278775,15.46374448862186,12.167086938830458,11.818794599946894
0.00015597877379999866,10.145280102974926,9.054030123621917,14.544658262766259,7.241057205968664,12.633662492433215,4.824730598523327,12.397417467340087,15.452577274503797,12.16800216816189,11.818552258931897
0.00015607962393999813,10.145279749886141,9.054029405904997,14.544658262766259,7.240544132524773,12.633586504802688,4.824730598523327,12.397393208640402,15.45947383099124,12.165961231246941,11.81988283750525
0.00015614068497999713,10.145272323419842,9.05552665883003,14.574124464824699,7.240519365464371,12.626525444397977,4.824760763936807,12.396976647110186,15.463664145316399,12.166959251089256,11.820611132485537
0.00015606467253000003,10.14510090698665,9.054006099417453,14.574200455180264,7.240595970977426,12.632976943152611,4.82473023153362,12.397521440388706,15.452839702713748,12.170709161962952,11.827948050791655
0.00015609758420999332,10.145258919642957,9.053788783583542,14.574192490092875,7.240515630390095,12.626357106636563,4.824730427459874,12.383166604004264,15.451413761117747,12.170654825486071,11.827815079954503
0.0001561254339700036,10.145279749886141,9.054030123621917,14.544658262766259,7.24106693969378,12.63352118952114,4.824730598523327,12.397422259690714,15.459501709869643,12.165961231246941,11.81988283750525
0.00015606644851000372,10.14510090698665,9.054135429613934,14.574200455180264,7.240595970977426,12.632976943152611,4.82473023153362,12.39752833718223,15.452722308769673,12.170709161962952,11.827948050791655
0.00015617992809000437,10.145257498079985,9.054247271439957,14.575193587485687,7.240515576595129,12.626104897980861,4.824730598523327,12.383164375750647,15.463576343776156,12.166955903639682,11.827816799200534
0.00015619677055999596,10.145092628889554,9.054032193725833,14.574644608270066,7.240596122900074,12.632975887264845,4.824913637834609,12.383188097985608,15.531584301646577,12.16564931828712,11.818505398852373
0.00015619527194999858,10.145278586785292,9.053485810406004,14.575181331236973,7.240619425767715,12.626797694025338,4.824731478571345,12.397521384794645,15.459300572166592,12.155963997494338,11.819583267783514
0.00015618268031999992,10.145280102974926,9.054032300831613,14.540367525627634,7.24106693969378,12.63352118952114,4.824732842020712,12.397433781438943,15.459422948485795,12.165961231246941,11.818818354729196
0.00015615588828999825,10.145279749886141,9.054030123621917,14.544658262766259,7.241021046114317,12.633743507908633,4.824730848697144,12.397422259690714,15.452344645060837,12.165961231246941,11.81988283750525
0.00015618195869001065,10.145320266926042,9.054029966149562,14.544658262766259,7.241021046114317,12.633743507908633,4.824730601889518,12.397422259690714,15.452344645060837,12.165961231246941,11.827285444852592
0.0001561512439499967,10.145285551049621,9.053993557346793,14.574124464824699,7.2405169146662,12.632969392475074,4.8247201873759655,12.382949512356832,15.531584301646577,12.167090259875133,11.820180612630395
0.00015621411998000684,10.145319413173741,9.054001419497727,14.544658262766259,7.24106693969378,12.633779619933785,4.824730598523327,12.397521253576032,15.459517613106113,12.166160255983417,11.82737330399835
0.00015615883331999633,10.14504849577774,9.054135429613934,14.57520193860183,7.240596285355884,12.62645561379558,4.824730227404252,12.39752833718223,15.430986837215931,12.170693731758664,11.829846163393738
0.00015615431606000145,10.14504849577774,9.054135429613934,14.57520193860183,7.240590063465884,12.62644907824938,4.824730227404252,12.39752833718223,15.430986837215931,12.170693731758664,11.829846163393738
0.00015633661284000355,10.145280102974926,9.054030123621917,14.546829676670134,7.24108554958989,12.63352118952114,4.824730598523327,12.397422259690714,15.459514340915474,12.165961231246941,11.818822518449656
0.00015626988761000514,10.145280102974926,9.054030123621917,14.544658262766259,7.24106693969378,12.63352118952114,4.824730598523327,12.397422259690714,15.459514340915474,12.165961231246941,11.818822518449656
0.0001563649680499891,10.14528098817398,9.054001419497727,14.544658262766259,7.24106693969378,12.633779619933785,4.824730598523327,12.397521253576032,15.459517613106113,12.166022043674003,11.818822518449656
0.00015638354204000659,10.14510090698665,9.054135429613934,14.57061726670229,7.240595970977426,12.63742170860064,4.82473023153362,12.39752833718223,15.431339542367319,12.170709161962952,11.829886010305577
0.0001563804371300043,10.145280102974926,9.054001419497727,14.544658262766259,7.24106693969378,12.63352118952114,4.824730598523327,12.397521253576032,15.459514340915474,12.165961231246941,11.818822518449656
0.00015647649629000476,10.145285551049621,9.053993557346793,14.574124464824699,7.24051757323668,12.632850983189732,4.824926459945355,12.382949512356832,15.531584301646577,12.165777227803385,11.820180612630395
0.00015651925667000376,10.14510090698665,9.054135429613934,14.57419245543442,7.240515540415992,12.632821512077363,4.824730425602682,12.383258291239114,15.452910280268135,12.170709161962952,11.827948050791655
0.00015658538919999547,10.14525895061567,9.012235488794284,14.747677105097948,7.23698250775158,12.63683354416214,4.825518770278228,12.39756653125979,15.135279081002066,12.17060004707182,11.999435920103716
0.00015657547818000942,10.14525895061567,9.0128329577338,14.747663720272927,7.236984005294322,12.63696006146173,4.82474968884355,12.39756653125979,15.135219328557426,12.17060004707182,11.999435920103716
0.00015663214318000157,10.145345403089168,9.012235488794284,14.747677105097948,7.23698250775158,12.63683354416214,4.825518770278228,12.39756653125979,15.135279081002066,12.172282752713953,11.999435920103716
0.00015658538919999547,10.14525895061567,9.012235488794284,14.747677105097948,7.23698250775158,12.63683354416214,4.825523092118227,12.39756653125979,15.135279081002066,12.17060004707182,11.999435920103716
0.00015668402820999188,10.145257498079985,9.054251599359429,14.575235651420732,7.24051559330429,12.626104897980861,4.824730598523327,12.383167939406345,15.463618153134476,12.170913208511195,11.819729708429414
0.00015700585324000598,10.14510090698665,9.054135429613934,14.574200455180264,7.240595131148339,12.632976943152611,4.82473023153362,12.397557521421147,15.452811705433229,12.170709161962952,11.819403011379634
0.00015700105298000356,10.14528009903543,9.05393503265656,14.544138119320891,7.241031267473048,12.633662492433215,4.824743420634073,12.39716636234271,15.452577274503797,12.168020081765178,11.819841799986454
0.00015699362099999298,10.145049242925028,9.054135429613934,14.574154721285193,7.240595131148339,12.632976943152611,4.824730587857824,12.397557521421147,15.452814667411841,12.170698714690895,11.819403011379634
0.00015702419191000435,10.145280054648971,9.05399349621639,14.574124464824699,7.240519365464371,12.632936964256105,4.82468392254221,12.383187675291595,15.452458451630845,12.167047978972397,11.818551282093317
0.00015695853096000167,10.145255373465982,9.012751567877249,14.746445722891886,7.240342996394746,12.62589732028434,4.825556709647054,12.384291846217012,15.260033405203192,12.16743593971673,11.981742988743688
0.00015699010431999977,10.145345526706745,9.012245081465265,14.747677105097948,7.240380899822494,12.637024420733823,4.825448450191953,12.39756653125979,15.135279081002066,12.172282752713953,11.999435920103716
0.00015707977373000288,10.145255373465982,9.012756321933521,14.746523405189302,7.240345133595792,12.62589732028434,4.824374138796273,12.384291846217012,15.260033405203192,12.16743593971673,11.999526002991487
0.0001571391061500056,10.145358234676383,9.012240242850556,14.74879579994733,7.240485582337685,12.63683354416214,4.824336199427447,12.39756653125979,15.134460365311888,12.172282752713953,11.999408197275637
0.00015708706388000522,10.145358234676383,9.012235488794284,14.748718117649911,7.240483445136641,12.63683354416214,4.825518770278228,12.39756653125979,15.134460365311888,12.172282752713953,11.981625183027836
0.00015714191560999664,10.145280102974926,9.053991487242877,14.544138119320891,7.241057205968664,12.633662492433215,4.824743420634073,12.397178881711314,15.452577274503797,12.168020081765178,11.820283193577138
0.00015727466027999452,10.145283271789408,9.013067204543004,14.575031883918054,7.240514540743708,12.626907282661643,4.825486628070621,12.397569270693461,15.45254280817369,11.847705963204978,11.819798930768243
0.00015734579634999477,10.145099468684489,9.012834922132972,14.745340676550796,7.2405287957104925,12.626104897980861,4.824730598523327,12.39752833718223,15.13261315759712,12.170752923552264,11.996739641723288
0.00015732312035000818,10.145285164245285,9.013067204543004,14.575181331236973,7.240514540743708,12.626645158902038,4.8247594088868055,12.397480170946944,15.45254280817369,11.847705963204978,11.819798930768243
0.00015733468489000134,10.145291456958878,9.012557408447904,14.747677105097948,7.236972834769144,12.63683354416214,4.824927368005278,12.383777616856925,15.135279081002066,12.169471885884919,11.997134083034325
0.000157336211709996,10.145285551049621,9.054032193725833,14.574644608270066,7.24051757323668,12.632850983189732,4.824913637834609,12.383188097985608,15.531584301646577,12.165759314200095,11.818449677985152
0.00015738750713999855,10.145272323419842,9.053993557346793,14.574124464824699,7.240519365464371,12.632969392475074,4.831460486910967,12.383187675291595,15.463734242454652,12.167090259875133,11.81985491900249
0.00015741063859999816,10.14565325027449,9.016710168411043,14.743765603121895,7.240597288472549,12.632568551735027,4.8247810173715235,12.383551081818123,15.137024318957366,12.169243184092796,11.997079650406944
0.0001573816095499954,10.145272676508627,9.053993557346793,14.574124464824699,7.240519365464371,12.632969392475074,4.831460486910967,12.383187675291595,15.463746873500481,12.167090259875133,11.818794599946894
0.00015752742104999627,10.145736962529273,9.012567739141453,14.749554093372986,7.24050334436885,12.63299742658353,4.824805886347634,12.383715942984937,15.13537069203529,12.169350628778359,12.055505623814227
