agros2d,0.0009525215170600012,952.0,10.550199210943655,9.005790791334793,15.473472994872987,7.240349572940364,12.690716465268489,4.830983441121364,12.464401660109662,15.184566146577785,12.906929958956855,11.99119230758459
agros2d,0.0010262224676500066,974.0,10.311364583403787,9.057991543414401,14.579559521091076,7.2405070445069075,13.4286821809805,4.835709807613872,12.170607878627745,15.45986562913504,10.127589108540201,11.819588906386075
agros2d,0.00016111560447000213,1236.0,10.140764171610448,9.005790791334793,14.768498776433011,7.236932136059454,12.68966454482911,4.831654740265744,12.396616032988259,15.190980086741611,12.179899125667935,11.987207962099381
agros2d,0.00016146804491999752,1167.0,10.140764171610448,9.005790791334793,14.769441977413527,7.236932136059454,12.68966454482911,4.831642935837383,12.39659025121589,15.19170946694315,12.175870990958748,11.987218831074943
agros2d,0.0016607969079100002,1660.0,10.145562460118498,9.010325600709189,14.580426963237615,7.240504682663395,12.633941864578711,5.802656711502498,12.710305846630943,15.430602842749844,11.843693244658818,11.819451427413666
agros2d,0.00039612841160000575,878.0,10.134325306799738,9.057991543414401,14.810209213142233,7.364952675217022,12.632844009511993,4.835703458290117,12.469250150364203,14.60472651420753,12.093277851362874,12.634385461291515
agros2d,0.00032982188301000463,1200.0,10.140950208642842,9.018456155890599,14.57769155824193,7.24050532780317,12.632900434162583,4.8340607572254735,13.0706228840866,15.191009743535401,12.186875897944864,11.989454357906666
agros2d,0.0001912206431300056,1227.0,10.14465545908228,9.00579663110268,14.768498776433011,7.240351289644101,12.690716465268489,4.831722264444784,12.386555634065404,15.136355300998426,11.85367090396196,12.437067419330642
agros2d,0.002452982937650002,991.0,10.140764171610448,10.452142142588162,14.768498776433011,7.236932136059454,12.631929926187919,4.831644534258068,12.363541864406798,15.19170946694315,12.147273997954876,11.987207962099381
agros2d,0.00029807308006000186,1061.0,10.30935586957684,9.055010295049879,14.575186455072716,7.240505228027857,12.690704011116264,4.8354167779931485,13.464840477963556,15.425563014185682,12.179046693346592,11.99862781369745
agros2d,0.0057849556321300025,1190.0,10.144572467675234,9.01161131563168,14.821019064540666,5.8859745217004,12.632900434162583,4.825008591113638,12.390589369625204,15.105665105375595,11.876283835890593,12.25867869730106
agros2d,0.0001621005408999933,1210.0,10.134253275162271,9.006010188858948,14.821590325523443,7.237006688858418,12.62810610733914,4.83432768207249,12.707814016672085,14.687344884594614,12.173893543024644,12.008574363732526
agros2d,0.0006223677175900017,1178.0,10.455435633240185,9.010622033390693,14.448944754520548,7.240350509230078,12.633516410911977,4.8320750266560815,12.72053236363516,14.5851631058536,11.902580786972345,11.821145412083307
agros2d,0.00031919028993000276,1262.0,10.407994871088748,8.872466489157777,14.605770142345117,7.240504682663395,12.632912461138286,4.834185637599033,12.710305846630943,15.080066814820544,11.843693244658818,11.820545691379508
agros2d,0.0005227314792999949,1259.0,10.14480732985658,9.00783638042236,14.731308217723313,7.240504694411979,12.632941903669758,4.8321862205625195,11.077389993780445,15.421339917867808,12.094415762613158,11.825461419393203
agros2d,0.0031662947717600014,1257.0,10.135706579635045,9.062655070818805,14.580188704061772,7.236312483877181,12.704551272641,6.901702171183679,12.504220222106476,14.614156245106837,12.112794747383495,11.986948971289266
agros2d,0.0008118772772200016,1155.0,10.14079891570879,9.005790791334793,14.769441977413527,7.236932136059454,13.019498589273505,4.834879458001907,13.1858283795694,15.109349033824007,14.494705423898441,11.987218831074943
agros2d,0.00015960016818000527,1221.0,10.13455699732039,9.005888211162164,14.83113391485086,7.240377512261425,12.628586884615569,4.831580284027574,12.634719884947769,14.567419890928424,12.175661533801529,12.011855005679474
agros2d,0.00016014384856999873,1741.0,10.14534540929443,9.01382577247153,14.574124464824699,7.236816062522908,12.632969392475074,4.8338135227708845,12.371426026290644,15.43070288279169,11.83900878911921,11.807961482640911
agros2d,0.0003779757508800014,1207.0,10.140830037661615,9.005890970235438,14.81440124712438,7.2403522285388595,11.880365394208724,4.835570185279537,12.161093612864107,15.458917174231967,12.166325732299606,11.99119230758459
agros2d,0.00023627964400000983,944.0,10.145269474462085,9.057991543414401,14.796353595928096,7.240504694411979,12.637048037561922,4.83173175611723,12.396750094608397,16.185213083204093,12.186497304751581,11.825461419393203
agros2d,0.00022383394865999919,1312.0,10.140764171610448,9.005790791334793,14.551704701595991,7.236932136059454,12.68966454482911,4.857541460621624,12.367792264151344,15.197000219310834,12.08679786220811,11.987207962099381
agros2d,0.0002258836060299932,957.0,10.140764171610448,9.058803453688416,14.581508529921944,7.240407126855373,12.68966454482911,4.831644534258068,12.39661594507581,15.453662429065968,12.18358937805406,11.987207962099381
agros2d,0.00019784472848000546,1190.0,10.145269474462085,9.004978881060776,14.766549767602143,7.23702970361606,12.632916809532983,4.835709807613872,12.469250150364203,14.708466685586197,12.089538587499137,11.839424705212098
agros2d,0.0001644940904399995,1081.0,10.145269474462085,9.057991543414401,14.579559521091076,7.240504694411979,12.632912247793383,4.83581928515801,12.389738025438147,15.446159228246087,12.076427042361471,11.825909417448598
agros2d,0.00017188407860999934,1371.0,10.134634630477715,9.010467241408191,14.601670400725023,7.240504682663395,12.63705483896648,4.8348347616579606,12.68849423487673,15.084759720946254,11.860675307874443,11.820731151113039
agros2d,0.00048757679037999884,732.0,10.145269474462085,9.057991543414401,14.579559521091076,7.2404990151326185,12.632916809532983,4.835709807613872,12.469250150364203,15.452722308769673,12.091706771796202,10.054100310704715
agros2d,0.00033072923925999385,1035.0,10.140705206048414,9.005790791334793,14.768498776433011,7.136791164628366,12.63021330000905,4.831644534258068,12.39690693643438,15.203594357711737,12.179850114190323,11.809268693866438
agros2d,0.0003728751658100002,1169.0,10.134677258018188,9.010325600709189,14.601670400725023,7.237119453373316,12.692351678982643,4.832023996210669,12.710014855272373,14.569992777217575,13.094866091002544,11.999118417401379
agros2d,0.00022721690051000004,1088.0,10.145238895946168,9.007650075612066,14.579559521091076,7.240505237708981,12.63576942373905,4.834364031162936,12.387951140873735,15.426613866927822,12.145393869390691,11.840868449176494
agros2d,0.007241839829120001,946.0,10.764749590351213,9.056138098905013,14.766091669720863,5.753834873981906,12.688381270103191,4.835723864643175,12.363815065130265,15.16944413295755,12.166270139659657,11.96043964645553
agros2d,0.00018554182378999933,1047.0,10.145097185764502,9.058006024872515,14.453044496140642,7.240503612255954,12.63352843788768,4.835687303494011,12.710302814510484,15.070587503712078,12.09110884953428,11.819617763376984
agros2d,0.00019007075606000158,1248.0,10.145270673410508,9.05958699796204,14.579559521091076,7.2403292756609,12.633885439928122,4.834259172164306,12.469250150364203,15.46644396069957,11.904749788800942,11.820483097303471
agros2d,0.0030743573295300003,1051.0,10.1479429045172,9.057172915921647,14.582767694146067,7.240503447277746,12.634554723778345,6.735917688261255,12.364216097838629,15.192464701029108,12.16271897085426,11.980964067196208
agros2d,0.00018057190744999972,1189.0,10.145269474462085,9.01346534370445,14.813595114943649,7.240371225076839,12.633859679479864,4.858629406427913,12.396672332048645,15.452722308769673,12.090672598908396,11.825921778316424
agros2d,0.0003944660023700009,1278.0,10.145686530130595,9.01264575348346,14.598537105505274,7.240505228027857,12.637448691847258,4.833986396759321,12.383656479664449,15.128302498249212,12.169349578585981,13.251658747350827
agros2d,0.00016012699111998948,1175.0,10.140830037661615,9.005713445220513,14.76791383224168,7.24059002212614,12.63261939585002,4.831602248934245,12.161093612864107,15.466641806128003,12.166325732299606,11.99119230758459
agros2d,0.00017750863007000078,1137.0,10.145208470756199,9.058043610559023,14.579514840635337,7.240369977942606,12.62976159385623,4.836671600675406,12.364785411373122,15.144658550291853,12.144905194609976,11.987296939126555
agros2d,0.00018250070939999745,1021.0,10.14800638916823,9.057991543414401,14.587971268203813,7.240505237708981,12.69606439627593,4.835747242184893,12.377607389908048,15.425702221949562,12.571889033089947,11.842116597165775
agros2d,0.00017402736124000643,930.0,10.145361672283874,9.058705018519504,14.579543970620152,7.240505237708981,12.690344143066135,4.823841431752668,12.364604138554887,15.140318974688038,12.145393869390691,11.842910707737303
agros2d,0.00017117048251999748,1286.0,10.140785204146598,9.00502458560976,14.767721231581652,7.240347266324994,12.633776650082165,4.836746510812573,12.385236320107731,15.431449018316956,12.166270139659657,11.991295297265605
agros2d,0.0007858396270600042,1390.0,10.140907980484306,9.005738060714862,14.593436602553508,7.391811002255348,12.69106857046353,4.83271030930217,13.639751625038855,14.526897106159748,12.166270139659657,11.991295297265605
agros2d,0.003729282038809999,1468.0,8.768918373170832,9.010325600709189,14.775939479282245,7.24034587287606,12.63303584731437,4.824181930329127,12.385444483346628,15.201775713083382,11.843693244658818,11.821179149168435
agros2d,0.00024778824811000095,1212.0,10.140764171610448,9.00661515190723,14.485091746574124,7.240350258101567,12.704131055148935,4.831664868353276,12.384747129726113,15.186406058202424,12.181477334663995,11.98695031772058
agros2d,0.00016058832899999405,1299.0,10.13524520331422,9.012088774604035,14.731942545082077,7.236312483877181,12.691074250391203,4.832039940986631,12.540984267545374,14.610323945879491,12.11309876769322,11.986980520499937
agros2d,0.0002263956814399998,1198.0,10.140830037661615,9.005790791334793,14.773508015337416,7.240577841414492,12.632632331971601,4.833757250458559,12.69068539218854,15.458969446616612,12.170241910617692,11.99119230758459
agros2d,0.00017508372982001034,945.0,10.145269474462085,9.05795211994801,14.574460557843487,7.240516875123628,12.637035101440338,4.835993646855364,12.161103248404869,15.452670036385028,12.166266314937078,11.81253524114279
agros2d,0.0011601942574800002,1072.0,10.133695372482933,9.005790791334793,14.768409052089828,6.900786106262819,12.86191677454817,4.834060622707169,12.161093612864107,14.754721950526212,11.893136946508742,12.240903191500276
agros2d,0.00021652122683000086,1255.0,10.140685364381302,9.005888328143607,14.820934935873895,7.2404086995154335,12.632900434162583,4.824937693284249,12.710277934216041,14.6986467632313,11.677811317523341,12.001789258914613
agros2d,0.002773917493649999,1125.0,9.087230497874225,9.012576397321547,14.820712431093337,7.2369938598377255,12.637289041141019,4.835322710925636,12.36543441305827,15.086180076309086,12.159233725134595,11.987296939126555
agros2d,0.0018074283245099955,1068.0,10.141277323550975,9.05795211994801,14.575650377996379,7.473217013544213,12.628003227056437,5.7668898421242165,12.367926413683932,15.46076858503987,12.170182493255163,11.81253524114279
agros2d,0.0010554631593300023,1118.0,10.134922685654095,9.012673514266801,14.76886903771824,7.106946629649255,12.705244794144209,5.409710541410564,12.505505882344425,14.602179625755227,12.14273936669376,11.985921138611335
agros2d,0.0004876525304999958,1420.0,10.14117453146441,9.005790791334793,14.729965217289802,7.236974139996686,12.690352966279525,4.83094696265066,13.896123114388079,15.111449924016956,12.180643443723437,11.987176668408743
agros2d,0.00017086146745999304,912.0,10.145101817439958,9.059300333037681,14.5736226603416,7.240504694411979,12.637310561778781,4.835848588515259,12.393302067626252,14.970813489961229,12.172305430686091,11.842219870905339
agros2d,0.0004489669765999978,1084.0,10.145238873371678,9.057989903775232,14.579304130170284,7.240505237708981,12.632654285316123,4.834197638198767,12.693745098229641,15.16281372317576,10.623321753067216,11.813200585927689
agros2d,0.0009473122468199981,1165.0,10.364139788435352,9.059407948811888,14.453044496140642,7.0465754374943055,12.629801504987473,4.834334244472072,12.72053236363516,15.082622872486441,11.902580786972345,11.82051195429438
agros2d,0.0001607569758700026,1134.0,10.140764171610448,9.005790791334793,14.768498776433011,7.240382330469595,12.694380965799343,4.83084785961879,12.396737569253538,15.103925305993956,12.180643443723437,11.987207962099381
agros2d,0.00020408616668000056,1237.0,10.14534540929443,9.005800446121377,14.575186455072716,7.2404669279770015,12.632969049837602,4.835481399251758,12.361073459188404,15.43070288279169,11.83900878911921,12.009008679294967
agros2d,0.00024618475658999637,984.0,10.134779171497064,9.013913537512316,14.819894405068753,7.236701673251874,12.633002742422345,4.832021927580682,12.720648934906283,14.433391470321837,12.12384241435114,11.810807809025418
agros2d,0.00017695087593000078,1202.0,10.140786095250935,9.005790791334793,14.760854533268118,7.237003772524825,12.68966454482911,4.858329910644053,12.39661594507581,15.194838413201756,12.180017315596816,11.987207962099381
agros2d,0.002522322062650002,1155.0,10.141259077742703,9.012576397321547,14.824447531163534,7.236922223372354,12.628244230635532,6.365298721930233,12.36543441305827,15.091097406320676,12.159233725134595,11.987296939126555
agros2d,0.00022550536330999925,1091.0,10.145358024838607,9.015718217231562,14.53737967483387,7.240504694411979,12.637221520060988,4.835919906228642,12.715764343789324,15.127906155151706,12.149317950261652,11.824155047491157
agros2d,0.00025152557337000236,1323.0,10.140850126565347,9.060729482073437,14.57764318377162,7.240504694411979,12.632900434162583,4.831585715824269,12.63882629406569,15.135655577590677,11.872619802466033,11.800032577446075
agros2d,0.0008902824243999996,930.0,10.14534497420197,9.01382577247153,14.574019091013678,7.2404525596376725,12.637167280642661,4.833899686529896,12.371426026290644,15.43070288279169,11.840252616496633,8.408694278820823
agros2d,0.00016027364012000198,918.0,10.145269909554544,9.059211583262337,14.579659685072752,7.236868197297214,12.633023631893401,4.835733121399,12.639831688665062,15.127906155151706,12.14807412288423,11.825461419393203
agros2d,0.00016495514418000522,1204.0,10.140907349484445,9.005799843996451,14.766091669720863,7.240351453611114,12.691007049060959,4.834368196661496,12.172375273009774,15.170355777935809,12.166270139659657,12.010947490759428
agros2d,0.00019668876198000815,1253.0,10.134591741418731,9.00588499826839,14.83113391485086,7.240373324975304,12.628813719863869,4.834806600184422,12.39063754777383,14.485059457809282,12.119485170513007,11.959304902814768
agros2d,0.000255535150989996,1086.0,10.140949056217604,8.915122383691134,14.820934935873895,7.240514518247337,12.63443622365461,4.8248635824904955,12.68312571639339,14.684446644768775,11.887260326008212,12.25510704677096
agros2d,0.0001663748930199947,1160.0,10.133509623469319,9.005738060714862,14.767705681110728,7.240332847993856,12.68966819412329,4.825291426472797,12.41037701968901,15.146065771055431,12.158651532662892,11.991295297265605
agros2d,0.000480827689330002,1004.0,10.145098384712925,8.715521711933896,14.576051379246898,7.240505144794589,12.63351158308047,4.834236668044445,12.38050206895324,15.425632010366302,11.065263239829457,11.84312237413448
agros2d,0.001896561333839997,2298.0,10.14527195540723,10.141226939375656,14.457965011267753,7.240500581014192,12.632916809532983,4.835719699144614,12.37811406709258,15.430866187973413,12.145393869390691,11.88528757041011
agros2d,0.00022217204988000516,1158.0,10.140972514830432,9.058043610559023,14.58000114651464,7.240505870006479,12.63239608435787,4.83800239892333,12.47276646371596,15.18882215647741,12.180936077495765,12.009606532263064
agros2d,0.001230664729810007,1397.0,10.030295526104789,9.005790791334793,14.776084086119372,6.782980229879103,12.68966454482911,4.831573723888001,12.39661594507581,15.753419465394725,12.094792167898731,11.986429178923942
agros2d,0.00016363815299000719,939.0,10.1452673493837,9.060057578889568,14.582766631163395,7.236653469488199,12.632900443997553,4.835752213610479,12.364586798853848,15.42575904531984,12.166539705237188,11.800302082381377
agros2d,0.0003475578214100026,1479.0,10.140935335364565,9.010604095278172,14.81845354854245,7.240596295314805,12.628091824455987,4.834275737441841,12.388125452081248,17.280623310672876,12.144452260535907,12.00724791650367
agros2d,0.00033938732647000166,909.0,10.087676934888371,9.010579460364713,14.58005982715197,7.237006688858418,12.627894738893156,4.860629696356961,12.720985323877924,14.687344884594614,12.177195149607902,11.80442953744473
agros2d,0.00021790489026999845,1256.0,10.146521330254867,9.005995684252344,14.84295255278343,7.240504694411979,12.632811374586188,4.833572914580245,12.456078843158364,15.167746979125209,11.832034348918343,12.015495029145132
agros2d,0.00015819735909000437,983.0,10.145280102974926,9.057991543414401,14.575193587485687,7.240519396114441,12.626645158902038,4.824730598523327,12.397526823277182,15.452722308769673,12.166481247894348,11.819588906386075
agros2d,0.00016297977653999783,1429.0,10.140897351971464,9.005738060714862,14.772071614716117,7.240332564622533,12.6984442646414,4.835847452511172,12.385411001007284,15.146065771055431,12.093066743128182,11.991295297265605
agros2d,0.002025619122210005,1630.0,10.14553946125773,9.004912931199321,14.768498776433011,7.240351814858464,12.690716465268489,5.764885957851959,15.561348566623428,15.468773187910275,12.093147276077017,11.994223419051213
agros2d,0.00032764839929999307,1209.0,9.986824149536943,9.058875243317758,14.579559521091076,7.2405048025888075,12.637048037561922,4.835756577782026,12.3863578822441,14.628623456856065,12.168057574726648,11.822456753261857
agros2d,0.001992614036560006,2420.0,10.145238646407092,10.147415456531714,14.768498776433011,7.236932136059454,12.68966454482911,4.838067252567944,12.39661594507581,15.143672147423379,12.184339841024075,11.987207962099381
agros2d,0.00020851978062999413,1361.0,10.140801993366685,9.006505835058675,14.587926587748075,7.240505870006479,12.63239608435787,4.831579680613453,12.47276646371596,15.192695869811624,12.091555605776913,11.987296939126555
agros2d,0.0001662202395700035,1139.0,10.1452673493837,9.060055939250399,14.573262869148543,7.240400056278013,12.632900443997553,4.834259243709491,12.710296367804043,15.13565706113974,12.0812513737171,11.798975635152521
agros2d,0.0002914776660999964,1208.0,10.145686530130595,9.01256840736918,14.747991210346143,7.240505228027857,12.637448691847258,4.831657245850044,12.383656479664449,15.163240615551546,12.170726792514715,13.030300535559055
agros2d,0.0011844593879300003,1429.0,10.140886472798266,9.05798919624488,14.579526976385681,7.24050524489153,12.632914175281986,5.545771208170855,12.366574770841314,15.425475966010652,11.865652482285249,11.99862781369745
agros2d,0.004755847045090002,682.0,13.452841198167553,9.017236116042662,14.577639212526455,7.240504694411979,12.632900434162583,4.831686336894902,12.71386480770606,15.135655577590677,12.153270695885439,11.798726205544028
agros2d,0.0004050234795699992,1221.0,9.963249576014269,9.005888760212867,14.74912000959943,7.218169276939739,12.632751603033938,4.833902308798664,12.161093612864107,15.458917174231967,12.146011416624878,11.99302026214671
agros2d,0.00016337225500000132,1118.0,10.13455238731137,9.005790242284087,14.766966147588345,7.242806799984018,12.637316484663337,4.831686336894902,12.36568062935742,15.137152327283061,12.16661769137938,11.82148318649884
agros2d,0.00017498567792999286,1398.0,10.140907980484306,9.005738060714862,14.821863947162155,7.240347266324994,12.691203983615317,4.824868243420627,12.386265492235822,15.168493691228216,12.118341961834645,12.011516792207425
agros2d,0.0002776828376499967,1970.0,10.134779171497064,9.005888211162164,14.765736139017326,7.240504694411979,12.633002399784871,4.832021927580682,13.472646355306274,14.459897949710912,12.171770592176152,11.991633510737655
agros2d,0.0003751800692900001,1037.0,10.14789729124213,9.05799375256314,15.254154738812916,7.240505237708981,12.6330737993828,4.8315383245784105,12.37811406709258,15.143608982858112,12.169168516213475,11.973894826905253
agros2d,0.0003185135635500047,1053.0,10.145743668487286,9.058041401410284,14.58760738128729,7.240369977942606,12.692909180599178,4.836699143715686,12.364278734188588,17.37918248614861,12.095878131204172,11.855518709387075
agros2d,0.00017072053085000248,1073.0,10.145144717675956,9.059417569854883,14.573274207020821,7.240504690773411,12.637474394739831,4.831686336894902,12.363372674804246,15.14245057525821,12.117723396449719,11.825236698187686
agros2d,0.00016055522613000637,955.0,10.145532168641322,9.057991543414401,14.579559521091076,7.240505241347549,12.632906055032146,4.835875991330602,12.37926628608966,15.420706111509269,12.142202197257923,11.844784895418966
agros2d,0.0007973457927999924,1105.0,10.140907980484306,9.286402960872415,14.767705681110728,7.240347266324994,12.691203983615317,4.824732775349232,11.70958987713399,15.146065771055431,12.166270139659657,11.99129810990392
agros2d,0.00017404473097999695,1240.0,10.140830037661615,9.00579030086772,14.768409052089828,7.24059002212614,12.519421644215221,4.834037776870059,12.398696760855067,15.458917174231967,12.166325732299606,11.991189494946276
agros2d,0.00047999987437000007,1089.0,10.140764171610448,9.018008101452592,14.581736470299882,7.240354130348778,12.690654032899136,4.831686275928342,12.382760607827253,15.186406058202424,11.221871946612607,10.87948603717527
agros2d,0.00025848287151999114,1329.0,10.144842646135837,9.006478466682468,14.743274995443327,7.240500822164768,12.632900434162583,4.831664929319836,12.714758949189953,15.628648098423778,11.872619802466033,11.799109927486555
agros2d,0.00022751577716000407,1029.0,10.134856726983102,9.013087646231805,15.055860520035916,7.236312483877181,12.704932973023764,4.824932582714896,12.500154085743103,14.609704243778227,12.36552677400581,11.985915487053926
agros2d,0.0011958410136100012,1101.0,10.13455238731137,9.005888211162164,14.722139256631504,7.242803324291283,12.637448691847258,4.124648204390976,12.36568062935742,15.137152327283061,12.146303375704653,11.825159686609393
agros2d,0.00019770625391999893,1379.0,10.145291804082937,9.012677715067108,14.73033547857503,7.240504692688066,12.701419567756714,4.831686336894902,12.705038210697873,15.124286845461418,12.113932658633779,11.99520545550672
agros2d,0.00015977678571000393,1234.0,10.144842646135837,9.018456155890599,14.57769155824193,7.240504652190936,12.63330638643423,4.831686336894902,12.515226620836506,15.135655577590677,11.872619802466033,11.799109927486555
agros2d,0.001160969509699998,1038.0,10.751598994043377,9.00659236453312,14.57763400269711,7.240506223006431,12.694297604793645,4.8343465618251305,12.714758949189953,15.136060558263551,11.872619802466033,11.798726205544028
agros2d,0.0001603701685799928,1150.0,10.140907496741608,9.01766042246016,14.766091669720863,7.240345737730543,12.629836713678197,4.831707971731268,12.388191239577203,15.169950797262935,12.166270139659657,11.958397387894722
agros2d,0.0006731031542600019,1206.0,10.145680549408956,9.01256840736918,16.25098544622494,7.240505228027857,12.63745562769451,4.831770924570251,12.384580516252818,15.126396721558162,12.169349578585981,11.997093439239773
agros2d,0.001388186849409989,1080.0,10.145275455183723,9.057991543414401,14.579559521091076,7.240268143819122,12.637334661114547,5.67301668150408,12.367926413683932,15.462352717356762,12.093277851362874,11.818766214427525
agros2d,0.0001713331498999957,1292.0,10.135246177824138,9.012673514266801,14.73033547857503,7.236312483877181,12.690536094548426,4.830967053876047,12.398103830819485,14.609704243778227,12.113705276648352,11.98776403260236
agros2d,0.00019310985251,1210.0,10.140764171610448,9.00586111022494,14.768498776433011,7.240350258101567,12.372010812474104,4.832018323157,12.50422704115937,15.186406058202424,12.180870825708864,11.987207962099381
agros2d,0.0008347153315999985,1089.0,10.141170511883084,8.602174068313085,14.769441977413527,7.240432990576281,12.68966454482911,4.831653141845059,12.39659033912834,15.19170946694315,11.85913857986063,11.982945323831276
agros2d,0.0013512386813200046,810.0,10.82622066105289,9.010362064460919,14.601670400725023,7.237003828146568,12.632900434162583,4.832023996210669,12.710305846630943,14.5826070481877,12.16047466723455,11.825452656412102
agros2d,0.00023524312649999147,1107.0,10.134618199595563,9.057504144794661,14.679444841476764,7.240504682663395,12.63390741278133,4.832023996210669,12.710305846630943,14.545314873717954,12.569730374224418,11.821209353340583
agros2d,0.0002755479967600028,1191.0,10.145269474462085,9.013253634678213,14.579559521091076,7.240504694411979,12.632878461309375,4.835709807613872,12.933549559179504,15.452722308769673,12.089923563682023,11.819558702213927
agros2d,0.00017726253192000205,1246.0,10.140759295520345,9.007025290843746,14.791617314734589,7.236932136059454,12.688419272445577,4.836436106254103,12.464413572911873,15.19170946694315,12.084093270116268,11.970587751511095
agros2d,0.0028483303598100013,882.0,10.145272202954354,10.769135575887544,14.556440982789498,7.240502991682704,12.635130712311655,4.8309348785003685,12.401452522528139,15.474549508165131,12.178055028175182,11.814799576354124
agros2d,0.00016415859874999595,1156.0,10.140830037661615,9.012401647862747,14.768940926109089,7.24059002212614,12.632275407590447,4.831717986895005,12.161093612864107,15.455447966530157,12.166325732299606,11.9912594724455
agros2d,0.0018496151857600048,1671.0,10.145686530130595,10.230584548519202,14.747145231078687,7.240505228027857,12.637792680106829,4.833870658798561,12.383656479664449,15.139496337847058,12.169349578585981,13.143255765956393
agros2d,0.00016149823250999687,948.0,10.14527196221072,9.060057578889568,14.579545639750165,7.240400056278013,12.632900443997553,4.83575299349874,12.364329867445564,15.42575904531984,12.143936402379467,11.84239388524962
agros2d,0.0004418377110499967,969.0,10.14526734258021,9.057991543414401,13.768467964953572,7.240505237708981,12.632916809532983,4.835718919256353,12.378370998500865,15.425702221949562,12.145336442732024,11.798698347068676
agros2d,0.000191417927420009,1318.0,10.140922275677678,9.005888328143607,14.820934935873895,7.240344010469657,12.632900434162583,4.824868947556141,12.344825329171467,14.694036205970574,12.124804107605287,11.996075286824384
agros2d,0.0003866209022400013,1654.0,10.133536404009245,9.005738060714862,14.767705681110728,7.24041195537077,13.258555937151092,4.8250953030572425,12.751718097280396,15.150676328316157,11.921107751065817,11.890556905061452
agros2d,0.00016181505102999625,1574.0,10.145299707368752,9.012766236058473,14.57949641553096,7.240504682663395,12.632900434162583,4.835429674184084,12.710305846630943,14.642898525992386,11.848099807315853,11.825555575402404
agros2d,0.00024721079106999585,1252.0,10.134587966688896,9.057991543414401,14.601733506285138,7.240504694411979,12.637048037561922,4.832413607184595,12.367926413683932,15.355138656495242,12.093277851362874,12.141037183839712
agros2d,0.000297443228999994,1025.0,10.134972289720016,9.060055939250399,14.733963798880568,7.236349662549244,12.632900443997553,4.834230152664633,12.710296367804043,15.162870546546037,12.785530834896964,11.983656750719616
agros2d,0.0003385524373800044,953.0,10.145540262977905,8.915232820023203,14.571555720598246,7.240362877605951,12.704551272641,4.832039940986631,12.504220222106476,14.610323945879491,12.113932658633779,11.802267855722173
agros2d,0.00016623854547000334,1093.0,10.140952961755692,9.007497991860724,14.764417898565481,7.240265927537674,12.628067944545284,4.831644534258068,12.400127398928092,15.194404419077777,12.165515094131704,11.804166656114496
agros2d,0.00016744105351999957,1121.0,10.145085104024966,9.057700748285956,14.453044496140642,7.236934290217395,12.63352843788768,4.834236668044445,12.717020909782878,15.08057232297184,11.916622606401043,11.82051195429438
agros2d,0.0002529673538100071,1764.0,10.14534540929443,9.013839417767334,14.735463998538032,7.236663906816897,12.633845728268104,4.835481399251758,12.371426026290644,14.72029415029558,11.839052302430972,11.807961482640911
agros2d,0.000271623366990003,1042.0,10.134856726983102,9.013074000936,14.562940438900787,7.236312483877181,12.704056637230734,4.825063968779601,12.500154085743103,15.320112976274338,12.365483260694049,11.98776403260236
agros2d,0.0001720364630799988,1117.0,10.145280102974926,9.057991543414401,14.575670141841421,7.241176941103356,12.62947279399187,4.824730598523327,12.504046287369448,15.452722308769673,12.166481247894348,11.98941957616927
agros2d,0.00230073909079,976.0,9.217412022982444,9.012673514266801,14.731465990726342,7.235654938888265,12.701723637551169,4.832039940986631,12.39770075801421,14.610323945879491,12.113932658633779,11.817118301506069
agros2d,0.002030088267400001,949.0,10.302171673044837,9.013087646231805,14.723217982366103,7.236312483877181,12.704932973023764,6.175845853401272,12.500154085743103,14.939028377035415,12.367860454579608,11.98776403260236
agros2d,0.00042537776160000767,1005.0,10.134954211616643,9.057991543414401,14.575193587485687,7.240519396114441,12.626645158902038,4.824730598523327,13.386389661272878,15.610742242333044,12.16414756732055,11.819588906386075
agros2d,0.00016231969096000077,1243.0,10.140907364179853,9.00579663110268,14.768498776433011,7.240347266324994,12.691233884309261,4.834682914859689,12.388188626875912,15.170355777935809,12.166270139659657,11.991218752919869
agros2d,0.00016213192509998775,1267.0,10.140907965788898,9.00579663110268,14.766091669720863,7.240347266324994,12.691233884309261,4.824553525222434,12.386558246766693,15.170355777935809,12.166270139659657,11.958397387894722
agros2d,0.0021435857851800025,1146.0,10.148142894228773,9.010604095278172,14.821674454190216,7.2405766839296195,12.628091824455987,6.215895010167343,12.388526478254972,15.094363226738906,12.173893543024644,11.914191186186617
agros2d,0.0029250609961100037,1161.0,10.140904579982134,9.05946976802081,14.573274158879235,8.639724069044817,12.692753395761748,4.864562364576564,12.54577464935826,15.159563894732585,12.088143095338426,11.82955269222764
agros2d,0.0003417467816500064,1112.0,10.145238895946168,9.005631827909873,14.809094221186657,7.240508412228581,12.632916809532983,4.705369736110093,12.71098187212139,15.425702221949562,12.145393869390691,11.842910707737303
agros2d,0.002394884741940001,1262.0,9.185656770268261,9.058248043648135,14.591400235778314,7.2404123724877385,12.632900434162583,4.825096007192755,12.36287102852145,14.6986467632313,11.876283835890593,12.25867869730106
agros2d,0.0002362070606899947,1069.0,10.145102730416095,9.059407948811888,14.453044496140642,7.240350509230078,12.63352843788768,4.834236668044445,13.056771985302907,15.081008326708432,12.093525049141736,11.820527166466213
