0.696969696969697,0.702020202020202,0.339244040629
0.696969696969697,0.7070707070707071,0.363840983015
0.696969696969697,0.7121212121212122,0.38843341883
0.696969696969697,0.7171717171717171,0.413014942314
0.696969696969697,0.7222222222222222,0.437584453573
0.696969696969697,0.7272727272727273,0.462133294467
0.696969696969697,0.7323232323232324,0.486645071644
0.696969696969697,0.7373737373737375,0.511117459286
0.696969696969697,0.7424242424242424,0.535538602007
0.696969696969697,0.7474747474747475,0.559882434014
0.696969696969697,0.7525252525252526,0.58413527038
0.696969696969697,0.7575757575757576,0.608283248231
0.696969696969697,0.7626262626262627,0.63231232675
0.696969696969697,0.7676767676767677,0.656208287172
0.696969696969697,0.7727272727272727,0.679956732789
0.696969696969697,0.7777777777777778,0.703543088949
0.696969696969697,0.7828282828282829,0.726952603052
0.696969696969697,0.7878787878787878,0.750167526089
0.696969696969697,0.7929292929292929,0.773166077404
0.696969696969697,0.797979797979798,0.795943182478
0.696969696969697,0.803030303030303,0.818484495102
0.696969696969697,0.8080808080808082,0.840777498072
0.696969696969697,0.8131313131313131,0.862811503196
0.696969696969697,0.8181818181818182,0.884577651289
0.696969696969697,0.8232323232323233,0.906068912173
0.696969696969697,0.8282828282828283,0.927280084682
0.696969696969697,0.8333333333333334,0.948207796657
0.696969696969697,0.8383838383838385,0.968846693839
0.696969696969697,0.8434343434343434,0.989188667659
0.696969696969697,0.8484848484848485,1.00923416659
0.696969696969697,0.8535353535353536,1.0289834667
0.696969696969697,0.8585858585858586,1.04843764487
0.696969696969697,0.8636363636363636,1.06759857881
0.696969696969697,0.8686868686868687,1.08646894703
0.696969696969697,0.8737373737373737,1.10505220209
0.696969696969697,0.8787878787878789,1.12335242411
0.696969696969697,0.8838383838383839,1.14137527286
0.696969696969697,0.8888888888888888,1.159127698
0.696969696969697,0.893939393939394,1.17661732346
0.696969696969697,0.898989898989899,1.19385181027
0.696969696969697,0.9040404040404041,1.21083961316
0.696969696969697,0.9090909090909092,1.22758980087
0.696969696969697,0.9141414141414141,1.24411227542
0.696969696969697,0.9191919191919192,1.26041724157
0.696969696969697,0.9242424242424243,1.27651531969
0.696969696969697,0.9292929292929293,1.29241754577
0.696969696969697,0.9343434343434344,1.30813536445
0.696969696969697,0.9393939393939394,1.32368049222
0.696969696969697,0.9444444444444444,1.33906496034
0.696969696969697,0.9494949494949496,1.35430102976
0.696969696969697,0.9545454545454546,1.36940117961
0.696969696969697,0.9595959595959596,1.38437809645
0.696969696969697,0.9646464646464648,1.39924462514
0.696969696969697,0.9696969696969697,1.4140137608
0.696969696969697,0.9747474747474748,1.42869863189
0.696969696969697,0.9797979797979799,1.44331249318
0.696969696969697,0.9848484848484849,1.45786875165
0.696969696969697,0.98989898989899,1.47238108208
0.696969696969697,0.994949494949495,1.48686381262
0.696969696969697,1.0,1.50128
0.702020202020202,0.5,-1.17936575758
0.702020202020202,0.5050505050505051,-1.07853179055
0.702020202020202,0.51010101010101,-0.988071712053
0.702020202020202,0.5151515151515151,-0.904734905642
0.702020202020202,0.5202020202020202,-0.828219941247
0.702020202020202,0.5252525252525253,-0.758050806265
0.702020202020202,0.5303030303030303,-0.693660795968
0.702020202020202,0.5353535353535354,-0.634459179355
0.702020202020202,0.5404040404040404,-0.579866927647
0.702020202020202,0.5454545454545454,-0.529342949207
0.702020202020202,0.5505050505050505,-0.482392207079
0.702020202020202,0.5555555555555556,-0.43857106614
0.702020202020202,0.5606060606060606,-0.397490401427
0.702020202020202,0.5656565656565656,-0.358800617215
0.702020202020202,0.5707070707070707,-0.322196771195
0.702020202020202,0.5757575757575758,-0.287414295542
0.702020202020202,0.5808080808080808,-0.25422436319
0.702020202020202,0.5858585858585859,-0.222418845216
0.702020202020202,0.5909090909090909,-0.191817126355
0.702020202020202,0.595959595959596,-0.162266649436
0.702020202020202,0.601010101010101,-0.133631345825
0.702020202020202,0.6060606060606061,-0.105780417186
0.702020202020202,0.6111111111111112,-0.0786117916629
0.702020202020202,0.6161616161616161,-0.0520324173507
0.702020202020202,0.6212121212121212,-0.025958040254
0.702020202020202,0.6262626262626263,-0.000313204285694
0.702020202020202,0.6313131313131313,0.0249687487333
0.702020202020202,0.6363636363636364,0.0499456790737
0.702020202020202,0.6414141414141414,0.0746654948058
0.702020202020202,0.6464646464646464,0.0991723967368
0.702020202020202,0.6515151515151515,0.123524754963
0.702020202020202,0.6565656565656566,0.14772520701
0.702020202020202,0.6616161616161617,0.171821664876
0.702020202020202,0.6666666666666667,0.195839944056
0.702020202020202,0.6717171717171717,0.219800152195
0.702020202020202,0.6767676767676768,0.243719421896
0.702020202020202,0.6818181818181819,0.267611910723
0.702020202020202,0.6868686868686869,0.291488801193
0.702020202020202,0.6919191919191919,0.315358300784
0.702020202020202,0.696969696969697,0.339225641933
0.702020202020202,0.702020202020202,0.363093082033
0.702020202020202,0.7070707070707071,0.386959903436
0.702020202020202,0.7121212121212122,0.410822413451
0.702020202020202,0.7171717171717171,0.434673944347
0.702020202020202,0.7222222222222222,0.458513915972
0.702020202020202,0.7272727272727273,0.482331842303
0.702020202020202,0.7323232323232324,0.506120375711
0.702020202020202,0.7373737373737375,0.529874811838
0.702020202020202,0.7424242424242424,0.553572496755
0.702020202020202,0.7474747474747475,0.577200623995
0.702020202020202,0.7525252525252526,0.600746209149
0.702020202020202,0.7575757575757576,0.624196089863
0.702020202020202,0.7626262626262627,0.647536925835
0.702020202020202,0.7676767676767677,0.670755198821
0.702020202020202,0.7727272727272727,0.693837212631
0.702020202020202,0.7777777777777778,0.716769093129
0.702020202020202,0.7828282828282829,0.739536788236
0.702020202020202,0.7878787878787878,0.762126067926
0.702020202020202,0.7929292929292929,0.784519414085
0.702020202020202,0.797979797979798,0.806703752253
0.702020202020202,0.803030303030303,0.828669864914
0.702020202020202,0.8080808080808082,0.850405872987
0.702020202020202,0.8131313131313131,0.871901726402
0.702020202020202,0.8181818181818182,0.893149204094
0.702020202020202,0.8232323232323233,0.91414191401
0.702020202020202,0.8282828282828283,0.934875293104
0.702020202020202,0.8333333333333334,0.955346607339
0.702020202020202,0.8383838383838385,0.975547207325
0.702020202020202,0.8434343434343434,0.995470990804
0.702020202020202,0.8484848484848485,1.01511825345
0.702020202020202,0.8535353535353536,1.0344888802
0.702020202020202,0.8585858585858586,1.05358355677
0.702020202020202,0.8636363636363636,1.07240376972
0.702020202020202,0.8686868686868687,1.09095180641
0.702020202020202,0.8737373737373737,1.10923075504
0.702020202020202,0.8787878787878789,1.1272445046
0.702020202020202,0.8838383838383839,1.14499788552
0.702020202020202,0.8888888888888888,1.16249690802
0.702020202020202,0.893939393939394,1.17974824442
0.702020202020202,0.898989898989899,1.19675933062
0.702020202020202,0.9040404040404041,1.21353765707
0.702020202020202,0.9090909090909092,1.23009188525
0.702020202020202,0.9141414141414141,1.24643106118
0.702020202020202,0.9191919191919192,1.26256464869
0.702020202020202,0.9242424242424243,1.27850251085
0.702020202020202,0.9292929292929293,1.29425492807
0.702020202020202,0.9343434343434344,1.30983269163
0.702020202020202,0.9393939393939394,1.32524686505
0.702020202020202,0.9444444444444444,1.34050866107
0.702020202020202,0.9494949494949496,1.35562966659
0.702020202020202,0.9545454545454546,1.37062167371
0.702020202020202,0.9595959595959596,1.38549667805
0.702020202020202,0.9646464646464648,1.40026684679
0.702020202020202,0.9696969696969697,1.41494450335
0.702020202020202,0.9747474747474748,1.42954210787
0.702020202020202,0.9797979797979799,1.4440722401
0.702020202020202,0.9848484848484849,1.45854760089
0.702020202020202,0.98989898989899,1.47298103727
0.702020202020202,0.994949494949495,1.48738581754
0.702020202020202,1.0,1.50181
0.7070707070707071,0.5,-1.13856737374
0.7070707070707071,0.5050505050505051,-1.03127852044
0.7070707070707071,0.51010101010101,-0.936413873385
0.7070707070707071,0.5151515151515151,-0.850231867965
0.7070707070707071,0.5202020202020202,-0.772124896422
0.7070707070707071,0.5252525252525253,-0.701318012267
0.7070707070707071,0.5303030303030303,-0.636990178167
0.7070707070707071,0.5353535353535354,-0.578346117316
0.7070707070707071,0.5404040404040404,-0.524646399818
0.7070707070707071,0.5454545454545454,-0.475234348332
0.7070707070707071,0.5505050505050505,-0.429531548047
0.7070707070707071,0.5555555555555556,-0.387031434754
0.7070707070707071,0.5606060606060606,-0.34730055695
0.7070707070707071,0.5656565656565656,-0.309960697548
0.7070707070707071,0.5707070707070707,-0.274687261097
0.7070707070707071,0.5757575757575758,-0.24120150207
0.7070707070707071,0.5808080808080808,-0.209267795383
0.7070707070707071,0.5858585858585859,-0.17867675448
0.7070707070707071,0.5909090909090909,-0.149245514523
0.7070707070707071,0.595959595959596,-0.120818802934
0.7070707070707071,0.601010101010101,-0.0932609165987
0.7070707070707071,0.6060606060606061,-0.0664471645455
0.7070707070707071,0.6111111111111112,-0.0402781243262
0.7070707070707071,0.6161616161616161,-0.0146632412249
0.7070707070707071,0.6212121212121212,0.0104791717422
0.7070707070707071,0.6262626262626263,0.035221933827
0.7070707070707071,0.6313131313131313,0.0596289965492
0.7070707070707071,0.6363636363636364,0.0837554436964
0.7070707070707071,0.6414141414141414,0.107647491324
0.7070707070707071,0.6464646464646464,0.131342614588
0.7070707070707071,0.6515151515151515,0.154884925154
0.7070707070707071,0.6565656565656566,0.178309238903
0.7070707070707071,0.6616161616161617,0.201638635866
0.7070707070707071,0.6666666666666667,0.224895062245
0.7070707070707071,0.6717171717171717,0.248098475011
0.7070707070707071,0.6767676767676768,0.271265744798
0.7070707070707071,0.6818181818181819,0.294410767195
0.7070707070707071,0.6868686868686869,0.317544462751
0.7070707070707071,0.6919191919191919,0.340674776973
0.7070707070707071,0.696969696969697,0.363806680325
0.7070707070707071,0.702020202020202,0.386942168231
0.7070707070707071,0.7070707070707071,0.41008026107
0.7070707070707071,0.7121212121212122,0.433217004182
0.7070707070707071,0.7171717171717171,0.456345467863
0.7070707070707071,0.7222222222222222,0.479462785853
0.7070707070707071,0.7272727272727273,0.502561763559
0.7070707070707071,0.7323232323232324,0.525638826014
0.7070707070707071,0.7373737373737375,0.548678081104
0.7070707070707071,0.7424242424242424,0.571667600829
0.7070707070707071,0.7474747474747475,0.594595279241
0.7070707070707071,0.7525252525252526,0.61744883245
0.7070707070707071,0.7575757575757576,0.640215798617
0.7070707070707071,0.7626262626262627,0.662883537961
0.7070707070707071,0.7676767676767677,0.685439232756
0.7070707070707071,0.7727272727272727,0.707869887329
0.7070707070707071,0.7777777777777778,0.730162328063
0.7070707070707071,0.7828282828282829,0.752303203397
0.7070707070707071,0.7878787878787878,0.774278983823
0.7070707070707071,0.7929292929292929,0.79607596189
0.7070707070707071,0.797979797979798,0.817680765975
0.7070707070707071,0.803030303030303,0.839083316416
0.7070707070707071,0.8080808080808082,0.860272744168
0.7070707070707071,0.8131313131313131,0.881239637282
0.7070707070707071,0.8181818181818182,0.901976412815
0.7070707070707071,0.8232323232323233,0.922477316837
0.7070707070707071,0.8282828282828283,0.942738424422
0.7070707070707071,0.8333333333333334,0.962757639657
0.7070707070707071,0.8383838383838385,0.982521704409
0.7070707070707071,0.8434343434343434,1.00202912122
0.7070707070707071,0.8484848484848485,1.02127900281
0.7070707070707071,0.8535353535353536,1.04027084296
0.7070707070707071,0.8585858585858586,1.05900493626
0.7070707070707071,0.8636363636363636,1.0774823781
0.7070707070707071,0.8686868686868687,1.09570506471
0.7070707070707071,0.8737373737373737,1.11367569311
0.7070707070707071,0.8787878787878789,1.13139776116
0.7070707070707071,0.8838383838383839,1.14887556753
0.7070707070707071,0.8888888888888888,1.1661142117
0.7070707070707071,0.893939393939394,1.18311968226
0.7070707070707071,0.898989898989899,1.1998992534
0.7070707070707071,0.9040404040404041,1.21645982437
0.7070707070707071,0.9090909090909092,1.23280918948
0.7070707070707071,0.9141414141414141,1.24895561467
0.7070707070707071,0.9191919191919192,1.26490783755
0.7070707070707071,0.9242424242424243,1.28067506735
0.7070707070707071,0.9292929292929293,1.29626698499
0.7070707070707071,0.9343434343434344,1.31169374301
0.7070707070707071,0.9393939393939394,1.32696561853
0.7070707070707071,0.9444444444444444,1.34209318459
0.7070707070707071,0.9494949494949496,1.35708733428
0.7070707070707071,0.9545454545454546,1.37195920531
0.7070707070707071,0.9595959595959596,1.38672012256
0.7070707070707071,0.9646464646464648,1.40138160302
0.7070707070707071,0.9696969696969697,1.41595531873
0.7070707070707071,0.9747474747474748,1.43045307434
0.7070707070707071,0.9797979797979799,1.44488678137
0.7070707070707071,0.9848484848484849,1.45926841398
0.7070707070707071,0.98989898989899,1.47360988657
0.7070707070707071,0.994949494949495,1.48792243959
0.7070707070707071,1.0,1.50217636364
0.7121212121212122,0.5,-1.08084
0.7121212121212122,0.5050505050505051,-0.974974953386
0.7121212121212122,0.51010101010101,-0.876017765012
0.7121212121212122,0.5151515151515151,-0.787627619959
0.7121212121212122,0.5202020202020202,-0.708723505503
0.7121212121212122,0.5252525252525253,-0.63811160816
0.7121212121212122,0.5303030303030303,-0.574647902994
0.7121212121212122,0.5353535353535354,-0.517295410943
0.7121212121212122,0.5404040404040404,-0.465151972038
0.7121212121212122,0.5454545454545454,-0.417433155717
0.7121212121212122,0.5505050505050505,-0.373484227677
0.7121212121212122,0.5555555555555556,-0.33273808073
0.7121212121212122,0.5606060606060606,-0.294729615416
0.7121212121212122,0.5656565656565656,-0.259059407549
0.7121212121212122,0.5707070707070707,-0.225396005519
0.7121212121212122,0.5757575757575758,-0.193447101639
0.7121212121212122,0.5808080808080808,-0.162977360434
0.7121212121212122,0.5858585858585859,-0.133776047696
0.7121212121212122,0.5909090909090909,-0.105670518788
0.7121212121212122,0.595959595959596,-0.0785012317642
0.7121212121212122,0.601010101010101,-0.0521437409108
0.7121212121212122,0.6060606060606061,-0.0264752477089
0.7121212121212122,0.6111111111111112,-0.00139803805258
0.7121212121212122,0.6161616161616161,0.023173383163
0.7121212121212122,0.6212121212121212,0.0473156433107
0.7121212121212122,0.6262626262626263,0.0710965020311
0.7121212121212122,0.6313131313131313,0.0945748512329
0.7121212121212122,0.6363636363636364,0.117800715093
0.7121212121212122,0.6414141414141414,0.140815250055
0.7121212121212122,0.6464646464646464,0.16366504907
0.7121212121212122,0.6515151515151515,0.186377208214
0.7121212121212122,0.6565656565656566,0.208985967588
0.7121212121212122,0.6616161616161617,0.231517315494
0.7121212121212122,0.6666666666666667,0.253990776398
0.7121212121212122,0.6717171717171717,0.276423341325
0.7121212121212122,0.6767676767676768,0.298829467861
0.7121212121212122,0.6818181818181819,0.321221080154
0.7121212121212122,0.6868686868686869,0.34360756891
0.7121212121212122,0.6919191919191919,0.365995791397
0.7121212121212122,0.696969696969697,0.388390071441
0.7121212121212122,0.702020202020202,0.410792199433
0.7121212121212122,0.7070707070707071,0.433201432319
0.7121212121212122,0.7121212121212122,0.455614493609
0.7121212121212122,0.7171717171717171,0.478025716268
0.7121212121212122,0.7222222222222222,0.50042705848
0.7121212121212122,0.7272727272727273,0.522817112675
0.7121212121212122,0.7323232323232324,0.545186687699
0.7121212121212122,0.7373737373737375,0.567524734011
0.7121212121212122,0.7424242424242424,0.58982002413
0.7121212121212122,0.7474747474747475,0.612061152626
0.7121212121212122,0.7525252525252526,0.634236536127
0.7121212121212122,0.7575757575757576,0.656334413312
0.7121212121212122,0.7626262626262627,0.67834284492
0.7121212121212122,0.7676767676767677,0.70024971374
0.7121212121212122,0.7727272727272727,0.72204272462
0.7121212121212122,0.7777777777777778,0.74370940446
0.7121212121212122,0.7828282828282829,0.765237102217
0.7121212121212122,0.7878787878787878,0.786612988903
0.7121212121212122,0.7929292929292929,0.807824057582
0.7121212121212122,0.797979797979798,0.828857123377
0.7121212121212122,0.803030303030303,0.849707106356
0.7121212121212122,0.8080808080808082,0.870360102576
0.7121212121212122,0.8131313131313131,0.890806961011
0.7121212121212122,0.8181818181818182,0.91104073684
0.7121212121212122,0.8232323232323233,0.931056314254
0.7121212121212122,0.8282828282828283,0.950850406451
0.7121212121212122,0.8333333333333334,0.970420119473
0.7121212121212122,0.8383838383838385,0.989750989167
0.7121212121212122,0.8434343434343434,1.00884403901
0.7121212121212122,0.8484848484848485,1.02769757081
0.7121212121212122,0.8535353535353536,1.04631068718
0.7121212121212122,0.8585858585858586,1.06468329157
0.7121212121212122,0.8636363636363636,1.08281608822
0.7121212121212122,0.8686868686868687,1.1007105822
0.7121212121212122,0.8737373737373737,1.11836907941
0.7121212121212122,0.8787878787878789,1.13579468653
0.7121212121212122,0.8838383838383839,1.15299168825
0.7121212121212122,0.8888888888888888,1.16996422484
0.7121212121212122,0.893939393939394,1.18671737984
0.7121212121212122,0.898989898989899,1.20325852605
0.7121212121212122,0.9040404040404041,1.21959345466
0.7121212121212122,0.9090909090909092,1.23572949253
0.7121212121212122,0.9141414141414141,1.2516742669
0.7121212121212122,0.9191919191919192,1.26743587666
0.7121212121212122,0.9242424242424243,1.28302289236
0.7121212121212122,0.9292929292929293,1.29844435619
0.7121212121212122,0.9343434343434344,1.31370978199
0.7121212121212122,0.9393939393939394,1.32882874823
0.7121212121212122,0.9444444444444444,1.34381115978
0.7121212121212122,0.9494949494949496,1.35866732254
0.7121212121212122,0.9545454545454546,1.37340771668
0.7121212121212122,0.9595959595959596,1.3880430282
0.7121212121212122,0.9646464646464648,1.40258414748
0.7121212121212122,0.9696969696969697,1.41704211222
0.7121212121212122,0.9747474747474748,1.43142810036
0.7121212121212122,0.9797979797979799,1.44575339485
0.7121212121212122,0.9848484848484849,1.46002933309
0.7121212121212122,0.98989898989899,1.47426718612
0.7121212121212122,0.994949494949495,1.48847808517
0.7121212121212122,1.0,1.50271
0.7171717171717171,0.5,-1.03026383838
0.7171717171717171,0.5050505050505051,-0.907377142221
0.7171717171717171,0.51010101010101,-0.804971414104
0.7171717171717171,0.5151515151515151,-0.715526745288
0.7171717171717171,0.5202020202020202,-0.637040164802
0.7171717171717171,0.5252525252525253,-0.567775373456
0.7171717171717171,0.5303030303030303,-0.506215320784
0.7171717171717171,0.5353535353535354,-0.451063788985
0.7171717171717171,0.5404040404040404,-0.401250523289
0.7171717171717171,0.5454545454545454,-0.355884899374
0.7171717171717171,0.5505050505050505,-0.314238902092
0.7171717171717171,0.5555555555555556,-0.275715839779
0.7171717171717171,0.5606060606060606,-0.2398295687
0.7171717171717171,0.5656565656565656,-0.206166748563
0.7171717171717171,0.5707070707070707,-0.174391446518
0.7171717171717171,0.5757575757575758,-0.144224334139
0.7171717171717171,0.5808080808080808,-0.115424102223
0.7171717171717171,0.5858585858585859,-0.087792416482
0.7171717171717171,0.5909090909090909,-0.0611564955882
0.7171717171717171,0.595959595959596,-0.0353827147877
0.7171717171717171,0.601010101010101,-0.0103358698048
0.7171717171717171,0.6060606060606061,0.0140931589365
0.7171717171717171,0.6111111111111112,0.0379922380547
0.7171717171717171,0.6161616161616161,0.0614420153322
0.7171717171717171,0.6212121212121212,0.0845140585308
0.7171717171717171,0.6262626262626263,0.10727106768
0.7171717171717171,0.6313131313131313,0.129766875078
0.7171717171717171,0.6363636363636364,0.152046445289
0.7171717171717171,0.6414141414141414,0.174153444181
0.7171717171717171,0.6464646464646464,0.196118713307
0.7171717171717171,0.6515151515151515,0.217971469245
0.7171717171717171,0.6565656565656566,0.239744153629
0.7171717171717171,0.6616161616161617,0.261457118566
0.7171717171717171,0.6666666666666667,0.283128158858
0.7171717171717171,0.6717171717171717,0.304772852695
0.7171717171717171,0.6767676767676768,0.326404244825
0.7171717171717171,0.6818181818181819,0.348032846559
0.7171717171717171,0.6868686868686869,0.369666635766
0.7171717171717171,0.6919191919191919,0.391311056876
0.7171717171717171,0.696969696969697,0.41296902088
0.7171717171717171,0.702020202020202,0.434640905329
0.7171717171717171,0.7070707070707071,0.456324554335
0.7171717171717171,0.7121212121212122,0.47801527857
0.7171717171717171,0.7171717171717171,0.499709640425
0.7171717171717171,0.7222222222222222,0.521403557938
0.7171717171717171,0.7272727272727273,0.543088649521
0.7171717171717171,0.7323232323232324,0.564763219107
0.7171717171717171,0.7373737373737375,0.58641288197
0.7171717171717171,0.7424242424242424,0.608026521041
0.7171717171717171,0.7474747474747475,0.629593641506
0.7171717171717171,0.7525252525252526,0.65110336051
0.7171717171717171,0.7575757575757576,0.672544617251
0.7171717171717171,0.7626262626262627,0.693906172985
0.7171717171717171,0.7676767676767677,0.715176611022
0.7171717171717171,0.7727272727272727,0.736344336725
0.7171717171717171,0.7777777777777778,0.757397577514
0.7171717171717171,0.7828282828282829,0.778324382863
0.7171717171717171,0.7878787878787878,0.799112624303
0.7171717171717171,0.7929292929292929,0.819749995417
0.7171717171717171,0.797979797979798,0.840224011845
0.7171717171717171,0.803030303030303,0.86052436871
0.7171717171717171,0.8080808080808082,0.8806508164
0.7171717171717171,0.8131313131313131,0.900586299991
0.7171717171717171,0.8181818181818182,0.920324512784
0.7171717171717171,0.8232323232323233,0.939860977091
0.7171717171717171,0.8282828282828283,0.959193044231
0.7171717171717171,0.8333333333333334,0.978315769191
0.7171717171717171,0.8383838383838385,0.997217007794
0.7171717171717171,0.8434343434343434,1.01589786642
0.7171717171717171,0.8484848484848485,1.03435625571
0.7171717171717171,0.8535353535353536,1.05259088716
0.7171717171717171,0.8585858585858586,1.07060127303
0.7171717171717171,0.8636363636363636,1.08838772645
0.7171717171717171,0.8686868686868687,1.10595136132
0.7171717171717171,0.8737373737373737,1.12329412364
0.7171717171717171,0.8787878787878789,1.14042030434
0.7171717171717171,0.8838383838383839,1.15733206431
0.7171717171717171,0.8888888888888888,1.17403294261
0.7171717171717171,0.893939393939394,1.19052801192
0.7171717171717171,0.898989898989899,1.20682396253
0.7171717171717171,0.9040404040404041,1.2229262175
0.7171717171717171,0.9090909090909092,1.23884119811
0.7171717171717171,0.9141414141414141,1.2545760949
0.7171717171717171,0.9191919191919192,1.27013849232
0.7171717171717171,0.9242424242424243,1.28553632222
0.7171717171717171,0.9292929292929293,1.30077798808
0.7171717171717171,0.9343434343434344,1.31587236504
0.7171717171717171,0.9393939393939394,1.33082843151
0.7171717171717171,0.9444444444444444,1.34565544392
0.7171717171717171,0.9494949494949496,1.36036312052
0.7171717171717171,0.9545454545454546,1.37496133166
0.7171717171717171,0.9595959595959596,1.38946015719
0.7171717171717171,0.9646464646464648,1.40386986817
0.7171717171717171,0.9696969696969697,1.41820090068
0.7171717171717171,0.9747474747474748,1.43246383136
0.7171717171717171,0.9797979797979799,1.44666935883
0.7171717171717171,0.9848484848484849,1.46082828672
0.7171717171717171,0.98989898989899,1.47495151772
0.7171717171717171,0.994949494949495,1.48904992841
0.7171717171717171,1.0,1.50310090909
0.7222222222222222,0.5,-0.951202666667
0.7222222222222222,0.5050505050505051,-0.824467417236
0.7222222222222222,0.51010101010101,-0.721072762877
0.7222222222222222,0.5151515151515151,-0.632499630445
0.7222222222222222,0.5202020202020202,-0.556170887833
0.7222222222222222,0.5252525252525253,-0.489776351032
0.7222222222222222,0.5303030303030303,-0.431405702247
0.7222222222222222,0.5353535353535354,-0.379527815912
0.7222222222222222,0.5404040404040404,-0.332925003014
0.7222222222222222,0.5454545454545454,-0.290634430661
0.7222222222222222,0.5505050505050505,-0.251888356449
0.7222222222222222,0.5555555555555556,-0.21607945448
0.7222222222222222,0.5606060606060606,-0.182713107289
0.7222222222222222,0.5656565656565656,-0.151389439063
0.7222222222222222,0.5707070707070707,-0.12178544043
0.7222222222222222,0.5757575757575758,-0.093633224
0.7222222222222222,0.5808080808080808,-0.0667037661233
0.7222222222222222,0.5858585858585859,-0.040807818406
0.7222222222222222,0.5909090909090909,-0.0157958276018
0.7222222222222222,0.595959595959596,0.00846115773354
0.7222222222222222,0.601010101010101,0.032085420908
0.7222222222222222,0.6060606060606061,0.0551847758356
0.7222222222222222,0.6111111111111112,0.077827883623
0.7222222222222222,0.6161616161616161,0.100086294093
0.7222222222222222,0.6212121212121212,0.122026515395
0.7222222222222222,0.6262626262626263,0.143706187949
0.7222222222222222,0.6313131313131313,0.165174084441
0.7222222222222222,0.6363636363636364,0.186471567349
0.7222222222222222,0.6414141414141414,0.207630962594
0.7222222222222222,0.6464646464646464,0.228679141286
0.7222222222222222,0.6515151515151515,0.249645873181
0.7222222222222222,0.6565656565656566,0.27056004549
0.7222222222222222,0.6616161616161617,0.291438585952
0.7222222222222222,0.6666666666666667,0.312293075329
0.7222222222222222,0.6717171717171717,0.333137678971
0.7222222222222222,0.6767676767676768,0.353984028793
0.7222222222222222,0.6818181818181819,0.374841223264
0.7222222222222222,0.6868686868686869,0.39571582742
0.7222222222222222,0.6919191919191919,0.416611872853
0.7222222222222222,0.696969696969697,0.437530857716
0.7222222222222222,0.702020202020202,0.458471746724
0.7222222222222222,0.7070707070707071,0.479430971151
0.7222222222222222,0.7121212121212122,0.500405850957
0.7222222222222222,0.7171717171717171,0.521395305412
0.7222222222222222,0.7222222222222222,0.542391934961
0.7222222222222222,0.7272727272727273,0.563378733813
0.7222222222222222,0.7323232323232324,0.584364169528
0.7222222222222222,0.7373737373737375,0.605335729982
0.7222222222222222,0.7424242424242424,0.626281106941
0.7222222222222222,0.7474747474747475,0.647188306752
0.7222222222222222,0.7525252525252526,0.668043990411
0.7222222222222222,0.7575757575757576,0.688839738219
0.7222222222222222,0.7626262626262627,0.709565492916
0.7222222222222222,0.7676767676767677,0.730210538332
0.7222222222222222,0.7727272727272727,0.750763980347
0.7222222222222222,0.7777777777777778,0.771214746901
0.7222222222222222,0.7828282828282829,0.791551587985
0.7222222222222222,0.7878787878787878,0.811763075648
0.7222222222222222,0.7929292929292929,0.831837603991
0.7222222222222222,0.797979797979798,0.851763389173
0.7222222222222222,0.803030303030303,0.871528469407
0.7222222222222222,0.8080808080808082,0.891128631055
0.7222222222222222,0.8131313131313131,0.91056113385
0.7222222222222222,0.8181818181818182,0.929810954488
0.7222222222222222,0.8232323232323233,0.948874253402
0.7222222222222222,0.8282828282828283,0.967749020033
0.7222222222222222,0.8333333333333334,0.98642792087
0.7222222222222222,0.8383838383838385,1.00490284861
0.7222222222222222,0.8434343434343434,1.02317386779
0.7222222222222222,0.8484848484848485,1.04123849791
0.7222222222222222,0.8535353535353536,1.05909505931
0.7222222222222222,0.8585858585858586,1.07674267311
0.7222222222222222,0.8636363636363636,1.09418126128
0.7222222222222222,0.8686868686868687,1.11141230716
0.7222222222222222,0.8737373737373737,1.12843813529
0.7222222222222222,0.8787878787878789,1.14526063096
0.7222222222222222,0.8838383838383839,1.16188248729
0.7222222222222222,0.8888888888888888,1.17830699086
0.7222222222222222,0.893939393939394,1.1945385956
0.7222222222222222,0.898989898989899,1.21058332992
0.7222222222222222,0.9040404040404041,1.22644607116
0.7222222222222222,0.9090909090909092,1.24213296636
0.7222222222222222,0.9141414141414141,1.25765051056
0.7222222222222222,0.9191919191919192,1.27300570647
0.7222222222222222,0.9242424242424243,1.28820598894
0.7222222222222222,0.9292929292929293,1.30325912273
0.7222222222222222,0.9343434343434344,1.31817334429
0.7222222222222222,0.9393939393939394,1.33295710616
0.7222222222222222,0.9444444444444444,1.34761909244
0.7222222222222222,0.9494949494949496,1.36216841851
0.7222222222222222,0.9545454545454546,1.37661436543
0.7222222222222222,0.9595959595959596,1.3909664282
0.7222222222222222,0.9646464646464648,1.40523429231
0.7222222222222222,0.9696969696969697,1.41942781094
0.7222222222222222,0.9747474747474748,1.43355698246
0.7222222222222222,0.9797979797979799,1.44763193872
0.7222222222222222,0.9848484848484849,1.46166295298
0.7222222222222222,0.98989898989899,1.47566055752
0.7222222222222222,0.994949494949495,1.48963600555
0.7222222222222222,1.0,1.50362
0.7272727272727273,0.5,-0.844154
0.7272727272727273,0.5050505050505051,-0.72423149312
0.7272727272727273,0.51010101010101,-0.622316955531
0.7272727272727273,0.5151515151515151,-0.537285658901
0.7272727272727273,0.5202020202020202,-0.465436929144
