0.008026937469509991,15.529283536319113,15.479981764302611,9.79782506730773,11.40780693147672,4.94762789213995,11.817160032738451,9.980049057801747,7.968418785962191,13.057323880195272,8.351114871540501,7.683398852774294,17.849959317223856,6.80665766246573,6.133698468869728,16.944414380441977,17.41037131218995,7.141310962799079,6.93775728860351,9.827405707585964,8.441658873631635
0.008028268776139998,7.552345555494792,8.254831287111774,14.384207927770605,10.600763279544047,5.037832101825339,8.080500625918397,12.405715286577482,8.491292273944477,7.6261594034380735,7.5529559484250735,15.195195756561283,12.678003873469372,8.814742254978217,6.310026709212934,7.23321770769256,13.752153326833964,6.287237277354825,11.40117952098514,12.351632999016916,6.770932973174425
0.008028393363870005,18.184275149122044,4.240923600062493,6.472278834818896,10.537449545569528,12.138435810254828,11.901773785025345,8.499380892473734,6.704338220699074,11.110591269225354,7.916478001723904,12.588860566093055,7.122335583257761,19.518755150782205,7.020022935970359,7.050771049733832,15.783068974850382,8.75675750466705,10.523050151078266,17.88013882581596,8.217575732922583
0.002522196697359996,12.607891331141754,4.300590907517462,16.24475829018745,17.45474500617675,4.933055100950005,7.590048309874172,8.73617943765926,8.823548449212497,10.144298209582466,10.267983465318,7.875133418148805,10.352750441785115,18.824028879266237,7.63043445792672,6.272378582417044,12.401747193743534,11.096770022435685,13.380414611973126,12.049837029999862,13.320777216440938
0.004688593136100005,15.718578806871578,15.419450672833507,14.591112093156415,12.035862980337052,5.753488318268872,7.648880683620748,16.620109543749685,7.755812563152872,13.557898386694383,8.47246926561341,14.981453916995665,10.33489370587336,9.190288349671475,6.807528167726621,10.073218099248143,14.236435587615965,16.0942968528678,11.208226504488966,15.929570467988894,9.535388445277363
0.004778429695149994,15.800534790871154,15.669211986343726,13.959000626478945,10.330630751795066,4.964575058713969,8.248380185998206,8.724069449368331,7.777588125543366,13.071590507084961,8.546964231944923,7.801977573876244,17.168085235854125,6.922189420690287,5.990863455030994,17.17237744082781,17.352079805332465,7.141310962799079,6.93775728860351,9.828343975877335,8.480308316474344
0.004832685238000004,17.711164096611945,8.46946983926,9.258200029030284,10.328189316437289,4.958091852775505,8.294407605216389,16.5529617925788,7.762227969201826,9.306319938302089,7.691457412978769,15.531841915443053,13.024056194242494,7.519226758858726,7.881157982455133,7.254404109057615,13.457741255122746,16.25207221187653,11.401207579278635,17.64222097190949,9.618301296419
0.004969468528780005,17.743318961687017,8.46946983926,15.097845881539,9.889372038746913,5.186901537568,8.345193897714923,15.90014406441318,8.520689395556502,9.306319938302089,7.689826839023531,15.531841915443053,12.940925549349618,7.519226758858726,7.847987427528048,7.254404109057615,13.457741255122746,16.25207221187653,11.401207579278635,17.94042870727271,9.618301296419
0.00503750982141,9.026030995491183,19.709630730468,4.672771620201717,11.463902054886452,6.700322663132059,8.05434663977109,9.633597867998992,7.790613367094286,13.69324784065652,9.68732213989307,8.76539165224927,9.765636772938233,9.178988148957497,6.3779483892311495,6.885093367113975,15.657764798798576,16.536925165875623,19.906095351687597,6.2532112171869105,11.94558054742644
0.005134054244010009,16.79432958203697,18.67333392369576,16.252434399013246,17.267374744645746,6.593286553829474,7.509952170760862,7.168684717678777,14.007908251086965,10.07057602810717,8.610220181868018,8.948813284900512,10.444806688795508,18.824028879266237,6.76614474359132,7.2703484649831305,12.401747193743534,11.096770022435685,14.61660213619891,12.078125571231855,11.730987627593718
0.005211888390570002,18.722300437384853,15.633532936264729,14.382807770554727,10.58443114657285,5.054727079244633,8.462554682401592,8.94006394337652,8.490395907221897,12.917795782295462,8.01518125884649,12.971779669802197,12.672457752957515,8.659795357194632,6.807561136515878,13.283462413703164,13.32898402427981,7.163303499298241,11.574059233278021,9.017156077090512,7.286741613535309
0.005243448527600005,15.718578806871578,15.419450672833507,15.316744224004086,11.489126244699838,4.5489464346634465,8.046396526208992,16.522181502522585,8.086195701259928,10.14538339031702,8.47272475886925,14.994915597881494,10.341109053488264,9.121712385136627,6.802903503608589,10.073218099248143,14.75796540992413,16.33752485462401,11.277561013885512,8.093408470259085,9.568901092868122
0.005275103653199999,18.454734366934332,14.591749955900987,9.282362442000558,10.330630751795066,4.9700792344639995,11.766184291168035,8.717791249446785,7.777241466221803,13.057323880195272,8.351114871540501,7.683398852774294,17.168085235854125,6.761303733993787,6.133698468869728,17.46540125936137,17.41037131218995,7.141310962799079,6.93775728860351,9.828343975877335,8.480308316474344
0.005336888595360003,9.039685424950669,19.709630730468,4.672771620201717,11.463902054886452,6.700322663132059,8.05434663977109,9.633597867998992,7.790613367094286,12.922509123197255,9.68732213989307,8.712468471223707,9.765636772938233,9.178988148957497,6.377561294079219,6.885093367113975,15.657764798798576,16.536925165875623,19.906095351687597,6.2532112171869105,11.94558054742644
0.005398538678289987,18.90984529488041,15.633532936264729,14.388567175857728,10.58443114657285,5.054727079244633,8.462554682401592,8.94006394337652,8.40258094709295,12.917795782295462,8.01518125884649,12.971779669802197,12.672457752957515,8.659795357194632,6.807561136515878,13.395907696435199,13.32898402427981,7.173726172528532,11.574059233278021,9.241240514365566,7.286741613535309
0.005450175185930001,16.91554871800505,14.305399373058211,11.965914726823076,7.765332796354246,4.776123815186178,8.70902445568259,15.957274325046853,7.86190221662384,11.824729598653857,9.550096223996016,7.844333640326,13.29826759288483,8.998050373721611,5.839275512995621,16.948224830141488,12.133566268097951,14.060303941881,18.27496608451417,7.33120194803729,18.496039691325624
0.005484699822850001,12.607891331141754,18.67333392369576,16.25069821536075,17.267374744645746,4.933055100950005,7.590048309874172,17.273051378473177,6.955389032156937,10.070629696300054,10.267983465318,7.875133418148805,10.349944135043518,18.824028879266237,6.799830213360732,6.184947196720687,12.401747193743534,11.096770022435685,13.380414611973126,12.049837029999862,13.320777216440938
0.005505754076329999,18.250304386902023,13.73427711356878,14.926661396351328,13.762862582405983,15.423031112358377,3.8938578202523875,18.096865457102705,6.53177244787455,8.092825805355794,8.363999618327927,15.982571279040114,8.421891783190587,9.141672168165979,7.257089545497719,9.508339722255878,14.277452781606154,7.108253467514381,9.237507893956195,7.337000638954978,9.61461181528337
0.005538577203569999,16.79432958203697,18.67333392369576,16.252434399013246,17.267374744645746,6.593286553829474,7.5040884787871684,7.168684717678777,14.007908251086965,9.992038794294247,8.610220181868018,8.889264965820061,10.444806688795508,18.824028879266237,6.76614474359132,7.313787946171777,12.401747193743534,11.096770022435685,13.7715878424968,12.074757938032315,13.320777216440938
0.005556895196189992,12.293037973282603,18.381147950664946,14.974815513184893,17.387619676585768,6.636785882097602,7.508658253347058,17.273429699147734,6.97267240649597,10.122906845982492,10.260215938282961,7.895862191011853,13.104154517406629,18.82379527387529,6.8269540058575355,7.271745980910946,12.388075199568286,11.116094540931954,13.255092343878403,12.117156231389046,11.73928029883389
0.005559286688610006,11.963590471956586,18.67333392369576,13.355780539795342,17.231594263166,5.7403731859410705,11.55480767355106,8.886226917255357,7.71374088832285,13.496638503161941,10.093583255439034,10.530161531490302,10.315417579659083,9.185774082159579,7.799223221578734,17.58485242270188,11.96125515454361,8.468793084696532,13.425338050551538,9.517620927923526,8.527240635251763
0.005573622343929995,18.722300437384853,15.615821383523006,14.540462114606328,8.283891799529913,5.186458857271974,8.355399045493806,9.496141570699423,8.457020621542275,12.917795782295462,8.01518125884649,9.125749650724698,13.037344204867034,9.980840328570093,6.156924796419041,7.30738722261325,12.904692803317456,15.646942201011793,11.574059233278021,9.007135259466406,7.199100440577545
0.005576432899640002,12.607891331141754,18.67333392369576,16.25069821536075,17.267374744645746,4.933055100950005,7.590048309874172,17.273051378473177,6.955389032156937,10.070629696300054,10.267983465318,7.875133418148805,10.349944135043518,18.815923464633112,6.76540695966528,6.184947196720687,12.401747193743534,11.096770022435685,13.384349134648794,12.083252845925571,13.30072188834216
0.0056219636101899955,15.718578806871578,15.419450672833507,14.62063802942645,11.463902054886452,5.753488318268872,7.648880683620748,16.522181502522585,8.341365973782363,13.557898386694383,8.47272475886925,14.981453916995665,10.33489370587336,9.190288349671475,6.802903503608589,10.073218099248143,14.113893908703828,16.33752485462401,11.186387177003397,15.929570467988894,9.569261469109074
0.005653577560710007,18.722300437384853,15.633532936264729,15.447574400847687,10.408926415451699,4.687590333363947,8.355399045493806,8.672138116967126,10.925389687827185,12.917795782295462,8.01518125884649,12.971779669802197,8.934434804440325,9.39657125086353,6.803182289677182,13.283462413703164,12.904692803317456,16.287912917167084,11.666112860610015,9.044787178477856,7.199100440577545
0.0057289312362400055,12.158173847052131,18.38102074758155,15.04108217959451,17.36914114655677,4.026465918030307,7.5446201883847195,17.27717724648445,6.87298447208292,11.829418799615974,10.260399757825283,7.895496783856612,10.704680919145162,19.418923946394614,6.799847106511686,7.271745980910946,12.401747193743534,11.096770022435685,13.283262026985561,12.047849352148598,10.183201797115506
0.005841818799399998,12.299544763184521,18.412171197714628,16.12270155798422,17.267374744645746,6.593286553829474,7.510011937823095,17.273429699147734,6.955389032156937,10.070629696300054,10.267983465318,7.895862191011853,13.904341910145062,18.816141323138208,6.765506082973641,7.271745980910946,12.401747193743534,11.096770022435685,13.292682581519403,12.080529856316769,11.742772275914946
0.005843766558560002,12.299544763184521,18.412171197714628,16.12270155798422,17.267374744645746,6.593286553829474,7.510011937823095,17.273429699147734,6.955389032156937,10.070629696300054,10.267983465318,7.895862191011853,13.904341910145062,18.816141323138208,6.765506082973641,7.271745980910946,12.401747193743534,11.096770022435685,13.292682581519403,12.081205313212976,11.742772275914946
0.005845897247420001,17.84064880943496,18.77443389696443,15.097845881539,6.721186723987259,5.185714203313623,8.345193897714923,15.90014406441318,7.730037807241109,9.352705685887608,7.69142304337789,16.08976146427222,12.940925549349618,6.964149151960594,7.847987427528048,7.254404109057615,13.555629225976057,16.047708863849117,11.402889438954103,18.993284264063732,9.618301296419
0.005849701712560006,15.779046511960821,15.675243548991848,15.618239304586282,10.330630751795066,4.964575058713969,10.55344894676127,8.724069449368331,7.777241466221803,13.071590507084961,8.546964231944923,7.683398852774294,17.168085235854125,6.799485185255817,6.133698468869728,17.17237744082781,17.404777502623407,7.141310962799079,6.93775728860351,9.828343975877335,8.480308316474344
0.005861075679910002,12.299544763184521,18.412171197714628,16.12270155798422,17.267374744645746,6.593286553829474,7.510011937823095,17.273429699147734,6.955389032156937,10.070629696300054,10.267983465318,7.895862191011853,13.904341910145062,18.824246737771336,6.799929336669092,7.271745980910946,12.401747193743534,11.096770022435685,13.288748058843737,12.047789497287269,11.096924509849766
0.005870225035300002,12.299544763184521,18.412171197714628,16.360852086957625,17.728394857972372,6.593286553829474,7.508658253347058,17.273429699147734,6.97267240649597,10.070629696300054,10.267983465318,7.895862191011853,13.104154517406629,19.12204930437015,6.8269540058575355,7.271745980910946,12.900498910635484,11.116094540931954,14.597191880527289,12.117156231389046,11.742772275914946
0.005934665214149996,16.860101330854665,18.550348209689997,13.090252242910285,10.558989838795306,5.7403731859410705,11.55480767355106,8.886226917255357,7.71374088832285,12.921602759955297,10.093583255439034,10.530161531490302,10.315417579659083,8.373736423736721,7.799223221578734,13.116380821711582,11.96125515454361,8.542701045451828,11.481943620152247,9.517620927923526,8.5400104298279
0.005936655488119995,12.299544763184521,18.412171197714628,16.12270155798422,17.267374744645746,6.593286553829474,7.510011937823095,17.273429699147734,6.955389032156937,10.070629696300054,10.267983465318,7.895862191011853,13.809479356428291,18.816141323138208,6.799191552743053,7.271745980910946,12.401747193743534,11.096770022435685,14.690532696063574,12.050522565185883,11.742772275914946
0.0059534563344799995,12.299544763184521,18.412171197714628,16.12270155798422,17.267374744645746,8.132939179060191,5.117891683881833,17.273429699147734,6.955389032156937,10.070629696300054,10.267983465318,7.895862191011853,13.809479356428291,18.816141323138208,6.799191552743053,7.271745980910946,12.401747193743534,11.096770022435685,14.690532696063574,12.05119802208209,11.742772275914946
0.0059605316886300035,16.647795582322534,15.445674017277833,6.212708531574853,13.702737074610523,15.227467884523804,8.018029467216452,6.507060396704649,14.39060235451758,10.073451904039118,8.359363904573428,15.660105396005324,10.571179291656453,8.478530175019017,7.821223644139433,9.821348285913924,14.796928583223039,15.989697794953283,11.821754673549524,7.995036278443289,9.601962232871028
0.0060264395183399905,17.64910790060177,15.446877241583751,15.29953438359752,13.76351549318909,14.294665998077665,8.05127993067905,6.29381944125972,15.059109175851374,10.059232983750553,8.391017637308359,15.61607026239684,10.554537319986387,9.122583370616873,6.8221587514559054,9.820962436167502,12.34489026786301,16.6270596139967,11.821754673549524,7.153202852633833,9.884995020801504
0.006027139268900007,17.719590509526242,15.446877241583751,15.312830233795601,13.76351549318909,15.42383645829697,8.018029467216452,6.29381944125972,14.854286965922018,10.059232983750553,8.359641309009453,15.660105396005324,10.615874813877697,9.122583370616873,6.821776460281198,9.820962436167502,14.709440245854722,16.6270596139967,11.821754673549524,7.181063007623268,9.884995020801504
0.006059853819960005,14.157339321006582,19.709630730468,4.672771620201717,11.463902054886452,6.700322663132059,8.05434663977109,9.633597867998992,8.812337315528826,12.922509123197255,9.70585589550158,8.40942638337091,10.34990219778904,9.178988148957497,6.486179015896138,6.885093367113975,15.65490055953334,16.536925165875623,19.860940381727357,6.2532112171869105,11.94558054742644
0.006077201211820006,16.957225195363083,15.4474506765343,6.817733069185802,10.374905540567966,15.867387466560173,7.998448237858038,6.643559800204415,14.908264717629995,10.069219233805457,8.01518125884649,15.71743199177401,12.645800137492646,8.368937828814007,7.840698388022522,9.877982659689504,12.9235230051927,7.171203374998459,11.574059233278021,7.983671358542405,9.843309992299055
0.0060938898557600105,8.659271099882943,4.202300107463495,13.931961360035253,10.288654515342117,12.273506138997528,8.355399045493806,8.773879892261322,8.490040696252517,13.166160360874,8.283362314560495,12.66327940278136,9.277519573573311,10.508240058609617,6.290219887050972,13.127800971603811,13.784628389682725,7.522178153726458,11.574059233278021,17.781692222516803,7.216942093264244
0.006095278091060008,17.25283985872231,19.093504782270106,16.236348365441437,17.267374744645746,5.76949049763118,7.510011937823095,9.311031132962313,14.723199927273466,10.070629696300054,8.342225091702213,9.569839367722633,10.617914026564566,18.03740025935018,6.799830213360732,7.271745980910946,12.330900046651353,11.096770022435685,13.418156915265186,17.90384149449701,13.320777216440938
0.006136203230600007,17.719590509526242,15.446877241583751,15.312830233795601,13.706279064367118,15.42383645829697,8.0305140792165,6.280750191372365,15.29462949379855,10.059232983750553,8.359641309009453,15.660105396005324,10.615874813877697,9.122583370616873,6.827419529296399,9.820962436167502,14.709440245854722,16.6270596139967,11.821754673549524,7.34978153959764,9.884995020801504
0.006145644911900004,17.84064880943496,18.884067439550396,15.097845881539,6.721186723987259,5.185676925806554,8.345193897714923,15.90014406441318,6.919289905967919,9.352705685887608,7.689826839023531,16.08976146427222,12.940925549349618,7.866696548356,7.847987427528048,7.254404109057615,13.557629216188698,16.047708863849117,11.402889438954103,7.146881293497532,9.618301296419
0.006172985043590004,17.71453611405778,15.445674017277833,6.445467059064043,13.52663362283433,15.227467884523804,7.492312263268254,6.507060396704649,14.189942363332555,9.987021502392597,8.359363904573428,15.660105396005324,10.571179291656453,8.478530175019017,6.826567299975738,9.821586441372679,14.664749398684268,14.85626116010719,9.259144155052612,7.995036278443289,9.558714548096194
0.00617610111657,9.172244407944195,16.121168439677255,12.030374540093392,8.229660908461177,5.78504109415555,17.85650945085578,9.483460339858539,8.01301716246477,15.992375872604573,8.754998032946489,9.124201672002846,9.608146952573659,9.932897093771833,15.661023879932893,4.935568545982012,8.870146829550354,15.15329835156362,12.740117765668035,15.817298191783197,10.368442888591
0.006180060695879997,14.170993749959626,19.709630730468,4.672771620201717,11.463902054886452,6.700322663132059,8.05434663977109,9.633597867998992,8.812337315528826,12.922509123197255,9.70585589550158,8.356503202345344,10.34990219778904,9.178988148957497,6.485791920744206,6.885093367113975,15.65490055953334,16.536925165875623,19.860940381727357,6.2532112171869105,11.94558054742644
0.006182158672949995,18.722300437384853,15.633532936264729,16.302718521023472,10.413890089371545,4.983897388543037,8.355399045493806,8.94006394337652,8.373181646187255,12.917795782295462,8.01518125884649,12.794560960563347,13.037344204867034,8.659520834927594,6.828432218540317,9.711680934243878,14.680053868016651,17.895546087925922,11.574059233278021,9.044787178477856,7.139046099156499
0.006185095634360006,17.65079624889577,8.620762686401793,15.02441324477581,9.818322049723525,5.054727079244633,8.386402260848104,9.691880208146591,8.521451625729348,13.016886695738801,8.01518125884649,10.713883982130984,10.449040631812792,19.744281439557177,6.807561136515878,7.18530885053084,13.329748668181058,11.147369286046885,11.39050243011727,9.017156077090512,13.21581446172106
0.006293057012419997,12.326823990461149,15.667275114353693,14.658487343601804,10.330630751795066,5.006475363733516,8.947114801699138,8.751923173981373,7.756015775631872,13.071590507084961,9.579604840270731,7.652795156113616,16.84018641001973,6.922189420690287,6.38540441055164,13.230171762331048,12.215259626649388,7.141310962799079,6.424953634630111,9.835534597958718,8.525479561401006
0.006306613665779995,12.142139768609315,18.38102074758155,15.031724948710846,17.36914114655677,5.804613085067457,7.5446201883847195,17.276904589978194,6.870724454200262,11.829418799615974,10.260293573898181,7.895496783856612,14.470978642997299,18.824246737771336,6.79567717951837,7.271745980910946,12.401747193743534,11.096770022435685,13.288748058843737,12.047789497287269,10.098338033461442
0.00632163089067999,12.299544763184521,18.412171197714628,16.12270155798422,17.267374744645746,6.593286553829474,7.504148245849402,17.273429699147734,6.955389032156937,9.99209246248713,10.267983465318,7.836313871931512,13.809479356428291,18.816141323138208,6.799191552743053,7.7399800660615865,12.401747193743534,11.096770022435685,13.845518402361463,12.047154931986345,13.332561864762164
0.0063260976340500045,16.976625022842352,4.15691871936909,9.316182876080596,18.787198597916692,4.981480141271964,11.241577630243873,6.53774491217224,8.810369158282553,11.633203561994419,7.688687568057599,15.747420869413647,10.651782303480223,9.144231710072635,7.7686977404950435,7.250651067221856,12.057191633087822,16.225212368805053,18.03637906974397,7.360486638422879,10.679290247083697
0.006331964282650006,16.807735627836855,18.67333392369576,16.21773056741499,17.267374744645746,6.693743297225794,7.408537123458324,6.926909306014119,14.203022898906829,9.977927338794453,10.267983465318,8.057632209062053,13.720664574492156,18.824028879266237,6.799830213360732,7.3128574461851965,12.401747193743534,14.477813937823893,13.418156915265186,12.211821420813209,9.64348991380228
0.0063367357360500105,16.957225195363083,15.447456643945936,15.494308950668273,10.374905540567966,15.712919066603426,7.998448237858038,8.922492120512066,7.818840904242487,10.069219233805457,10.12786646729911,15.716735388711834,12.645800137492646,8.368937828814007,7.674321131347693,9.884781928828218,11.999207305322201,8.851614544652753,11.574059233278021,7.332632787891414,9.843309992299055
0.00637693643069999,12.773430060450385,15.61941116728473,14.37062766843395,10.58443114657285,4.971587298373064,8.462554682401592,8.94006394337652,8.490395907221897,12.917795782295462,8.01518125884649,12.971779669802197,12.738695528071846,8.659795357194632,6.807561136515878,13.354741261257322,12.482255253151738,11.077013956057922,11.574059233278021,12.085292809878824,7.286741613535309
0.006410237216440006,11.917092090323711,19.346911212073625,17.228526665510035,14.011832293613452,19.20555031489237,4.148772924981783,17.47285281791022,6.612957540839715,12.804676157025433,8.040429052301,10.51965442972401,8.422836981447583,19.398023601673646,8.655540595059989,7.175047923320318,18.178330407720278,7.210364092970869,13.414036941840104,9.139899846100207,9.612316707142217
0.006417064161240007,17.05852531509683,14.429077006444325,16.225607252711796,7.147779323731696,6.525863457444139,7.230228004071499,15.938463597998474,7.832048115930922,11.757911895403641,9.555550260389937,7.895862191011853,13.104154517406629,19.76206783256694,5.801629330699012,7.271745980910946,12.871260933210817,11.116094540931954,14.74645015052793,12.117156231389046,11.742772275914946
0.006428428642480001,9.027179211371502,15.801039758663604,14.52008923626901,9.319229370744791,5.0764976357461755,13.396999869867127,9.539569526707213,7.775366998883084,12.762064217992547,12.076268551995973,8.733008693060858,9.763309388556086,19.313175559396193,6.385199365643576,7.060220873617077,13.846796268443907,16.698993405402003,18.126267174201356,8.935416230005368,15.18340991818968
0.006450109836110001,16.745202149922548,18.384439813417053,11.965878584318137,9.267319050624602,4.615851915929742,8.79514662929321,15.35469215417218,7.86190221662384,11.848160312987973,11.92343881926576,7.844333640326,13.29826759288483,8.726066125857303,6.396387392450871,16.948224830141488,12.133566268097951,14.060303941881,18.27496608451417,7.331219923275141,18.379866797403107
0.006459156495989993,15.674118394231346,15.539639451168913,14.617782483088142,4.484093202289807,4.854998983188471,10.552488988223587,9.979397586029805,8.526017550810334,8.133728032121438,8.379401340836534,14.86496259198577,7.425658581411317,9.255380294666846,6.817517677231814,6.503028792719705,14.657398858170545,11.696105722366685,1.763904458594057,9.87371458723964,6.721842346142864
0.006466853239609993,17.048906556937787,14.42289034309555,11.965914726823076,7.765738946803717,4.776123815186178,8.70902445568259,16.492951637062205,7.86190221662384,13.007884547048342,9.550096223996016,8.715562352749805,9.792327172649859,8.998050373721611,5.839275512995621,17.252846006285484,12.133566268097951,14.060303941881,18.297645253695823,7.33120194803729,15.313276032839353
0.006473411444859996,12.326823990461149,15.667275114353693,13.959000626478945,10.330630751795066,4.964575058713969,8.248380185998206,8.751923173981373,7.764521144754589,13.071590507084961,9.579604840270731,7.788252593105822,16.84018641001973,6.922189420690287,6.38540441055164,13.207197993391054,12.221946323245435,7.141310962799079,6.424953634630111,9.833095352829325,8.525479561401006
0.006536231648080008,12.299544763184521,18.39630175891005,16.12270155798422,17.267374744645746,6.593286553829474,7.540616429715893,17.273429699147734,6.955389032156937,12.83912239082544,10.285551634679772,7.895263586428437,9.603268247689705,18.87054109007678,6.765506082973641,7.058056015247968,13.81749155363393,11.096770022435685,13.292682581519403,8.931983438688821,11.742772275914946
0.0065559653176900014,15.537274231411509,13.73427711356878,14.409695813262882,13.820113345240552,15.423031112358377,3.8938578202523875,18.19129437586815,6.5854304443556355,7.893245350548377,8.363999618327927,15.962021360172887,8.421891783190587,9.141672168165979,6.7916470271086276,9.624490201715009,14.407936539492782,7.108253467514381,9.237507893956195,7.337000638954978,9.687954270359004
0.0065943306244399995,16.03846960642158,15.633272822617824,16.302718521023472,10.413890089371545,4.983897388543037,8.295144318114,8.94006394337652,8.373181646187255,12.917795782295462,8.01518125884649,12.794560960563347,13.037344204867034,6.808267076764763,6.828432218540317,9.274707847241377,14.680053868016651,17.895546087925922,11.574059233278021,9.044787178477856,7.103369747753158
0.006597590512899995,9.855227062964453,4.030131318706255,15.77033146261013,18.68771468906262,6.730231078980587,11.241577630243873,6.53774491217224,8.810369158282553,11.633203561994419,7.90386182226123,15.747420869413647,10.651782303480223,9.144231710072635,6.473776631845424,7.250651067221856,13.842650239006801,14.216893308863128,18.03637906974397,7.351293158222124,10.679290247083697
0.0066006316305100045,17.711164096611945,8.571888962898203,9.258200029030284,10.328189316437289,4.958054575268436,8.294407605216389,16.5529617925788,6.951480067929331,9.306319938302089,7.689861208624409,15.531841915443053,13.024056194242494,7.519226758858726,7.881157982455133,7.254404109057615,13.459741245335385,16.25207221187653,11.401207579278635,7.711629324706678,9.618301296419
0.006673177170540003,18.722300437384853,15.6517310758326,7.188048923352204,10.374905540567966,15.873100415151853,8.452178501023761,8.730675748610283,8.375080628064351,12.915332064025092,8.40196618994014,12.588293474066148,13.037344204867034,10.513717776008935,6.828432218540317,9.847915700094617,12.902495369493447,14.185926006796056,11.574059233278021,9.042405759718987,9.54745171752459
0.006676300750289999,11.894207854099761,19.383449701149672,17.228526665510035,13.89568774839515,19.20555031489237,4.112044020386291,17.409826295024214,6.612957540839715,9.43716494536741,7.67439557258621,10.51965442972401,8.397819666208644,19.83877176487333,7.790586522637489,7.255670707584073,14.7655379606854,7.210364092970869,11.27123666064169,18.029478016620917,9.612316707142217
0.006679209295330009,18.644025581678907,14.5838080622309,14.433036394504477,10.406763116143047,6.757977888827423,7.597904942061785,8.675978002617846,13.520951826717415,13.544405468012231,8.6471249687498,14.717463661083848,8.951644616262833,9.39182899629273,6.802903503608589,9.977239808709527,15.65490055953334,16.28843180367884,19.860940381727357,6.405927616066284,15.13014443792221
0.006688754252980008,12.607891331141754,15.20410517822416,13.948613937488759,17.402062367202255,4.963601756149967,8.29442438197615,17.273051378473177,7.804351942814813,10.065026968041886,10.203361552805124,7.8750630519941165,17.51791390287483,18.815923464633112,6.77464380966507,6.967212734801675,12.401747193743534,11.096770022435685,13.384349134648794,12.083252845925571,8.961273653978573
0.006702632275439997,15.800534790871154,15.667275114353693,13.959000626478945,10.330630751795066,4.964575058713969,8.248380185998206,8.751923173981373,7.777748253322142,13.071590507084961,9.579604840270731,7.788252593105822,16.838521813846494,6.922189420690287,5.999049513681005,17.022188892167375,12.229772328569732,7.141310962799079,6.93775728860351,9.833095352829325,8.40983353285033
0.006740256759860005,8.659271099882943,4.202300107463495,13.907727176328002,10.287665320536426,12.702666675319044,8.355399045493806,8.771704605643738,8.661402338484221,13.538664601716132,8.280390097914598,12.66327940278136,9.277519573573311,10.560579129884035,6.290219887050972,13.127800971603811,13.784628389682725,7.522178153726458,11.574059233278021,8.737064535034065,7.449302453395396
0.00680836746649,9.223430607206694,18.580074045022073,4.934672394095143,17.227016240625584,6.592395526655546,7.5108900601509925,17.273429699147734,6.955389032156937,10.070629696300054,10.278572884419347,7.895862191011853,13.738698259740813,9.794786417560001,6.799929336669092,7.271745980910946,12.394900394666054,10.769934676950369,13.169787558676573,12.23756826293281,11.911102863362869
0.0068263288727900065,16.957225195363083,15.447456643945936,15.494308950668273,10.374905540567966,15.863721192491251,7.998448237858038,6.643559800204415,15.305541526726817,10.069219233805457,8.01518125884649,15.716735388711834,12.645800137492646,8.368937828814007,7.840698388022522,9.884781928828218,14.83610923865573,16.15999297386174,11.574059233278021,7.332632787891414,9.843309992299055
0.0068538448105400045,15.870678349668065,15.42363238681271,14.63710334794208,11.436184966726525,6.8114974287281225,7.512313173364921,17.273429699147734,6.955389032156937,13.541076885819589,8.459275338997717,10.544080287263768,10.349705722875704,18.40884857864536,7.07779661453648,7.271745980910946,12.401747193743534,11.096770022435685,13.361815064555179,17.90384149449701,13.320777216440938
0.006933151657630003,16.91554871800505,14.158113323219734,16.040236506625487,8.291346070108105,5.279810783936996,8.70902445568259,17.311700762947048,7.972500767713468,11.861026410724856,10.272401622647601,7.844333640326,13.153556314335443,8.591670175792903,5.839275512995621,16.82882558658381,12.241302041934995,8.095337106916144,18.27496608451417,6.089652433286862,12.044023341638686
0.006936776144470011,16.647795582322534,15.446877241583751,6.212708531574853,13.702737074610523,15.5831359096689,8.018029467216452,6.2765634341521785,14.906011707741035,10.059232983750553,8.359641309009453,15.660105396005324,10.571179291656453,8.469396500107633,6.821776460281198,9.821348285913924,14.709440245854722,15.983580571841179,11.821754673549524,7.995036278443289,9.884995020801504
0.006988990248000006,9.027179211371502,15.801039758663604,14.52008923626901,9.319229370744791,9.218987602006575,13.396999869867127,9.539569526707213,7.828700938507177,12.762064217992547,12.076268551995973,8.713750861736207,9.763309388556086,19.313175559396193,6.385199365643576,7.060220873617077,13.846796268443907,17.04212810751285,18.166902070603257,8.935416230005368,15.18340991818968
0.006990780968190004,17.25283985872231,19.093504782270106,16.236348365441437,17.267374744645746,6.593286553829474,7.510011937823095,17.273429699147734,6.955389032156937,10.070629696300054,10.267983465318,10.544080287263768,10.349944135043518,18.40884857864536,6.799830213360732,7.271745980910946,12.401747193743534,11.096770022435685,13.418156915265186,17.90384149449701,13.320777216440938
0.007008899882520002,12.31231203913871,15.482239780438537,16.26266248074285,10.655481135596238,5.186901537568,7.500600002293188,15.351827015108789,8.48963367704905,8.79806156692942,7.689826839023531,15.531841915443053,12.940925549349618,7.519226758858726,7.847987427528048,8.018182886534378,13.4569766112215,16.25207221187653,11.584764382439385,17.94042870727271,9.846727548955876
