agros2d,0.0017318227937000025,2197.0,12.610975195110859,19.737227316298668,14.449079817254097,17.44259855058727,4.908689942046326,7.920873454178149,8.91900968895112,8.8286406143353,11.741805022236793,10.265907840799864,8.322041310076171,10.330716858576068,18.207170712141682,7.660197316425588,6.217707806275865,13.343956253351987,11.097032195053341,14.292146272599975,8.996226534604824,13.33165713789896
agros2d,0.0015997442044399968,2288.0,12.624823574826145,19.144783485347666,14.156713784400518,17.47807857187113,4.909018020127717,7.893416396720673,8.878633854105958,8.815893935139144,11.766797191312895,10.345742644294628,8.319110461393832,10.346778711020136,18.141387148423636,7.63050830897338,6.27329211706339,12.401712143598479,10.683210713846254,14.624810475291666,9.163201946990188,13.278629325977956
agros2d,0.001805375030410005,2207.0,12.599612980251528,19.151314625804815,14.194508289788997,17.453711954158468,4.908851500853506,7.923209775266695,8.878770553121967,8.817642638277277,11.75737331859706,10.264770502994292,8.284431917621946,10.33126616428737,18.224896463736354,7.664477378725194,6.269225236111657,12.401855312150749,10.965714067362235,14.625935258388035,9.111743973545115,15.783745857467123
agros2d,0.00541094318223,2938.0,12.59744163837887,19.15144109757022,14.199798096317155,17.216347229541874,4.930555087262664,7.92007517104699,8.922662886863705,8.817399452112232,11.78099551244479,8.638953224476216,8.282785907315397,10.349490009641784,18.0106150036488,7.628798062980823,6.272683679761772,12.401720782256428,11.007879927915752,14.242310384592423,9.162713216588335,13.538506321284846
agros2d,0.0017175400215100026,2759.0,12.615028039879258,18.17614180931107,13.980709539924833,17.449318176728994,4.911153978078591,7.906872209416348,8.88306294683645,8.816635410961615,11.767995532487475,10.3050602015581,8.277487614151088,10.352617603117173,18.213709408982123,7.63000470338075,6.269111380954615,12.401712395837558,11.338176525904839,14.627864331779898,8.996334374894987,13.330850178792428
agros2d,0.0017153445202499904,2062.0,12.626102192382499,19.960506180016367,13.9713328951478,17.364424011747346,4.928081818252528,7.906552065304148,8.877504741461614,8.816873640887897,11.736846412372943,10.306758809267942,8.32739615627299,10.348921462133514,18.138360427941205,7.6604254276536325,6.273342530600198,12.142315715004552,10.67226511004732,14.27141198440499,9.164168130933824,13.330877607609988
agros2d,0.003053142109700003,2215.0,12.615020840042376,19.144697697554538,14.29241544371888,17.843105706805705,4.913205447231109,7.721739474856607,8.878920465472161,8.822533761750043,11.758130082231443,10.264762835997615,8.271697837641433,10.330652669752894,18.195706957557523,7.665779156403857,7.440740050559113,12.407060844923171,11.151124252494881,14.410458157595544,9.015661661757935,13.385822084127337
agros2d,0.0020284979029099974,2502.0,12.597593448643588,19.85580371737182,14.45543912886056,16.928494191243626,4.912453420367251,7.906764257124069,8.927838804681233,8.816649442717113,11.20587323965168,10.264181892723144,8.32222200133635,10.330888394064335,18.212996474998402,7.629164974272092,6.272422396432841,12.401720343493063,11.098363988729307,14.27820377666669,9.033680058126057,13.589894176010384
agros2d,0.0015569926617200005,1945.0,12.611349430142143,19.735558922822115,13.951999189918086,16.95290085633712,4.912448436212896,7.909488971173698,8.923537488644365,8.797858987837202,11.75759602196854,10.265700781654644,8.322079829526974,10.329979355300619,18.192422782268487,7.665106104292759,6.269282012276243,12.401798197264545,10.703158936587617,14.267191606661743,8.993718812210528,13.339841074130602
agros2d,0.0029214712079799914,2313.0,12.562092007332435,19.181244413813413,13.9606369533666,17.3410523969048,4.9424310432097665,7.769896381526023,8.880318857857533,8.817707080281057,10.558211521772671,10.26317873340473,8.272638885410526,10.330046161794366,18.207170712141682,7.660197316425588,6.217707806275865,12.401591523271476,11.106562813825148,14.292146272599975,9.01915798103349,13.331352624202014
agros2d,0.0018737072773499976,2262.0,12.556628129337433,19.701967562250047,14.473123434458715,17.447006963820854,4.908983530414274,7.906120116179794,8.882644287383124,8.828417150073335,11.787504478025532,10.265836310685108,8.30267989495005,10.350124193197969,18.240248919123264,7.6299190865917,6.272633758040007,12.40184861803367,11.005550490407424,13.322509481967522,8.993819953992482,13.334687946007255
agros2d,0.0017412107580899953,2640.0,12.599079962629112,19.14080075815832,13.97630486899474,17.216128944347243,4.909106019075209,7.906764257124069,8.879428597031605,8.816649442717113,11.741803677667539,10.264141389813304,8.322271617906583,10.330382116924419,18.2161165141352,7.628749613416228,6.272220837516474,12.401706060802727,11.09468796411801,14.266504269401196,9.180141479001477,13.335847956121247
agros2d,0.00521538709343,2268.0,12.616862562015946,19.307635607934195,14.188934697821564,17.453530362320222,4.912931559827421,7.893416396720673,8.927044061755588,8.815949227207573,11.743761575887293,10.346655089189717,8.284118058937446,10.349649333867035,18.137701679813127,6.4747311368647456,6.27328113824897,12.401718246877007,10.001037200544658,14.645851315098449,8.977313877721393,13.332194287576476
agros2d,0.001699330081669993,2268.0,12.599267154307858,19.15164677929021,14.192665310854306,17.453530362320222,4.909018020127717,7.893507194393949,8.878633854105958,8.815833226842003,11.743760231318037,10.306014184999247,8.283661284651199,10.330475293502566,18.139993744210656,7.66382201498055,6.27328113824897,12.401706024081681,11.064130122406656,14.624890081801091,9.001837614923431,13.332194287576476
agros2d,0.0020275065653699966,2717.0,12.597513877907614,19.144574786569514,13.981320267186588,17.216347229541874,4.930555087262664,7.906648695409485,8.88304628612302,8.817516690847626,11.780999270385099,10.344702303962132,8.303133094263298,10.349625023620929,18.213828425861976,7.407654114715452,6.269226977644511,12.401720782256428,10.627779147914705,14.230991359920495,9.164944234936172,13.25787740585059
agros2d,0.002561914600939994,3280.0,12.62623597594254,19.765317206866275,14.191527755599584,17.45490911201169,4.928417255874381,7.892560966428708,8.883710852822611,8.816287313012364,10.74966966390867,10.305798540337058,8.277632772028378,10.341295719052495,18.13774917218762,7.630005880807276,6.26930644418403,12.169736857994867,11.215084653348985,14.276160139151617,9.03411074219684,13.326265410724414
agros2d,0.0016912713603400046,3140.0,12.597481035785798,19.156812598762276,13.98129343638151,17.449089326488213,4.909018020127717,7.891055617327314,8.883206665900326,8.81593949329985,11.769006228539038,10.30497300998214,8.302237094954716,10.49028055673668,18.14438688486791,7.6299292402919425,6.2694333562176485,12.39477729004451,11.33268984045549,14.629601194952034,9.031826928771148,13.356430575402744
agros2d,0.0019854813509299976,1744.0,12.610394988029112,19.106482744701044,14.434913349544484,17.46645637734027,4.912590108918244,7.435567360826749,8.923604164972273,8.827962872288866,11.742725818939446,10.26564865787854,8.319894597141879,10.330862460603319,18.139382679437492,7.660288498316752,6.274860544866029,12.402154319235665,10.685351355630788,14.263895919682636,9.110435472688582,13.313408355224173
agros2d,0.0020582411760299985,2007.0,12.59922919866491,19.755207872450406,14.251631220566427,17.344362542290245,4.928934090407496,7.769896381526023,8.877783957583114,8.818059118972874,11.741808241100253,10.265907840799864,8.322177700564522,10.328798568819725,18.205739789080365,7.6294781393961495,5.759230798214899,12.401578539053704,11.097032195053341,14.292146272599975,9.423429169216302,13.97704942532543
agros2d,0.002691557177279995,2865.0,12.61422725449959,19.290832899493104,14.23847023586704,17.864952463616607,4.91297529630494,7.892014236031257,8.883638114368244,8.817367281917079,11.740597174337587,10.264259583749462,8.27340577224657,9.489158143411377,18.876384406291407,8.28559817619675,6.269419625022777,12.39497983900595,11.316502473590544,14.237426404764028,8.993000181323689,13.315540444414161
agros2d,0.0017303161637299996,2143.0,12.597116401867563,19.33083741342809,13.981320267186588,17.436679808354942,4.928444672928752,7.780173273049756,8.918695997187088,8.798110983150183,11.779352249307117,10.306366741300648,8.277394868764242,10.374106173230492,18.211660960958017,7.628852092985518,6.269226977644511,11.329859948566021,11.090431900575018,14.674252313893115,9.019690758878783,13.356487755646766
agros2d,0.0023548178160400094,1894.0,12.597593448643588,19.875363295986983,13.96134843419299,17.458502492210588,4.941423421420181,7.373599006675075,8.927755844668685,8.816671504615112,11.742651012379257,10.264141389813304,8.410953656092824,10.330876181130607,18.212996474998402,7.629887264689953,6.269408671049338,12.401850988986828,11.098363988729307,14.280108091828383,9.033680058126057,13.77284702035672
agros2d,0.0015413418507099958,2326.0,12.597513877907614,19.13181153396397,13.981320267186588,16.91368851746844,4.913754509014252,7.906120116179794,8.882727247395675,8.81739281388528,11.754161086181915,10.262394906293913,8.303132610471303,10.349620228849219,18.240248919123264,7.628781435317975,6.269226977644511,12.401729162401617,11.005710001738455,13.308905659540335,9.018722570479953,13.334687946007255
agros2d,0.0016464915205600013,2582.0,12.55552276870568,19.731660513471017,13.98193761698105,17.269715380493068,4.930721558073933,7.769896381526023,8.880318857857533,8.817307141757302,11.740277089416105,10.265915674585326,8.27218616988927,10.330046161794366,18.207320758602055,7.660197316425588,6.270536474876898,12.084801676014536,11.106403302494119,14.296329947268484,9.01851515952995,13.255216023450995
agros2d,0.0016979068981899997,2327.0,12.602241980746493,19.144646186648124,14.451822770844267,17.338520275078995,4.908523471235058,7.906739493082762,8.88304628612302,8.828743896967774,11.78341879528834,10.30495353749933,8.276458494598407,10.349625023620929,18.212850404662337,7.667116101466972,6.216398309043478,12.432062837881787,10.999172791139728,14.226807685251986,9.004074778266862,13.335543203290815
agros2d,0.0015648393425800006,2485.0,12.597232156185802,19.16662921809508,14.182778521369901,17.451760986614527,4.912931559827421,7.893416396720673,8.882849548197814,8.816774510859467,11.742638702317391,10.305503622744238,8.284118058937446,10.349327330968165,18.140821718949923,7.627918830665199,6.269278113236391,12.401706024081681,10.714965108188412,14.645851315098449,9.177031555521609,13.331874385086648
agros2d,0.0030906180739900054,2503.0,12.617205471665764,19.147373432830303,13.989760247474518,17.222507942376435,4.91499236836897,7.906724043790309,8.878830592031164,8.8158677809515,11.779958322075073,10.34612531111223,8.848631976107242,10.377393812315255,18.211660960958017,7.664645621845156,6.27323000265709,12.401707794462615,11.007879927915752,14.230991359920495,8.979173800424697,13.352348054334977
agros2d,0.0016353917523000048,2142.0,12.604588893123047,19.300621302726174,14.242897330945189,17.47983409554832,4.908134614871643,7.905232413402993,8.916724550267505,8.816664763207553,11.767148542777369,10.345991494745345,8.323860305947418,10.331158885533126,18.13997839187975,7.665521958632055,6.269519726425591,12.791309798570685,11.119517236022206,14.269482884669122,8.995299414044315,13.31048020788523
agros2d,0.0016853285330299937,1960.0,13.035552744742983,19.136147646271905,14.245216869672548,17.864952463616607,4.912940496483907,7.765509072939062,8.919515129401324,8.817435127319412,11.743525685980318,10.26564865787854,8.27340577224657,10.349742437270976,17.989906369600547,7.629633555071378,6.269419625022777,12.391886047877895,10.714540280611823,14.263957187591616,9.017813576427109,13.331935113572547
agros2d,0.002928610623990002,2215.0,12.599295042640573,19.133525407055156,13.987852507314104,17.212438356044547,4.909106019075209,7.906764257124069,8.88253168691098,8.816649442717113,11.742024961811662,10.264141389813304,8.322271617906583,10.331200985923058,18.419207320976206,7.628229650430896,5.402261355501429,12.401718283598052,11.093575440608802,14.266504269401196,8.99425340973268,13.32583701976853
agros2d,0.0016528396247499923,2288.0,12.599052074296399,19.14134153360502,14.231496881649344,17.45717643595076,4.911420189614411,7.90156014621229,8.923940971876213,8.81581846646998,11.767764106778312,10.306158721430704,8.283382553000491,10.330382819840509,18.140821718949923,7.628727320228094,6.27328113824897,12.401713909857865,11.206427407793605,14.632039013636833,8.991409062720425,13.336304347087994
agros2d,0.0015578851292700076,2488.0,12.5991167317817,19.144783485347666,14.195997767366574,17.47807857187113,4.909009171600787,7.893416396720673,8.878633854105958,8.815976035410877,11.76682007208723,10.345742644294628,8.284118058937446,10.34735771256578,18.23182867159452,7.6638101503585085,6.272371528101018,12.401711871004686,11.078492216575002,14.624890081801091,9.165101462711064,13.326287552394398
agros2d,0.0016133460429400021,2038.0,12.59771374622723,19.143106853860925,14.245286710618618,17.22949660864245,4.908805666755533,7.97217587777213,8.878632996700588,8.818443095801918,11.789738069667985,10.264722487349822,8.272320466162475,10.347300158226558,18.141362474908668,7.665035208438137,6.273266933132489,12.401717838945615,10.952363640156944,14.5817472956766,8.992226883699566,13.331639309536529
agros2d,0.003349213801719998,1897.0,12.59912173528484,19.144763414094925,14.196128263643976,17.453525776997445,4.909018020127717,7.893416396720673,9.967664537499896,8.81593949329985,11.76682007208723,10.963166500166276,8.283965281057952,10.347349300833988,18.140906875251105,7.662001501045714,6.273280738005167,12.401713909857865,11.21006840471776,14.624890081801091,9.1671950458116,13.32948636939928
agros2d,0.002854782162379999,2279.0,12.599267577946321,19.144783485347666,14.19721935070548,17.45342409538,4.909018020127717,7.893416396720673,8.878633854105958,8.81593949329985,11.76682007208723,10.345742644294628,8.284116650040453,10.347357513784631,18.141259779460455,7.66382201498055,6.273292329947867,16.253701723055322,11.219681393367956,14.624890081801091,9.163201946990188,13.32641490239283
agros2d,0.0016354644941299953,2274.0,12.597529799183631,19.85580371737182,13.974028908223003,17.216128944347243,4.912453298856718,7.906675431394274,8.927838804681233,8.822029420176065,11.738369752653995,10.306419515228972,8.322271617906583,10.330382116924419,18.24161849334272,7.629884493955069,6.272220837516474,12.401718884141433,11.09468796411801,14.267938849267678,8.992892048903288,13.336153740915458
agros2d,0.0016318256919199887,2373.0,12.625893305826333,19.784191451761263,13.975378604346472,17.447901186367428,4.911172934808801,7.906766459472709,8.88351809245497,8.816634635467608,11.741574905048275,10.263892142992871,8.276658253866275,10.51643795183928,18.214397519385606,7.628732623235178,6.273966254649581,12.401815257579875,11.015737107495273,14.191800520521321,9.03562847997061,13.348490363363581
agros2d,0.0022501312029000005,2173.0,12.597572116799865,19.144360120763622,15.410743474510372,16.183749757939587,4.911298997022828,7.906835232254621,8.88304628612302,9.298308015464956,11.782077034793305,10.304973844666751,8.303513343593718,10.349625023620929,18.20792400936753,7.669557173813419,6.269226977644511,12.391942153965621,10.999172791139728,14.213711924770573,9.003579902869415,13.259406602539796
agros2d,0.0033182806543500054,2211.0,12.614042142831648,19.13742909289227,14.062151692654469,17.427043225492696,4.929374867397748,9.368357143339285,8.704888313996515,8.817418525719853,11.769046232237061,10.410989077387878,8.278120335494837,10.359674415376904,18.21296789772169,7.627559644578768,6.272827998722418,12.125056232397574,11.109210044364572,14.232224961499872,10.117732360261048,13.341444881568538
agros2d,0.0015627315915900013,2242.0,12.599079962629112,19.723492994494016,13.97402106515847,17.216128944347243,4.912453714473682,7.906767819090948,8.927838804681233,8.816649442717113,11.758571661148356,10.264058103896165,8.32225559643247,10.330382116924419,18.212996474998402,7.666505730560262,6.272227272144383,12.401718283598052,11.099831705440575,14.279428389990327,8.994224757195838,13.335847956121247
agros2d,0.0016416330081900016,1928.0,12.611349430142143,19.1528663479653,14.446089884585655,16.95290085633712,4.909100862324958,7.90948540920682,8.923537488644365,8.797858987837202,11.741015775298369,10.265824570481623,8.322087814133027,10.329991568234346,18.192422782268487,7.627765348004589,6.272289303031835,12.401799991620607,10.698015195265054,13.368641493965976,8.993747464747372,13.593581509225526
agros2d,0.0050977982286800035,2349.0,12.599232896235304,19.144783485347666,14.196171135863832,17.478724911570314,3.0529960432080046,7.893416396720673,8.878633854105958,8.81593949329985,11.76682007208723,10.300786091166772,8.302401561212442,10.34735771256578,18.140821718949923,7.66382201498055,6.272450706828835,12.401712081175964,10.959493069909998,14.206964515169297,9.16439063977546,13.326287552394398
agros2d,0.0016665793584900025,2316.0,12.60264357092089,18.259128152411346,14.249769219905827,16.908916367626123,4.908964551079424,7.9052585037943155,8.92460706778909,8.8166324638703,11.769218051346904,10.34796474118322,8.284923975807658,10.328483910311617,18.225881500278774,7.666710423068342,6.273291350604929,12.401710153072615,11.128617645301764,14.654010690225178,9.017582751612013,13.32414961381397
agros2d,0.0015942917845399914,2258.0,12.584427550931784,19.180782166789324,14.293116248134972,17.844256552921273,4.913196552286049,7.721739474856607,8.878919504187765,8.817408048193911,11.757705388832072,10.26470672837345,8.27262696661641,10.354148345392892,18.19314264902531,7.665521465148622,6.269886393652586,12.408249086549326,10.703160761699829,14.283950291933893,9.119359048024176,12.645034698289791
agros2d,0.001668023960760003,2152.0,12.614912101174372,19.138652650094503,14.264616091930602,17.164618267234324,4.912760932638243,7.721739474856607,8.878982237383672,8.816870028800825,11.757784723465662,10.30388097831616,8.310077111028555,10.347302760252527,18.212439011453895,7.665497584192151,6.269886393652586,12.134563699942792,10.70324073726484,14.607529756719968,9.013211817396009,13.259391034143945
agros2d,0.0016844088908000055,2137.0,12.61014707696827,19.129325376424745,13.979369744039316,17.364424011747346,4.928417255874381,7.908622176881998,8.879563423231646,8.822185421694634,11.736846412372943,10.268834427399407,8.326418065848955,10.330378592833275,18.194757584699808,7.660706999865337,6.269445641460771,12.543791629041078,11.11894957834566,14.26855204398932,8.988918001780165,13.330877607609988
agros2d,0.002379104590599995,1716.0,12.615199523836482,19.805212115848533,14.293116248134972,17.843105706805705,4.912752037693183,7.719794931717523,8.916692528153659,8.565372580988218,11.75778241420993,10.302687217866149,8.515625447965075,10.349195539053133,18.222791324242422,7.665521465148622,6.269886393652586,12.401799991620607,10.703158936587617,14.628341120862988,9.02488073066388,13.331355430121988
agros2d,0.0016690331752299992,2208.0,12.609910014697949,19.455886949932214,14.449164896165774,17.360937502490774,4.91297449492359,7.907638969262272,8.919199028429599,8.817367281917079,11.741112630570276,10.265652480383359,8.27340577224657,10.349767828340873,18.137582693055005,7.631820660857815,6.269419625022777,12.401629272406849,11.086936176193095,14.68068735873665,8.990179575420141,13.330845849537702
agros2d,0.0016262512701999995,2178.0,12.589603649523024,19.32404194890583,13.981305396577076,17.868438972873175,4.912690440111488,7.764547737419703,8.917580490493403,8.821644166535181,11.738888428532436,10.306777155484609,8.317554685128119,10.331674626774479,18.213944962102833,7.663333172868771,6.269445641460771,12.395071206008415,11.118896916040445,13.771494184445103,9.019242957128656,13.33193808410659
agros2d,0.001742833124680002,2414.0,12.626236928267637,19.16765632828384,14.245643295428044,17.44953422277031,4.928417255874381,7.906348533107107,8.883710852822611,8.821893967206737,11.736690770106575,10.305798540337058,8.277658634185737,10.489418877018311,18.240881380814326,7.630381533435574,6.272340019586007,12.401720235091847,11.058666166394804,14.27291343235873,9.034890051100929,13.356408433732758
agros2d,0.0016215806939599959,2727.0,12.626133114492664,19.771410813562976,14.201772508886446,17.449568373923952,4.928417255874381,7.892890067064514,8.883710852822611,8.816287313012364,11.736690770106575,10.305798540337058,8.277632772028378,10.484276117562615,18.13774917218762,7.655300520835313,6.269414610569843,12.169736857994867,11.331467460632185,14.276160139151617,9.031791628168003,13.356408433732758
agros2d,0.001588111491820001,2325.0,12.614008145548429,19.144697697554538,14.289369965045308,17.440730609903756,4.912911746842637,7.817817520043233,8.878920465472161,8.816870030063722,11.758130082231443,10.264762835997615,8.272675928065466,10.376412549917282,18.19263087774632,7.665497584192151,6.269206278906321,12.156197439885922,10.702482243365072,14.417283787605534,9.015661661757935,13.385822084127337
agros2d,0.001837147199429989,2664.0,12.598129096361511,19.616950063012506,13.984365745860162,17.83905490525689,5.02832919944692,7.906678436141951,8.88304628612302,8.822172794586114,11.778836793074428,10.304973844666751,8.277394868764242,10.348771782465251,18.212091737257882,7.5989344499100255,6.269907092390776,12.393166679412566,11.320177332857703,14.229032338468063,8.993003408956115,13.356487755646766
agros2d,0.0015685508065800026,2504.0,12.608666769838575,19.1447804682895,14.19142650940637,17.453530362320222,4.909018020127717,7.893416396720673,8.878633854105958,8.816645180708536,11.76682007208723,10.345742644294628,8.318094992641813,10.347547574129074,18.140821718949923,7.66382201498055,6.272370104947741,12.401713909857865,11.19990529708365,14.624890081801091,9.163201946990188,13.326287552394398
agros2d,0.001595929643539995,2399.0,12.598958667086482,19.460180679419885,14.246004066152743,16.909986275134184,4.908991603627764,7.893416396720673,8.878633854105958,8.815931272794243,11.76682007208723,10.345742644294628,8.28886897681643,10.347348440854116,18.142306034078445,7.66382201498055,6.273224516028555,12.401713909857865,11.19990529708365,14.19386773676557,9.163201946990188,13.326287552394398
agros2d,0.011464489027890006,2006.0,12.604104065996426,19.77288842918961,14.031930459394632,17.453530362320222,4.929557626394499,7.906526949260686,8.877831507963503,8.81593949329985,11.743760231318037,10.306520661049218,8.276457380377101,10.331383390156807,18.21415823426207,7.664609760245662,2.662101517584899,12.402026670880982,10.759179010745365,14.624890081801091,9.163201946990188,15.085431155758824
agros2d,0.0017797017859000155,2177.0,12.5997056494309,19.151137382165967,13.981320267186588,17.218820074612744,4.910015480995882,7.894084218937528,8.917383887278714,8.817410424389777,11.780999270385099,10.304973844666751,8.302767158816724,10.332011665864771,18.091018291977296,7.628742437529804,6.269226977644511,12.401722699029047,11.010539904564238,14.230991359920495,9.003579902869415,16.373906245845745
agros2d,0.003201378108630002,2305.0,12.59744163837887,19.764726518324373,14.215653068512445,17.22771522498878,6.157320288093125,7.906739493082762,8.881928768046151,8.82823110072766,11.77913068508478,10.304908632654449,8.323135506297454,10.349490009641784,18.18994821594413,7.628797597278982,6.269226977644511,12.401775950135303,11.003782360029414,14.269931207578713,9.043924910139786,13.326079971888323
agros2d,0.0016009630114099983,2083.0,12.610975195110859,19.151302856448194,14.449079817254097,17.353125541520257,4.9290061515897134,7.769896381526023,8.921835676075897,8.817819937997417,11.741805022236793,10.265911339614176,8.280901719551874,10.328798568819725,18.21366806859169,7.66015532641502,6.217707806275865,12.395162919994426,11.096770835872547,14.292146272599975,8.793410928840261,13.33165713789896
agros2d,0.0017342193241200025,2274.0,11.405383521677168,19.151438028305332,13.981320267186588,17.439616576267653,4.913592742583418,7.906120116179794,8.882710640591014,8.81741487578328,11.75780351373672,10.304950971232788,8.303132610471303,10.349185866808504,18.240336459957895,7.634111624774076,6.269237070539526,12.401861602251444,11.005710001738455,13.322509481967522,9.018722570479953,13.331455088696117
agros2d,0.0016295313518599986,2195.0,12.615199523836482,19.14481136042834,14.293116248134972,17.84718594897346,4.9418839266874794,7.721739474856607,8.878854112264271,8.817408048193911,11.75498597679759,10.264762835997615,8.272675928065466,10.349629901093849,18.193055108190684,7.661328926966246,6.269876300757571,12.401799991620607,10.703158936587617,14.628341120862988,9.022851532258246,14.267751976398076
agros2d,0.0016559187748299872,2012.0,13.094778250178022,19.142911639942938,14.24316557107362,17.421997231133023,4.913894593131274,7.765136536926339,8.878171479163878,8.828955682179123,11.742597562875678,10.26596362473352,8.273167597479507,10.349049260328089,18.189443468800416,7.6299001811469,6.269443073222987,12.40170778492873,10.725247525945914,14.271982071712548,9.178369889208023,13.259595859086726
agros2d,0.0016501454658800047,2136.0,12.616862562015946,19.307635607934195,14.191218501657833,17.453530362320222,4.912931559827421,7.893416396720673,8.923908380748554,8.816083940620286,11.743760231318037,10.346655089189717,8.284118058937446,10.349649333867035,18.140821718949923,7.66382201498055,6.27328113824897,12.401754843171757,10.714965108188412,14.645851315098449,9.006891839795811,13.332194287576476
agros2d,0.0018297530659800035,1932.0,12.612714289340383,19.16456410038663,14.448972553751906,17.424584554848916,4.913876842299845,7.767944642098211,8.933723219564206,8.8284380219971,11.741805022236793,10.265911339614176,8.321085821930213,10.431231906071938,18.189497698080878,7.630269560808125,6.155598491903019,12.395279084526724,11.097643421527186,14.302309979763224,9.019437116656595,13.332620428261071
agros2d,0.0023901173077500006,1721.0,12.602078149647438,19.750681495179442,14.447319311595196,16.973742816220604,4.913003912221279,7.765153357348776,8.923537488644365,9.355513934354677,11.757836874828172,10.264785804008186,8.272675928065466,10.349551982795573,18.22728007525387,7.665521465148622,6.267242311173344,12.41402425192236,10.703158936587617,14.631873450837093,8.991584884025004,13.33147422551445
agros2d,0.0016603292295400075,1970.0,12.602078149647438,19.73834933316434,14.447212048093004,17.284746385505795,4.912949603799542,7.910992036914432,8.923537488644365,8.797837332033097,11.757836874828172,10.264785804008186,8.272779319198673,10.349195539053133,18.227458545854223,7.665521465148622,6.267242311173344,12.401799991620607,10.703158936587617,14.631873450837093,8.993460602405264,13.331342758645576
agros2d,0.0015701535433299938,1788.0,12.611349430142143,19.735558922822115,14.446089884585655,16.95290085633712,4.912450315492705,7.766458396779915,8.923537488644365,8.79785755612729,11.75778241420993,10.265741284564486,8.321968401525709,10.329991568234346,18.19224431166813,7.665521465148622,6.272295737659745,12.401799991620607,10.703158936587617,14.278891113927237,9.019093571294238,13.593581509225526
agros2d,0.0016440824650399998,3014.0,12.596611498820371,19.15071590733378,14.23869649911184,17.449587595968307,4.909018020127717,7.891055617327314,8.883206665900326,8.814758670402334,11.769006228539038,10.30497300998214,8.278763829185017,10.347300158226558,18.14438688486791,7.629930393216453,6.2690770362595485,12.39477729004451,11.591508683359132,14.624868489955562,9.034171813285829,13.355873166786731
agros2d,0.0017440275225399982,2333.0,12.627003603783189,19.16766080311592,13.977995479410849,17.45444531870037,4.928417255874381,7.906677633742913,8.883710852822611,8.82307479010425,11.736690770106575,10.305798540337058,8.301131899955436,10.489418877018311,18.240881380814326,7.630381533435574,6.272580467827415,12.401720235091847,11.21652234980498,14.277646137355203,9.034915821586772,13.326822819340427
agros2d,0.0015573470330199962,2444.0,12.597513877907614,19.15144109757022,13.984372379007517,17.443541700418198,4.930555087262664,7.906739493082762,8.88304628612302,8.817412382206038,11.758162773849259,10.304973844666751,8.319390924263196,10.349625023620929,18.212392398308143,7.628742437529804,6.269227001083972,12.401720782256428,11.0014843968667,14.61756197751065,9.003579902869415,13.28267399503044
agros2d,0.001592904903880013,2125.0,12.625319823295971,19.151314625804815,14.151998826504752,17.226517483282148,4.908851500853506,7.923209775266695,8.878770553121967,8.817595122300313,11.780186934358566,10.264770502994292,8.302709715792187,10.330687162741725,18.226069946024634,7.631163672718025,6.269225212672196,12.401855312150749,11.033742189451985,14.239285034288454,9.111743973545115,13.257093349184917
agros2d,0.0016219970279000044,2491.0,12.61014707696827,19.789850872828733,13.979369744039316,17.364424011747346,4.928417255874381,7.906677633742913,8.917335485913146,8.822164755832778,11.736690027184846,10.30580131388998,8.277016921739317,10.327415000457222,18.2409985353892,7.660706999865337,6.272552913392283,12.401720235091847,11.121321533728116,14.272982501649661,8.9909472001858,13.356602633343996
agros2d,0.001581731287230003,2364.0,13.31558057669744,19.16765632828384,14.245643295428044,17.449568536431514,4.928417255874381,7.906677633742913,8.883710852822611,8.821893967206737,11.736847155294672,10.306756035715019,8.327059778295375,10.492382469394364,18.22428910534205,7.630381533435574,6.269228894989056,12.401720235091847,11.056294211012348,14.26848297469839,9.034915821586772,13.330683407998748
agros2d,0.0018260501311800027,2026.0,12.600057435441585,19.139414974146643,14.29100114716224,17.15073870299421,4.913205447231109,7.724676469631778,8.878981276099278,8.816870028800825,11.757707698087804,10.30388097831616,8.2740369770947,10.347229530164098,18.212439011453895,7.665293089023704,6.269850115246741,13.111936670503061,10.70701006362433,14.245365349636897,9.01489216575042,13.259391034143945
agros2d,0.0053811266729199905,2359.0,12.6123685436404,19.15218389426646,13.954935211954949,17.443696818435406,4.942724631577715,7.9031831214046235,8.882644287383124,8.81741487578328,11.755007076324379,8.541886523559587,8.303132610471303,10.349693458937645,18.240248919123264,7.630123581760147,6.269263256050356,12.401861602251444,11.001942500491177,13.340283060121495,9.018722570479953,13.334687946007255
agros2d,0.005224768059530007,2382.0,12.626127157179692,19.13668709677526,14.249769219905827,16.909562707325307,4.928336267917582,7.905304991453289,8.926225875968733,8.8166324638703,13.201454866861807,10.303008188055365,8.303553252767509,10.328483910311617,18.24020648873815,6.662418799122191,6.272337576807391,12.401710090650102,11.123338655115555,14.236085123593382,9.019488032881611,13.32414961381397
agros2d,0.00164196248401,2188.0,12.602766645012561,19.168966528204127,14.245643295428044,17.449568536431514,4.908233915112622,7.90663114608394,8.882092044642967,8.821893967206737,11.737070744309372,10.305798540337058,8.27731285950088,10.489418877018311,18.226556392354954,7.630154556174422,6.272448530483552,12.401720235091847,11.061685801863254,14.27291343235873,9.034199233102445,13.908322482849714
