agros2d,0.00018597609603999998,0.0001066719720443358,92.44181435885204,2046.0,8.370899314018239,9.062343244388915,18.591029980232737,8.6966897918515,8.72841513786051,13.752681601048582,5.717236784550605,7.404995647097868,6.443970148215445,5.673552709587654
agros2d,5.397711750999975e-05,7.435215382589566e-05,70.84745467110842,2921.0,8.014721430262998,9.152618502047751,7.003300201976676,9.263536643907791,7.590727206388429,6.642481636559968,6.475785259409837,5.674796370807031,5.506698684677633,5.522788735070305
agros2d,9.825028015000002e-05,7.706751015315456e-05,70.65464277158846,2032.0,8.722341111745544,8.414020225946649,7.997886516195578,8.668033617128488,8.55212740842838,5.949044359089045,5.5149249315686735,5.705162016574863,5.628084053975874,5.503018530935373
agros2d,8.313007145000005e-05,4.372198641256009e-05,72.40937401929875,2050.0,10.001367095111137,8.41415088853674,8.152253819185733,8.668012630558453,7.611649007621104,7.040167061893457,5.782244455278627,5.60579086093476,5.631340367026801,5.502397833151941
agros2d,8.903294092000007e-05,6.574035501428546e-05,87.39092533034194,1772.0,8.718877084181257,9.714915668285602,9.118620316051897,8.544818968020696,11.342278153544992,7.128903235744342,8.039258515298707,6.584179548259684,11.520835900915351,6.678237940039404
agros2d,5.5597318649999944e-05,5.272603503442406e-05,69.81178314243768,3570.0,8.499387119313223,7.955001200359042,7.9717191561798035,9.547505716154571,7.4095541787225985,5.868707305088679,5.834456018152303,5.675724184928709,5.54165030556898,5.508077957969764
agros2d,3.7512737460000146e-05,4.527625149515859e-05,71.11847259130025,3482.0,8.58841970096466,8.932990892578058,7.989849012914668,9.172563022959496,7.531487456340225,6.53353111814469,5.779744274345985,5.521063955202044,5.554966691105792,5.513856466744634
agros2d,0.00020437426207000004,7.4101206860384e-05,89.2680740953166,1292.0,13.53838939261843,8.224594233894113,8.49975855887555,16.671728700122777,10.548211829505723,6.116135796719041,6.943646131472183,6.558995380255266,6.3380944972968,5.828519574556728
agros2d,0.00020411903292000006,0.00014975822303444315,81.30866009541529,1825.0,7.628806145352975,17.502118716327704,10.36770958051195,6.512832919638027,6.871133218356762,9.877863438449877,5.734704537878856,5.69666614869147,5.577447674563388,5.539377715644289
agros2d,0.0003929052120800001,3.0128770551804425e-05,98.76714558736712,1358.0,13.2380487432773,18.670849854002206,11.364319650166202,9.838320780277504,11.019677378331478,9.849018178737426,6.943646131472183,5.7600269098778965,6.254718386668219,5.828519574556728
agros2d,0.00035675997121999994,3.0776115282051786e-05,103.13114156079246,1391.0,15.018735039215484,11.0053015120152,17.59442352635522,9.733247667018796,10.84545328472475,14.235019304582188,7.669256975446656,5.665529965664046,5.532558711453056,5.831615574317062
agros2d,0.00010102825511999975,9.13214919031181e-05,70.78186355517703,2126.0,7.615448331689679,8.882131654424176,6.998604561417218,9.611968490877981,7.942441301440449,7.336510868667402,5.60290586942274,5.658587542192105,5.628712321323144,5.504552613722127
agros2d,9.975479531000001e-05,4.494369201027354e-05,70.50364297516059,2534.0,9.895634608964142,7.955366201921865,8.119331147986992,8.993798851187908,6.903550277520082,6.203693778119119,5.734248074212145,5.651439051472089,5.540865271005465,5.505715712770779
agros2d,0.00013831696883999985,0.00013965951882601366,69.21960013303047,2112.0,7.530709323965615,9.076114210023931,8.157414420215199,6.566901565145953,7.59461014378388,7.10863957186088,5.762803521535088,5.6905243228615845,5.536533539198482,6.195349514439862
agros2d,0.0004365332742500001,2.5485482273584414e-05,105.86885686355899,1926.0,14.304361534641444,18.690860904314214,8.953145769479168,16.903602404536734,10.312374708152703,13.230070489860175,5.741934760576249,6.717590753765223,5.504608043838913,5.510307494394172
agros2d,4.334667525999992e-05,4.276995659857715e-05,69.8417991232465,2546.0,9.056058092654808,8.215445638561523,8.151631503295384,8.650231457647564,7.461121274827654,5.99410260727564,5.578937286430997,5.712277569048564,5.518431230582852,5.5035624629215025
agros2d,2.4135017059999896e-05,5.172593576995153e-05,74.09093176393309,2907.0,8.772545742229445,8.841357599523583,7.84647780226129,9.578211118420583,7.384169527170814,9.157285858335271,5.780591066566143,5.672699531086484,5.549309212041643,5.508284306297821
agros2d,0.00026928164731,6.054686512802526e-05,88.84185972722709,1525.0,8.266403311259728,18.56156935935929,11.359799938841677,8.96894394358615,10.913726762592455,7.136768513060593,5.822259831535606,5.6952111638795495,6.613892337992366,5.50328456511967
agros2d,0.00021314217356000007,4.064009958756955e-05,89.00184330848853,1481.0,13.09662641624549,9.173541776928133,8.154913380451626,16.326565508999003,7.6229507827332155,9.849018178737426,6.9037299689343365,5.7600269098778965,6.285950811024677,5.828519574556728
agros2d,3.680115684000012e-05,4.6745388604291596e-05,71.50328726713045,3504.0,8.582110930036494,8.582569476403478,8.165569466908853,8.55584154711357,7.6086655633414555,7.04631023667834,5.6036237011492664,5.516806211868213,6.333596647391113,5.50819348623966
agros2d,0.0004282082368300001,3.3364392442562064e-05,102.29409091795927,1214.0,13.505783786811872,17.477616316614757,10.438221294829122,16.714717058708594,10.371526459160549,9.815373502815842,6.943646131472183,5.688785031722582,5.509901761267035,5.828519574556728
agros2d,0.00033466075706000005,3.769202681600985e-05,103.674390850581,1530.0,15.149228287208059,11.31268809307316,15.966825119142717,9.78367209019179,11.223216909899776,14.299469600875149,7.720252832264908,6.633591256648388,5.752404145018653,5.833042516258412
agros2d,4.713297548000002e-05,4.6137877964522e-05,71.48007093184086,2343.0,9.375271831013793,7.689768368517145,8.830266518596924,9.172563022959496,7.093722507231873,6.544739251994133,5.780725108346829,5.5922486914510605,5.557450518095506,5.84331511363411
agros2d,0.00029790633323000014,3.990356974935971e-05,105.32149738173098,1287.0,15.14861689949369,9.55595973987199,18.69783182214339,10.196763592927587,10.803005584738042,14.345329664985867,7.843060926352226,6.672108153848753,5.714645925981415,6.3441750713880225
agros2d,0.00039224916012000005,6.116783794601197e-05,99.16196289518628,1271.0,15.180915855175288,10.969848940610436,17.557080975855023,9.566283238969906,8.805370640748475,13.204444524595646,5.5762567001452155,5.720895165448841,6.476015526133766,6.1048513275037
agros2d,0.00011321415045000005,3.798289620317538e-05,75.50662594278789,2350.0,10.305282517755032,8.427690740287986,9.72172484605042,9.59836624365489,7.960205300616947,6.747823952772157,5.668979507587265,6.055070816162839,5.516249444761254,5.505232573139077
agros2d,9.750542769000007e-05,6.120225940173196e-05,77.16176699261344,1916.0,9.891840476484594,8.875552707343985,9.623232868491655,9.868974775200478,6.756188484313822,7.404340171590514,5.756010412467377,6.959827945219857,5.804459488636079,6.2213396628650575
agros2d,5.8227550660000125e-05,4.3532401045942186e-05,71.28562608647978,2627.0,9.274675962522661,8.600356159418613,8.18803917432735,8.598822274513441,7.434260107382306,7.04631023667834,5.61508637726171,5.511682872879273,5.508199435256421,5.50819348623966
agros2d,5.976727906e-05,5.6740589202905164e-05,75.01338128668542,1729.0,8.582872245294116,8.412482278171943,8.32584641142742,9.60511512311323,8.029959816484785,7.404340171590514,5.748309905621612,6.8821224807793895,5.80099319133735,6.2213396628650575
agros2d,3.545698088000017e-05,4.217749565327952e-05,70.40928368539397,3025.0,8.496626875073941,8.932990892578058,7.989849012914668,8.546103954470782,7.535319154198658,6.547813642313912,5.770732740570805,5.530208000439197,5.555280193647662,5.504359219186284
agros2d,7.916845221000003e-05,6.526312000466085e-05,68.3928585476505,2870.0,8.199753414719511,7.243307975515202,7.997571819305313,9.187652433354087,6.627943103867927,6.66507636577051,5.780510955656169,5.651713688372162,5.537936782848547,5.501392008241077
agros2d,0.00023689215047,0.00014167814331310025,62.59635293542948,2408.0,7.57910487855597,8.30050445742079,6.107328605230369,6.457865822708076,5.72121295065209,5.66204190512888,5.750427511038565,5.668251257180924,5.552811750695465,5.796803796818352
agros2d,5.677817507999993e-05,5.209915461311593e-05,69.36728797819494,2057.0,8.107267497276528,7.9876547832466676,8.590594107617854,8.137501090100972,7.474740877971221,6.28422184255281,5.553796101751451,6.185891853888103,5.513081236701313,5.5325385870880215
agros2d,4.409861141000011e-05,4.636902610017564e-05,71.88986276993117,2552.0,8.582110930036494,8.601613440325245,8.165569466908853,8.598822274513441,7.431980085503958,7.04631023667834,5.61508637726171,6.8093400271393145,5.530836445324155,5.50819348623966
agros2d,4.6574518980000215e-05,4.4874688176345144e-05,74.83555711623822,1838.0,9.822268890725677,8.411224997265311,8.34831611884592,9.603607697453151,7.95636457627023,7.392958292351993,6.199246553719697,5.602582593090011,5.502082794892986,5.996904601623245
agros2d,3.4463233370000176e-05,4.8495781602751436e-05,74.8509459122132,1685.0,9.345524194915209,8.735265120274464,8.402111818178426,9.821609564980378,7.439170485193531,7.0394627067765105,6.856256795319842,6.1527502239994805,5.5396271963099,5.519167806265454
agros2d,6.873395185999975e-05,5.375828318314639e-05,79.80172421381911,3111.0,8.780990928160746,9.027577954464293,8.441526365537316,9.531978712465758,7.709768003342841,9.201602026494585,7.707305787251012,6.595597911909085,6.594091493749746,6.2112850304437375
agros2d,8.246933825999982e-05,6.0029163253434884e-05,76.23549709772158,1823.0,8.751611171843525,8.188139884738025,8.418326737780355,9.407665599842723,7.708096989031078,9.296449210796867,6.8652630727107224,6.417885878783828,5.676942217206702,5.505116334987764
agros2d,0.00012023291899999986,8.616303432526734e-05,68.24604599334423,2620.0,7.443499703927793,8.712094467048953,7.9939319213539735,8.623776501202222,7.133289233755274,5.8584075804779845,5.671551039188495,5.686136204765305,5.62260565014445,5.50075369147978
agros2d,2.6901960570000025e-05,4.3242898382244156e-05,71.40476896464835,2144.0,8.38247574591389,8.876713383666072,8.16873972423618,8.667620018546483,7.594168587569191,7.126602532744313,5.897670746312425,5.674614404818545,5.513749784000686,5.502414036840577
agros2d,5.188690799000015e-05,4.678755156998783e-05,71.16953276231997,1910.0,8.710470357530266,8.41415088853674,8.152253819185733,8.62382530890645,7.719518127069597,6.020841232757863,5.782125099572871,5.6718328394505555,5.631340367026801,6.443174722283097
agros2d,9.075931505000013e-05,6.34387418521758e-05,76.58975695500986,3532.0,8.760091988184456,8.905446294534682,8.525716584297047,9.568002308342875,10.00049502376688,6.1351146888719565,6.797931470204031,6.821201116331912,5.5396271963099,5.5361302841661155
agros2d,0.0003505592517799999,0.00018620954395703104,63.18839804271012,2314.0,7.635216061262389,8.04004522362926,6.062450979513989,6.040815968587959,6.481310022697645,6.26733879712045,5.893352088215716,5.711026036919178,5.53803470201458,5.518808162748955
agros2d,5.731878673999975e-05,4.327751434605613e-05,68.76667531616613,2647.0,8.434027901894137,8.030415745666582,7.765387413267763,8.597639070284199,7.448072528864789,6.008961062818794,5.788877444511785,5.674850104821719,5.513544109093685,5.504899934942675
agros2d,4.438067014000003e-05,4.2630191888368344e-05,69.8509829829496,3253.0,8.383859877143035,8.234530904194278,8.16873972423618,8.623236409535025,7.592876068246512,6.142853285791706,6.01764652761956,5.674636069756136,5.5081595703145085,5.504444546112666
agros2d,0.00010525045480999987,6.545561482446597e-05,67.4243128586931,2543.0,7.613484777683784,7.955419412043702,7.931845449699947,8.595414256537635,6.7783783062149086,6.137485712214856,5.5843447684149465,5.69520496501818,5.628157285752032,5.504577925113114
agros2d,7.665862953000003e-05,8.44624675856481e-05,68.31751787519107,2481.0,8.591711656453635,7.958905736885307,7.006262530092706,8.671166325516966,7.420604188574555,6.14128426116452,5.789240342089244,5.6748603308014856,5.555291873017464,5.508190630595179
agros2d,9.247047986000014e-05,6.989112384206669e-05,77.03322900867842,2971.0,8.434027901894137,8.073631081869637,7.765387413267763,8.597442782924741,7.44678000954211,14.234506722145596,5.788877444511785,5.675016689306066,5.50795389540745,5.509605067809129
agros2d,0.00043462613994000015,5.625094788485223e-05,95.52769921566757,1292.0,15.657891345408048,10.87112262242496,17.59442352635522,9.733934382377797,10.83343162616654,6.153952109840199,7.669256975446656,5.6653736071594665,5.517656524135271,5.830656496353404
agros2d,0.00015853393157000016,8.394047004490061e-05,69.08583781154204,2701.0,7.551611290097092,7.777443756537187,8.145962226238357,8.667441300468996,7.917143293123959,6.405904309559581,5.937944231717177,5.6643183424353705,5.513239636317717,5.504829425046615
agros2d,0.00013075842345000002,6.676984156450282e-05,71.89545983361302,1985.0,9.875908826601009,8.882131654424176,6.971973483187309,9.60511512311323,6.704631457817922,7.402574081364289,5.7528091442383325,5.544777629564859,5.6498480319220965,5.505690401379791
agros2d,0.0001245470344300001,0.00014294563088923564,85.52527770449473,952.0,7.759181542934074,18.670849854002206,7.033658895413742,9.279182359069482,11.09267331574053,6.502798046880203,7.3234528494112485,5.763110817345505,6.263471483277016,5.836898540420725
agros2d,0.00022298421531999997,0.000170375536143408,80.48813892294638,1352.0,13.363107544248178,7.779131654718507,11.333976215452338,9.821988349756813,5.891663724483086,9.988767559774452,5.5175728922876734,5.703645254185941,5.505674280555741,5.582611447483646
agros2d,0.00025811148362999987,0.0002531351218231113,73.1341036789215,1969.0,9.35599007660591,9.02419641818024,6.0390489727237355,9.529649194029668,7.439170485193531,7.0394627067765105,6.788382998705529,6.8590100067809265,5.5396271963099,5.519565623615561
agros2d,0.00010198818402999991,5.1693649651232184e-05,67.28517919762109,3572.0,7.619242462251204,7.943675549478151,7.202475836599763,9.039005333265868,6.903550277520082,6.13763031236294,5.655822616616053,5.651439051472089,5.628157285752032,5.504180472302911
agros2d,4.195398797999985e-05,6.305053785655754e-05,70.00069913123369,2983.0,8.434027901894137,8.011679586780486,7.765387413267763,9.63628425886183,7.44678000954211,6.141139661016436,5.788877444511785,5.763593146721769,5.508029773694696,5.504899934942675
agros2d,3.0537799549999745e-05,4.744261792901943e-05,74.51453360164055,1961.0,9.35094902303008,8.411224997265311,8.34831611884592,8.564766221516066,7.95636457627023,7.392958292351993,6.199246553719697,6.793665616040373,5.500137600977632,5.996904601623245
agros2d,9.521285388000003e-05,5.254029124301384e-05,66.3707377166208,2427.0,7.582905862016124,7.95498020270501,6.971185185662661,8.631381414817115,6.783283995601862,6.022793353404955,5.5843447684149465,5.69520496501818,5.630457607212276,5.514200361767659
agros2d,5.560762570000011e-05,5.613829200572533e-05,70.66397966251972,2688.0,8.627516545439212,8.492708164943553,7.984991139697679,9.585262100467316,7.400816791477262,6.140476042308665,5.712985862574206,5.675724184928709,5.538865953816708,5.5046328768664115
agros2d,0.00030060931279000014,3.434364461913039e-05,105.08578731441783,1314.0,15.149228287208059,11.005287417263235,16.29848669258339,9.769598584716856,10.797485388991625,13.611869750701137,10.470357446919893,6.633591256648388,5.51683997312684,5.833042516258412
agros2d,0.00041215089078999994,2.8350883496518476e-05,109.8609616066425,978.0,13.107555495284744,18.659808689684002,10.86738224547169,16.685800048471933,10.348148351560232,14.250979401903889,7.833505814553475,5.684685248840808,6.606844443504999,5.816251867366726
agros2d,0.0003034277027400001,4.249094686294662e-05,103.86608952475085,1270.0,15.14938904006221,9.071912026225883,18.660489271805815,9.955621759536976,10.941368737035328,14.388447627198701,7.711667844779436,5.720895165448841,6.430267453838827,5.836030598818834
agros2d,0.0003980789554200001,3.9261696493431806e-05,100.02685343102063,1053.0,15.180143714606768,11.042727582301078,17.962509937455618,10.133077634818349,8.667007488486556,13.19289486541571,5.682122110158304,6.295327636528812,5.760402179309921,6.110640281939524
agros2d,0.00024623813495000015,0.00012401120124360098,93.66089509300225,2333.0,7.588547089734726,10.087833633997596,17.59442352635522,10.133077634818349,11.254698831100226,11.079649148250338,7.678158708221586,6.688268823351956,5.751159228950666,5.805078468221575
agros2d,0.0002905405297500001,7.90095978344832e-05,73.97422961597763,2415.0,14.296987358608384,8.378949682579153,6.984457169173164,8.65780357035272,6.7742781366014615,6.533413479793671,5.5669338440617455,5.649258894732825,5.628157285752032,5.503990194322483
agros2d,8.435257287999994e-05,5.2545557147676145e-05,74.00803486400252,2949.0,9.891840476484594,8.882131654424176,7.762133319243706,9.60511512311323,7.897159165255432,7.402574081364289,5.7528091442383325,5.658736499330323,5.6498480319220965,5.505687368626354
agros2d,4.877320287999991e-05,4.2124936496755556e-05,69.289530393853,2946.0,8.434027901894137,8.011679586780486,8.13673263423146,8.597442782924741,7.492062145727128,6.141139661016436,5.788877444511785,5.674711373663269,5.50795389540745,5.504902967696111
agros2d,0.00014780724305000006,7.554285643811894e-05,74.2626094924483,2742.0,10.358947995230023,8.459093047669043,9.719934063806713,9.874587120688208,6.704925546582235,6.374891587730496,5.503407709181137,6.248184164567606,5.5134175515361035,5.50522070545674
agros2d,8.321922948999975e-05,8.250647101717122e-05,69.16408040167411,2750.0,8.304585216590786,8.845311076285014,6.789301119474382,8.60297664084869,7.524816906923113,6.742852910917852,5.679000468742433,5.637749061906632,5.533030586190206,5.504456413795003
agros2d,0.00047888575542000007,3.8715764514919604e-05,124.90253784359359,2055.0,13.079245141235742,18.42954389640401,18.778593146602518,16.356998275618096,15.431699150125255,13.361444788819904,10.36068645052141,6.501887058399222,6.476015526133766,6.126424409733653
agros2d,0.00041633793876,2.758280723124757e-05,103.43253727332849,2072.0,15.208614821509858,18.469542332710837,10.96710793233476,10.098097354980453,10.552307527293403,13.201607252232646,6.760749250311092,5.757645827611265,6.611982209941398,5.804882764402759
agros2d,9.200728695999989e-05,5.681907499317568e-05,68.51310819781312,2317.0,7.619242462251204,8.484190918125648,6.984457169173164,8.671950386934592,6.778192123646428,7.5638873440985,5.583833331090315,5.69522937545908,5.628157285752032,5.503967801282169
agros2d,9.774516837999982e-05,6.48577585257304e-05,67.71891293891554,2278.0,7.619242462251204,8.377949511375062,6.984457169173164,8.669137799129858,6.774464319169943,6.010657218878891,5.567445281386376,6.582801573645572,5.628157285752032,5.504600318153429
agros2d,9.331645480000188e-06,5.480437909841052e-05,73.8882888052843,2227.0,9.056058092654808,8.787143290946528,8.151631503295384,8.637732873646478,7.470363232050449,9.157476006206764,5.714399747636882,5.695135441102443,5.7147861548230665,5.5035624629215025
agros2d,9.208784320000009e-05,4.8792675302862556e-05,66.47481987852076,2029.0,7.619242462251204,7.948937030097824,6.984457169173164,8.66068541843797,6.7783783062149086,6.13763031236294,5.582063778228911,5.7113594763660425,5.54748800027468,5.504577925113114
agros2d,0.00012109535256000017,6.277125342443064e-05,68.78677375081739,2496.0,7.534350604932403,8.601613440325245,6.976771104880438,8.61628787917108,7.436640216437514,7.04631023667834,5.7992077833319335,5.67024050217521,5.587322129125536,5.518029853759671
agros2d,5.298647751999998e-05,3.993786905968264e-05,71.70177548175292,4036.0,8.579838347139509,9.152618502047751,7.590239354239364,10.005680879949232,7.586067075454874,6.642481636559968,5.62222258838048,5.5087218503031075,5.505674280555741,5.508230967122889
agros2d,9.219661875000014e-05,9.37620528781643e-05,86.33117445435192,1337.0,8.003869564689206,11.05341121806234,7.232168205983756,8.997780127217625,10.932380596223156,14.511178737669523,7.675462926201547,6.633591256648388,5.756717678302198,5.534614143354197
agros2d,0.00037427647346999996,9.786366462925144e-05,83.53352698617583,2232.0,14.728787272956986,7.907256520108024,16.05241559593193,9.786544181926827,6.768708297760989,5.968089699764942,5.5843447684149465,5.604645438446032,5.628157285752032,5.504577925113114
agros2d,0.00049720349512,4.035459217750428e-05,98.5610830487828,1369.0,13.201700009658007,17.486001316783533,10.438221294829122,16.927382381108792,10.548211829505723,5.983620296453088,5.78295628650629,6.728624320245642,5.628669770806112,5.835695542886495
agros2d,3.4953328279999866e-05,6.31426489549212e-05,74.10900992570701,2308.0,9.010105228749946,8.414020225946649,7.997886516195578,8.668033617128488,7.776123642998697,9.78291600214177,5.74133265291609,5.6732292257283445,5.54195101786776,5.503411796033686
agros2d,4.115962832000001e-05,4.148946657224347e-05,69.82348275542442,2133.0,8.715029483846937,8.414020225946649,7.99789272861945,8.559893468494032,7.752483108214754,5.945677199784644,5.632473475930952,5.6732292257283445,5.628616028977406,5.504167809881255
agros2d,7.862468009999998e-05,6.406263884006356e-05,67.9182349514584,3403.0,8.207065042618119,7.243307975515202,7.997565606881442,8.66933351349983,6.651583639134664,6.676866980890354,5.771499421880989,5.660829591615367,5.537766135021461,5.502417044400965
agros2d,8.052512482999976e-05,7.257398172901588e-05,69.55558315456358,2199.0,8.638553948187678,7.958958947007144,7.120480412828563,8.679456247363014,7.420604188574555,6.141139661016436,6.858046915172048,5.6748603308014856,5.555291873017464,5.508190630595179
agros2d,0.00011654667857000003,0.00010097214877472749,66.0876962771007,3113.0,7.449748873124057,7.774671891487829,7.9565517691305265,8.605480473895796,6.220380835277271,5.665482776092823,5.640209143272725,5.646388743856573,5.624068640645936,5.504713130317163
agros2d,8.616380095000011e-05,7.39505243691369e-05,75.04485770657955,2506.0,7.623895711115773,8.139466828951912,6.825525878386992,17.058492603431382,6.655585289558476,6.28781468423183,5.7857755945723275,5.590805098679978,5.542565574819267,5.53493044283161
agros2d,0.0004028964426700001,8.331740386172446e-05,99.44592768888909,1209.0,14.304361534641444,18.690860904314214,10.438221294829122,8.232091241991496,10.312374708152703,13.209195988136518,5.741311706629792,6.7131582596597195,5.6160181998891945,6.188333850644877
agros2d,7.637804381999992e-05,8.204157922690676e-05,70.11831068677195,2519.0,7.5968965823179415,9.077168240449376,8.282750011876255,8.68601891842298,7.657495652667812,5.83154717640442,5.782313826240169,6.189506228461467,5.501853085271252,5.512760964660272
agros2d,0.0003016284984599998,0.00023960480312143655,66.20624064840582,2354.0,8.237682125914352,8.30050445742079,6.015921637813063,6.395628908524875,6.983420496430748,7.0823570088712415,5.735925422201829,5.680396068401983,5.512684842741958,6.2617196800849815
agros2d,0.00037371303677000015,9.149463534419325e-05,101.56462946003391,1336.0,13.505783786811872,17.45865184553011,8.153676534154982,16.038938759712497,10.56832346800702,9.937384223999647,6.916034695020871,6.236904036244557,6.285950811024677,6.462981299527689
agros2d,8.874688631000001e-05,3.927450966354866e-05,72.37083036735551,2193.0,9.08957655060071,7.937208112602598,10.457525397774127,8.660595348876134,7.559243780449404,6.226315090958276,5.607001078980708,5.701689301171984,5.628157285752032,5.503518420189533
agros2d,0.00013866942278999974,6.757196505018021e-05,69.43234236560963,2653.0,7.5988720025781245,7.944612312101057,8.159551680931315,8.727977421697467,6.837598969209985,6.424769519590756,5.705269253627076,5.693787277198357,6.686318720471474,5.653585208204025
agros2d,0.0004759948952200001,3.5305704767653106e-05,106.71668250207046,1186.0,13.107555495284744,18.666841305048248,11.685699282839103,16.671728700122777,10.61751543424217,13.185940390832807,5.655235528512847,5.7397648196513575,5.570149678169666,5.816251867366726
agros2d,0.00045652545953999996,2.7246336164472313e-05,103.82482687263196,1241.0,13.751551784339771,18.704298659752546,10.414700223071874,16.207377526702498,10.550823978595762,9.815373502815842,6.943646131472183,5.7560492968679196,5.591424160139846,6.089581608873709
agros2d,0.00042755136471,2.46412431925291e-05,104.07473397689479,1456.0,13.106453059726311,17.41513387240442,11.387840721923448,16.67444591097035,10.823698806201367,9.849018178737426,6.943646131472183,5.7600269098778965,6.285950811024677,5.828519574556728
agros2d,0.00017803776863999999,8.998523214573695e-05,87.13545247739876,1135.0,7.619242462251204,9.242465871878963,18.652604600369084,8.615777985785426,6.679333448594009,13.068233248520556,5.937944231717177,5.6959260520242685,5.513239636317717,6.1106849399403576
agros2d,0.00029814992203000003,0.0002632480609654035,80.08745064777096,2387.0,15.18030446746092,9.109338096510733,6.990481598106635,10.0072850742206,8.810890836492499,6.544455107274466,5.730356960719567,5.720006890958101,6.476015526133766,5.518316089893684
agros2d,0.0003739342088700001,0.00011860092601936261,101.34054275773504,1778.0,14.791315601296887,11.0053015120152,17.59442352635522,10.132566657067205,7.596836144824223,14.345329664985867,7.659803333382279,6.6687048175096795,5.714645925981415,5.831615574317062
agros2d,5.405364672000012e-05,6.696745233269932e-05,78.65735029664442,2359.0,9.716776437951793,8.446749714147064,8.125696095135359,10.001780858046896,10.631175839110961,7.033252801257323,6.405920604023079,7.26658031418797,5.517252359357676,5.512165273426303
agros2d,8.746836235999991e-05,5.18060471321785e-05,67.09101697265129,2335.0,7.609408199233318,8.378949682579153,6.984457169173164,8.660598648485255,6.7742781366014615,6.337726017121787,5.56690633999902,5.649258894732825,5.628157285752032,5.501276598973273
agros2d,3.670414114000011e-05,4.590821706707377e-05,70.39902532207604,2779.0,9.099410813631458,7.937208112602598,8.172980636878869,8.6578002707436,7.579355361798547,6.543524039227476,5.57538108007995,5.701689301171984,5.628157285752032,5.503518420189533
agros2d,3.9992179560000094e-05,4.322357182098938e-05,70.10783997743096,1923.0,8.548467827821984,8.164398809661215,7.9531591517441855,8.62463226539739,7.420604188574555,7.117057546746836,5.51790436229246,5.698179704331301,5.55492194215137,5.508514178709664
agros2d,4.3589207350000145e-05,5.2459668730623327e-05,70.33115801000315,3680.0,8.25405281672607,9.077168240449376,8.150393660625792,8.63454434147056,7.710366448012519,6.165734900014896,5.639235692537049,5.6952111638795495,5.501166181167662,5.50328456511967
agros2d,6.16114700699999e-05,5.5444386607452344e-05,74.40524018470609,2485.0,8.60551037884216,8.414325134021734,7.957565020525636,9.603607697453151,7.95636457627023,7.831291740388822,6.199246553719697,6.833761256751924,5.500283566153689,5.503284260579055
agros2d,4.556744759000005e-05,4.3574367700899724e-05,70.9114953923947,1648.0,9.359445140470287,7.955858810250722,8.344401908937154,8.59381853432201,7.420604188574555,6.141139661016436,5.78724687340315,5.72833673101815,5.55745350189066,6.02319004251157
agros2d,0.00036621103031000014,4.7197673577366724e-05,95.12478352300454,2580.0,15.18030446746092,9.138798165492101,18.660489271805815,8.616253051103845,7.164464166054912,13.204444524595646,5.730356960719567,5.726938648467768,5.587678960880571,6.115055306423402
agros2d,8.897368975999999e-05,0.00010265899486904413,72.73107165990416,3426.0,8.7373891327872,8.1321276262471,7.970732293597011,9.81179684017822,8.778044890676142,5.949044359089045,5.671551039188495,5.667098138415779,6.5125336482453955,5.50075369147978
agros2d,8.065660562000003e-05,4.2297900371787806e-05,72.30609283706895,3136.0,9.375271831013793,8.883711590655443,8.44980321450864,9.266527540225313,7.536845570562548,6.544739251994133,5.517314489327885,5.592277368930517,5.63195785210972,5.507644127740962
agros2d,4.307919029999984e-05,8.309509775200247e-05,69.88017222257238,2654.0,8.014721430262998,9.152618502047751,7.052092365045937,9.169572126641972,7.589200790024538,6.642481636559968,5.540341856781637,5.685457469048191,5.510252409619203,5.523433636540192
agros2d,4.2865117209999956e-05,7.54894245978429e-05,71.62963360371131,1455.0,9.01749191112121,8.356018976390729,8.154199900456883,8.659130180127336,6.347933379117945,8.429857699205206,5.752873227414785,5.671821400492731,5.501853085271252,5.738453844113241
agros2d,5.1040254099999965e-05,4.468936710438826e-05,70.42256748339314,2251.0,8.728851843755637,9.135169490005296,8.001101035953893,8.17597059714977,7.776123642998697,5.9950257386888435,5.78321978688497,5.696248163949973,5.628616028977406,5.50224115502864
agros2d,0.00023665005417,7.01791866434163e-05,83.521743926659,2065.0,13.171219800579998,9.929405838569648,9.916097286564096,8.483730850786893,10.611109120569639,7.479590657380548,5.875538776334846,6.244159272783318,5.9990068705780475,5.811885452511973
agros2d,5.79051538700001e-05,6.001038833951272e-05,79.72733017551462,1619.0,9.35094902303008,8.411224997265311,8.34831611884592,9.603607697453151,7.95636457627023,9.73319909018966,6.199246553719697,8.627427059265653,5.500090457851689,5.996904601623245
agros2d,0.00037881852785,5.793714671836764e-05,91.18771387246788,1445.0,13.703226847949708,17.245475513264214,8.16873972423618,8.633333881296336,10.585780384941891,9.82613463459599,5.904499962386497,5.75594858894299,5.513749784000686,5.8508245508534085
agros2d,0.00024210734594000004,0.00010226418534775984,81.76275008274877,3682.0,8.343663997322937,9.089826837937292,10.438221294829122,16.705097215582132,7.55660010115966,6.0021232981822275,6.943646131472183,5.5908590135025555,5.591424160139846,5.501288032620827
agros2d,7.848372168000012e-05,4.098724207724256e-05,78.22448251562786,2539.0,9.891840476484594,8.875797046177922,9.625023650735363,9.60511512311323,8.433953691768986,7.404340171590514,5.713556777521707,6.614839810509837,5.804459488636079,6.255556279089614
