0.00042517595395,2.5812849671699823e-05,104.68224429347484,14.26624040880088,17.107948308009927,10.429823624075262,16.671728700122777,10.56774922052495,9.833405466910227,6.943646131472183,6.689194871404384,6.340891987837213,5.831615574317062
2.0180408990000138e-05,5.8351398828408556e-05,79.88625919058816,9.300132381355997,8.895610338524124,8.667522106898833,10.829026880484408,6.874022622702041,7.35259028676879,9.334185083444169,6.634792447821974,5.753810247785049,6.244566794802763
2.1302133890000168e-05,5.55160217173681e-05,80.03292468685648,9.300132381355997,8.895610338524124,8.667522106898833,10.828483619518405,7.041070693991034,7.331233376358237,9.334185083444169,6.634792447821974,5.7553278441409415,6.244566794802763
1.8533295769999902e-05,5.706440387289607e-05,80.12356900731187,9.269621184485601,9.030484362588973,8.700691986137286,10.781595233540896,7.041070693991034,7.331233376358237,9.334185083444169,6.634792447821974,5.7553278441409415,6.244566794802763
0.0005367166396000001,2.410672735490307e-05,124.96438363507153,15.149228287208059,18.871763413802938,18.918613123126498,18.09758189694741,10.903650689161918,14.265539453230572,10.506238327246162,6.673215179848146,5.758607902200892,5.819945362298931
7.141569813999982e-05,0.00027803368781623893,70.31366643462653,7.584993855580058,9.12457909713505,6.844291450079942,10.20983985799416,6.707021080154529,7.039471648652534,6.056603041811962,5.578543417261626,5.667423573134862,5.5008994128217905
1.3055730419999755e-05,0.00012184512954356447,83.91379710036831,9.660978092214236,8.825908701102577,9.527582318891325,9.982945467954591,7.09846871659986,9.875305763006669,6.715973467547262,6.527737395710374,6.047147570690922,9.651749606650494
0.0005497256289900001,2.088584333283372e-05,122.27124729508282,15.149228287208059,18.875342158966497,18.821441620012344,17.753299939288926,11.3463203955734,11.056015556070992,10.356021885709806,6.673228858951843,5.9990068705780475,6.241341722722905
0.0003662113475700001,0.00023297967310476005,67.18655819383298,7.580993539883908,9.029580238686767,6.558744256541545,6.018574222485492,6.8534327682619995,7.025345841921061,6.432950322849566,6.294395331785238,5.728245957320293,5.664295714097128
0.0002824348446400001,0.0001798828460068603,67.37642563914,7.624679574220127,8.832352009417455,6.7847326029529995,6.279258983794137,7.028012267262369,7.0145850924041016,6.252305087523302,6.514544646162334,5.545131349337748,5.500824026065423
0.00036286268202,2.784482235036377e-05,107.1449019963972,14.26624040880088,10.136622352191461,17.59442352635522,16.79162328513008,11.359287221642221,10.796027236298544,7.713399593356462,6.688268823351956,5.997449828657771,5.801559720612583
0.00045075754259000004,2.640311406850356e-05,114.78397054824467,12.911309546434268,18.78967452964831,18.4950499566369,10.064466069854348,14.275671501822476,13.206135114384347,6.373666561483465,8.245709071744924,6.589884829953727,5.832403366281895
0.0002699429768899999,0.00015111447541614823,68.34879758167621,7.579116204888145,9.086341168639636,6.979902327102797,6.430600691791147,6.72706726470029,7.0181778101756045,6.598022125149974,6.652631820999798,5.668221558622622,5.6087166096061996
7.223296106999982e-05,0.00010780581139649625,71.05359663223746,7.614185605415393,9.021589953709,6.844291450079942,10.419652303977372,6.68461598915122,6.827395582183691,6.796131557126793,5.673161167480032,5.620248005035785,5.552325018078243
7.996479299999994e-05,0.0002702987150522698,69.71932513462934,7.364308362827722,9.124222808286472,6.787203201204545,10.155545972300438,5.994315403793367,7.025673659277609,6.432950322849566,5.690847804829187,5.62873775883714,5.515519840423306
0.0003104493544899998,0.00015932116718111143,67.39790914290728,7.57974383023408,9.238902461115606,6.813931229118899,6.24819596437501,6.04403770230618,7.0252883433330835,6.432950322849566,6.8776419700592495,5.62167596525356,5.515541354262046
0.00020520605756000005,3.7121141011194894e-05,90.54598466080928,14.26624040880088,10.076682862872483,10.199034125947158,10.133077634818349,10.56774922052495,9.839736960073798,6.943646131472183,6.689194871404384,5.9990068705780475,5.831615574317062
0.00050089309537,2.4284407456178738e-05,123.43113180355614,12.89978553577355,18.62670143956493,18.4950499566369,16.895326521779772,15.205937003138022,13.206135114384347,9.234469030811926,6.507349041972545,6.5301326328858975,5.830245526608258
0.00023805314469,3.332200831248913e-05,92.64450968599985,14.22084584316884,10.927890777246363,10.18967087435497,11.096713417109534,10.510965338724489,10.028284934019675,7.453640122834807,5.823868934573476,5.9990068705780475,6.393622573389639
0.00034093271975,3.211393398634503e-05,101.68167921385916,14.250036913524639,10.94975177434751,17.63395906279819,11.059456455018363,11.328057461749387,10.791512080312138,7.453640122834807,5.822571394580382,5.9990713753041005,6.393622573389639
0.0004305970760500001,2.711730884941437e-05,114.99603626565244,13.002080497983108,18.263164844433227,18.4950499566369,9.757039171825188,14.169739976159795,13.164625612993195,9.267629687670341,6.919297231425008,6.12500592024379,5.832403366281895
1.827065778000009e-05,7.578931782292723e-05,82.73415228641285,9.922164222523934,8.500666737555804,8.356005700482196,9.963952039736721,6.8634232516390945,13.756206198021095,6.580992276720745,6.544536944030706,6.655488722868245,5.590716192834301
0.0003200848631800001,3.0999745059835224e-05,102.58441411490602,13.764296855813202,10.99426772640154,14.100040906255103,14.909172497357464,10.78900001352666,11.615197659758852,7.7171926204063634,6.437315936461839,5.520838969955591,6.7370909289694065
0.0001957691853700001,3.85264893457875e-05,97.87231534420528,9.893490143400927,17.757037733344003,10.058714337567958,10.408724318768959,10.433462056370265,10.159035178363752,10.506238327246162,6.213046355277597,6.244500905368238,6.198065988497411
0.00043300629991999996,2.5810816603047273e-05,116.26800436900692,12.888929331696533,18.248302063886463,18.748377578142502,9.959974969111606,15.262720883871289,12.8636397782755,9.710940687257034,6.918010121387916,5.858087527794302,5.809021427583769
0.0002722702037900001,3.322715058325123e-05,96.5287869114169,12.708570454638693,10.895349933958723,14.272465105285697,10.371979964812184,11.774620630479351,11.441521890576707,6.606532079032415,6.19447788433247,6.047490321791745,6.215778646508909
0.0001734496320800001,3.909734781690801e-05,82.52892666737225,9.84850384035467,12.380009846118897,9.625023650735363,9.980079344441686,7.950532381504096,9.198468567108803,5.756010412467377,6.613597850496739,5.616591153085619,5.560109621058981
2.4664227339999886e-05,6.590522182087748e-05,79.85163465890076,9.195501869860594,8.895610338524124,9.44923254555713,9.980079344441686,7.020713432600536,7.331233376358237,9.274161338495324,6.634792447821974,5.825743170438388,6.244566794802763
0.00052499612645,2.5402939501226624e-05,121.29143634556385,15.149228287208059,17.938603215374993,18.821441620012344,17.771509393921686,11.217305622769363,11.079565586061658,10.408468080626204,6.665648082690063,5.9990068705780475,6.240659586321424
0.0002522763297300001,3.844787250739498e-05,86.08958879970905,15.202590246599307,9.714644814841813,9.4657659136911,8.900922879837978,10.791249711781541,7.619067998033242,6.52712843524562,6.480047167837274,5.569097931236082,5.819073700605095
0.00054023616968,2.5162944000898305e-05,119.70591150633274,15.149228287208059,17.938603215374993,18.821441620012344,17.771509393921686,11.201077031279166,10.76070935408592,9.17650737290697,6.665021550424218,6.002817883941444,6.21899579717794
8.191518955999975e-05,6.997802737154649e-05,71.86206714420203,7.592084133745365,9.124193336052299,6.844291450079942,10.233764053140609,6.699429437454787,7.039471648652534,6.796131557126793,5.673161167480032,5.667434342169148,6.192106018300523
3.5523997010000145e-05,4.772843077292913e-05,75.18143054432616,8.93115553881635,8.783798259648076,8.439006257645092,10.350922923734064,7.1733537526612015,7.04165049945273,6.623240099589902,6.554342293882075,5.778624664089325,5.505336254807345
0.00010720949021000002,4.17378247111042e-05,87.48000214490403,10.247923862358423,10.78520791152559,9.490148895997569,9.574868615056392,11.44692090778106,6.828427441051594,10.561811898756,6.390485617939254,5.6207448920957885,6.5334621023423685
5.446335346000002e-05,4.764545313642935e-05,73.94421507291607,8.909794424462552,9.112141255752785,7.943736152686373,10.858922274325527,6.870513988101911,6.976504467313399,5.763429791330242,6.45834584998435,5.546080334237273,5.504746534721668
1.3800302239999965e-05,5.5085036918548925e-05,86.40458273051584,9.92484438470683,8.577514614878599,9.586969662051633,8.96651182471015,7.236077883946594,13.383814025693487,6.610028019193322,6.506803028792881,6.0394643837274495,9.572554902814879
0.00014341005674000013,4.206564888974661e-05,82.06436740266983,10.222674009453605,9.649237684299434,9.450050833628001,9.942556035209574,11.288455742723135,7.246224970014052,6.3443438508911605,6.524844613428222,5.576905962417545,5.819073700605095
0.00014166480328000014,4.562643678446595e-05,76.11281946655026,10.715107641051908,9.1818683206529,8.432787399924969,9.57292577642823,7.433243989905111,7.0394627067765105,5.740434361891902,6.872614864791963,5.621453491757686,5.502920913369078
0.00012964173742000006,4.555565130809999e-05,77.44672001248082,10.558328016642927,8.894410569641888,9.482893301379569,9.998560429325005,7.709768003342841,6.977126927808068,5.728465594550674,6.423374667249674,5.623584034278235,6.050208468261941
0.00012274221157999995,4.3740827669252285e-05,79.55876235648536,10.011157952991269,10.351191822292915,8.576920420390442,7.975168736623154,11.04111309459941,7.031548659336071,5.692894627641257,6.516488099332358,5.687190632175806,6.675088311102667
5.959207393999998e-05,4.6499164690145354e-05,84.05608368612388,10.223950045954588,9.362487182602678,9.181329574899577,9.252846857877481,11.414157749591709,7.012391235224597,7.8626598840068,6.546636207418372,7.5238071805682605,5.675817767979827
3.163115386000011e-05,5.437311641946867e-05,73.47347612690557,8.74858498725504,8.14214717063628,8.43783396015529,9.616789560362196,7.433243989905111,7.032169922244345,5.788493800924496,6.887374470940414,5.7811913517755285,5.60564691270688
0.0005451482464700001,2.427766602788765e-05,120.48655708724202,15.149228287208059,18.602954496281782,18.821441620012344,18.09758189694741,10.40825506830203,11.11394925646823,10.506238327246162,5.5898352757005565,5.9990068705780475,6.198065988497411
0.0003195709986600001,3.2221852573501674e-05,97.84063987399794,14.26624040880088,10.087833633997596,17.59442352635522,10.133077634818349,10.56774922052495,9.735491095636121,6.936007037565353,6.689194871404384,5.9990068705780475,5.831615574317062
9.864005599000006e-05,4.434266053210528e-05,81.3745156420116,10.03366762173296,9.002055413932752,9.334963488346688,9.568002308342875,11.174733495715351,7.032333808757661,6.363177730101874,7.322272733709823,6.006767498648135,5.53654154272348
0.00024069169775000005,3.824132011916041e-05,87.15038869843212,13.326825870201944,10.778430368107244,9.529149079471322,9.602836104780948,11.44692090778106,7.216863057353638,6.603091889407127,6.4925387563029355,5.6207448920957885,6.532987772930124
8.958565649000005e-05,4.272297389938905e-05,82.83565863207251,10.031104902000283,9.124193336052299,9.546879680578371,9.967910154484509,6.868050397381202,13.677825797397357,6.796131557126793,5.653834532304458,5.667331308586828,5.502396966160406
8.008269998999997e-05,7.43740759230597e-05,69.73118312141033,7.465400305810249,9.124193336052299,6.844291450079942,9.59970072276503,6.68461598915122,6.4225411750871775,6.796131557126793,5.673161167480032,5.620248005035785,5.5008994128217905
2.694299405000015e-05,5.050256087851334e-05,86.84320514699301,9.922164222523934,8.453668961688729,9.58482692112999,9.96898706972786,7.077602138438678,13.568282731645812,6.610574052455227,6.524527940894317,5.55613903079234,9.576432077696145
0.0001099311712000001,4.247535601565141e-05,81.24635294133799,10.2253541716365,9.714644814841813,9.447812206562455,8.926122391965132,11.44692090778106,7.246224970014052,6.343797817629256,6.507304029066528,5.569097931236082,5.819073700605095
0.00010791406578999994,4.411447955573387e-05,78.1399892978032,8.74858498725504,12.238470090479026,8.44390972277713,9.616789560362196,7.433243989905111,7.032169922244345,6.354706049959467,6.887374470940414,5.77896813219576,5.605772371684709
2.978817081999985e-05,5.2281008988172534e-05,83.01950435277497,9.922164222523934,8.512107484336214,8.581784090530473,10.108266393098306,7.077602138438678,13.383814025693487,6.610574052455227,6.516701488841431,5.660871760907374,6.645618695949854
0.0005524783776200001,2.0450578200271816e-05,121.35331566842451,15.54349903948876,18.875342158966497,17.67975407283601,18.04919844290091,11.3463203955734,11.056015556070992,10.356021885709806,6.673228858951843,5.532593535203389,6.241341722722905
0.00030165440325999977,0.0001991740360229746,64.9537366507475,6.2630421426623295,8.68194529939021,6.844291450079942,6.401935712172351,6.075319815661185,7.039471648652534,6.796131557126793,5.684866631249862,5.665475351101187,5.5012570426511
8.392331730000101e-06,5.951080656621186e-05,88.20239533735501,10.011157952991269,9.714915668285602,9.118620316051897,8.544818968020696,11.234408517874979,7.032301784577205,7.830242280466797,6.5168560081318025,11.520835900915351,6.678237940039404
0.00047791606310999997,2.2706930934454594e-05,125.31252979164393,13.098567555586845,18.67730278430535,18.4950499566369,16.533472189899594,15.58620076374576,13.138297942790118,10.397973119782423,6.676707333971233,6.528575590532153,6.180382554393533
0.00042503152771,2.4953706800099524e-05,116.55238168585365,12.859738261340734,18.286165818607458,18.778593146602518,9.959974969111606,15.205937003138022,13.164625612993195,9.710940687257034,6.919297231425008,5.858087527794302,5.809021427583769
0.00030569294897,0.00015913251177804213,67.02301736630763,7.580993539883908,9.238902461115606,6.7847326029529995,6.24819596437501,6.04403770230618,7.025345841921061,6.432950322849566,6.5235798178041104,5.62873775883714,5.515541354262046
0.0002144471334300001,9.807515694167161e-05,68.12319328406035,7.581049266990171,9.226420932159717,6.87372868597723,6.815370228028482,6.576501410004203,7.024936370371611,6.195920602939762,6.446709352286104,5.568622970606748,5.81393346469631
0.00014721217755000017,0.00012798644418747604,68.69077657246673,7.581049777405896,9.122093239219344,8.581843889337687,6.538675378088246,6.704745160403884,6.998325842171218,6.376906661132189,5.673646719873923,5.560996892955618,5.552493011878723
0.0004296517753100001,2.5524635156835288e-05,105.04259236979486,14.26624040880088,17.45865184553011,10.438221294829122,16.671728700122777,10.56774922052495,9.833405466910227,6.943646131472183,6.689194871404384,6.34213885588319,5.831615574317062
0.00025146509055,0.00018639551782178703,67.23551686948467,7.582690821455511,9.107435266081199,6.174174802981461,6.617933165106531,6.995456349978187,6.976726680129409,5.668664971453802,6.469198389752534,6.125924429871002,5.517311992675034
5.557038971999977e-05,8.262308247223204e-05,72.14514142833242,8.610455674105031,9.12328926215142,6.847622292041466,10.18779549356767,6.720328990546946,7.039471563739062,6.795921924913089,5.683284153446863,5.621453491757686,5.515518582063199
0.00027666828061999977,0.0001740274811621512,67.35355047131979,7.580993539883908,8.78388851826894,6.174174802981461,6.617933165106531,6.995456349978187,7.025342240493861,6.368598058003705,6.16392737405716,6.125924429871002,5.517311992675034
0.00034537157397999995,2.892373136182855e-05,104.41446160144987,15.149228287208059,11.00856323412727,17.59442352635522,10.133077634818349,10.797485388991625,13.556958881877776,7.659803333382279,6.684298869794197,5.9990068705780475,5.831615574317062
0.00015699065638999994,3.702148018339678e-05,80.65818188654391,9.143029241314329,12.380009846118897,9.625023650735363,9.980079344441686,7.950532381504096,7.3529796019979905,5.756010412467377,6.613597850496739,5.618550144153581,6.23836941331386
0.0002867324492500001,3.0641988630989574e-05,95.8272706213818,13.314810129192647,10.653380120158046,14.272465105285697,9.571865156146899,11.94281605916223,11.441521890576707,5.611846289311494,6.43033631575943,6.05001564776161,6.538213908027051
0.0004584379691,2.4929268306421722e-05,117.59172885474993,12.859738261340734,18.286165818607458,18.778593146602518,9.96010652026269,15.632521537681228,13.387375662123139,6.622128373498374,6.5043284604657,5.858087527794302,9.702683546373802
0.0003416108146000001,2.9550585097293247e-05,104.21294125828923,15.044597979703276,11.00856323412727,17.575386212923426,10.133077634818349,10.77713271387782,13.556958881877776,7.599779588562809,6.684298869794197,6.001530568287261,5.831615574317062
0.00022431233389000002,3.275601564578958e-05,92.44923784584712,14.26624040880088,10.076682862872483,10.199034125947158,12.312375395934852,10.56774922052495,9.873297251252449,6.943646131472183,6.3795900041470786,5.9990068705780475,5.831615574317062
3.147073733999984e-05,4.4261569040617485e-05,73.46327416663324,8.612935096505812,9.118756864686283,7.934566317802799,9.998560429325005,7.549839446382872,6.976504467313399,5.763429791330242,6.457854884327897,5.546080334237273,5.504746534721668
0.00026113069618,3.239235552671027e-05,89.5408739560933,9.891840476484594,18.151192389049466,9.326288684078854,9.60511512311323,7.950532381504096,10.794617430430892,5.843198442312132,5.949123805857737,5.807625560397226,6.2213396628650575
0.00052586668594,2.2334929331129466e-05,123.41794488564933,15.54349903948876,19.21024923322974,17.67975407283601,18.04919844290091,11.44928045993554,11.15264998355368,10.53391852181604,6.669960791153197,5.532593535203389,7.596840805532086
7.623773107999976e-05,6.341233204635381e-05,71.16890154765535,7.592084133745365,9.124193336052299,6.844291450079942,10.233764053140609,6.699429437454787,7.039471648652534,6.796131557126793,5.673161167480032,5.665475351101187,5.5008994128217905
0.0002351204402900001,3.593978430843298e-05,84.23938597392659,11.297329761056726,12.036054564495267,9.632705964836058,8.909438395396215,11.44692090778106,7.246224970014052,5.7806419828757205,6.507304029066528,5.569097931236082,5.81366746716887
0.00050010945462,2.2476172859706647e-05,123.41161594468458,12.89978553577355,18.67730278430535,18.4950499566369,16.789367635729434,15.205937003138022,13.206135114384347,9.269709915930383,6.507349041972545,6.528575590532153,5.832403366281895
0.00028908004849999974,0.00016553178055153764,67.28712599802029,7.611623678787932,8.775497742446245,6.781328911973555,6.241154408362207,7.014045431261757,7.0145850924041016,6.070233726530069,6.5161575243733045,5.761675455815697,5.500824026065423
0.00029715237126000014,3.0131403070967967e-05,100.58643605369578,14.26624040880088,10.087833633997596,17.59442352635522,10.133077634818349,11.254698831100226,11.079649148250338,7.678158708221586,6.688268823351956,5.9990068705780475,5.805078468221575
0.00014392359144000007,0.00011474866652500272,69.55671825039464,7.581049777405896,9.031405069325183,8.624942399666182,6.722606340254609,6.576501410004203,7.014590937420044,6.173423808603129,6.449642072412331,5.568622970606748,5.81393346469631
0.00010812411648000015,4.187752133853954e-05,75.95272531872367,10.305282517755032,8.49420339908879,9.572273615698348,9.998560429325005,7.543435477128574,6.976504467313399,5.763429791330242,6.24820875212535,5.546080334237273,5.504746534721668
0.0001439943633900001,0.00011480090725675724,69.55378553026841,7.581049777405896,9.031405069325183,8.624942399666182,6.722606340254609,6.576501410004203,7.014590937420044,6.173423808603129,6.446709352286104,5.568622970606748,5.81393346469631
2.279406816000024e-05,5.129479299871833e-05,87.22246176717968,9.922164222523934,8.512107484336214,9.589208289117177,9.982945467954591,7.077602138438678,13.383814025693487,6.610574052455227,6.524343613154573,6.047147570690922,9.572554902814879
0.00054234229994,2.1634268005591017e-05,121.17299947493413,15.149228287208059,17.941067701215108,18.821441620012344,18.10694025698731,10.797485388991625,11.079565586061658,10.408468080626204,6.669733192557153,5.9990068705780475,6.200062490696619
0.00021815324915999993,3.672513345936904e-05,99.34061385613155,12.768508566941627,10.777980149625348,14.11595454891269,10.40505309159588,10.439252362409302,11.949468430085052,10.125588464444293,6.19447788433247,6.047490321791745,6.51684003599315
6.696723031000005e-05,7.390982587283336e-05,69.65456168225411,7.622691064499546,9.124193336052299,7.000646874066682,9.59970072276503,6.68461598915122,6.418295809039384,6.376558605352873,5.673161167480032,5.620248005035785,5.534450108811262
6.514671962000017e-05,8.005377996470392e-05,69.7500117223569,7.622691064499546,9.124193336052299,7.077556566141211,9.59970072276503,6.68461598915122,6.418295809039384,6.39978353619961,5.676819277467006,5.611905312230341,5.534450108811262
0.00011623064109000003,3.904472816773133e-05,82.90167025278325,10.2253541716365,9.714644814841813,9.532527522354986,9.313241190152967,11.44692090778106,7.288159578330765,6.022461349217221,6.357757839824001,6.0684327414377055,6.932170137206231
0.00013293134148000007,3.954127015570923e-05,76.53065094389405,10.305289740127186,8.890551917508395,9.572273615698348,9.998560429325005,7.549839446382872,6.976504467313399,5.763429791330242,6.423374667249674,5.546080334237273,5.504746534721668
7.81666639200001e-05,3.9390953485603766e-05,77.7508607137424,9.891840476484594,8.875552707343985,9.625023650735363,9.60511512311323,7.950532381504096,7.404340171590514,5.756010412467377,6.616646639002099,5.804459488636079,6.2213396628650575
6.335479012000008e-05,7.443057217166404e-05,72.80059285568888,7.76079472208599,9.112141255752785,7.943736152686373,10.858922274325527,6.869725135523604,6.976504467313399,5.768338956371062,6.45834584998435,5.5473013544299565,5.5047826872158305
0.00046383345765,2.2783355758802516e-05,116.8654830337231,14.282725811888042,18.154122156378868,18.4950499566369,9.895722552725015,15.205937003138022,13.206135114384347,9.286622226158288,6.504909099093266,6.002570000840462,5.831689112479874
2.7277094029999963e-05,5.030367479741785e-05,74.67714765912234,8.74858498725504,9.068673922802315,8.439006257645092,9.568002308342875,7.433243989905111,7.0394627067765105,6.363177730101874,6.887374470940414,5.621453491757686,5.508167793595423
0.00022778212498000003,3.534680248967511e-05,88.84812558778759,14.26624040880088,9.929405838569648,9.921788638176743,10.133077634818349,10.56774922052495,9.812901258794282,5.697145271803269,6.689194871404384,5.9990068705780475,5.831615574317062
7.503209703999978e-05,6.077952584181199e-05,71.47161209675967,7.580463354881935,9.243711468767367,6.7847326029529995,10.080375070117606,6.668147325572581,7.025345841921061,6.432950322849566,6.511929048014865,5.62873775883714,5.515219302844555
0.00053992744861,2.074050125609164e-05,121.79217332905104,15.149228287208059,18.871763413802938,18.821441620012344,18.09758189694741,10.419602509735844,11.056015556070992,10.506238327246162,6.673228858951843,5.9990068705780475,6.198065988497411
9.445019192999993e-05,5.695523665033526e-05,72.96668701116597,7.592084133745365,9.070905336518322,6.9310888599578835,10.781705124482755,6.699191731334597,7.039462625379865,6.808320598393247,6.877589738825882,5.665475351101187,5.500863511426871
2.177111803999994e-05,5.307481447546288e-05,79.63888670517156,9.300132381355997,8.941882353685584,8.667522106898833,10.829026880484408,6.99905064985405,7.3209400085654845,9.347380358520791,6.634792447821974,5.758469214487212,5.839690303497214
9.097735948999995e-05,3.9491125195870007e-05,77.14108815905816,9.891840476484594,8.991444659171476,9.566881977367997,9.60511512311323,7.950532381504096,7.404340171590514,5.756010412467377,5.949123805857737,5.804459488636079,6.2213396628650575
0.0005499759170800001,2.05615388957112e-05,122.47275606776292,15.149228287208059,18.677810052698497,18.821441620012344,18.10694025698731,11.3463203955734,11.142695349346974,10.356021885709806,6.673228858951843,5.9990068705780475,6.200062490696619
0.00014668148709000013,3.915160313151387e-05,81.80797310198582,10.262792876737969,10.803711689666901,8.992995564660273,9.433433412459845,11.252676079614671,6.929378839140223,6.173376032917423,6.379410651468893,5.7687056922386235,5.811492263081006
2.6773889719999833e-05,4.920458702513223e-05,79.9349563923565,9.319645743488168,8.808873760853741,9.482893301379569,9.998560429325005,7.709768003342841,6.988535930237225,9.388902628212564,6.430852726694115,5.756715400561322,6.050208468261941
0.00014103473320000001,3.891387010303026e-05,83.42934498098188,10.054835551431937,10.805736856803943,9.557551063046379,9.73085443850916,11.067627182260875,6.97082500759614,6.446571223517859,6.395807328092105,6.3688116573807125,6.030724672342767
1.3139449370000097e-05,5.3568641727474694e-05,83.64791934054193,9.922164222523934,8.50206296466563,9.532707604612742,9.982945467954591,7.09846871659986,9.875305763006669,6.589143159593821,6.525418968078875,6.047147570690922,9.572554902814879
0.00022180990833000009,3.6075477756759016e-05,99.7551423442072,12.768508566941627,10.80655357184187,14.272465105285697,10.40505309159588,10.478123383569562,11.949468430085052,10.316161952770145,6.19447788433247,6.047490321791745,6.51684003599315
0.00034493456872,2.6528346439826866e-05,104.90301900190383,15.149228287208059,11.0053015120152,17.59442352635522,10.133077634818349,10.797485388991625,14.345329664985867,7.659803333382279,6.672108153848753,5.714645925981415,5.831615574317062
1.8533295769999902e-05,5.706440387289607e-05,80.12356900731187,9.269621184485601,9.030484362588973,8.700691986137286,10.781595233540896,7.041070693991034,7.331233376358237,9.334185083444169,6.634792447821974,5.7553278441409415,6.244566794802763
1.3880519239999924e-05,5.938980286393214e-05,76.67475103651482,9.343306913029636,8.808873760853741,7.863226108286357,9.998560429325005,7.709768003342841,9.141710044858296,6.132784039646569,6.430852726694115,5.71852543844545,5.527143572032808
2.1302133890000168e-05,5.55160217173681e-05,80.03292468685648,9.300132381355997,8.895610338524124,8.667522106898833,10.828483619518405,7.041070693991034,7.331233376358237,9.334185083444169,6.634792447821974,5.7553278441409415,6.244566794802763
2.0180408990000138e-05,5.8351398828408556e-05,79.88625919058816,9.300132381355997,8.895610338524124,8.667522106898833,10.829026880484408,6.874022622702041,7.35259028676879,9.334185083444169,6.634792447821974,5.753810247785049,6.244566794802763
0.00042517595395,2.5812849671699823e-05,104.68224429347484,14.26624040880088,17.107948308009927,10.429823624075262,16.671728700122777,10.56774922052495,9.833405466910227,6.943646131472183,6.689194871404384,6.340891987837213,5.831615574317062
0.0005367166396000001,2.410672735490307e-05,124.96438363507153,15.149228287208059,18.871763413802938,18.918613123126498,18.09758189694741,10.903650689161918,14.265539453230572,10.506238327246162,6.673215179848146,5.758607902200892,5.819945362298931
0.00045132963718999986,0.00035473640355639666,66.64004138039378,7.580993539883908,9.235043808982113,6.874114095003392,5.665782916693797,5.884310935221391,7.024723381426392,6.785514599833554,6.5235798178041104,5.551234065849392,5.514744219695741
1.3055730419999755e-05,0.00012184512954356447,83.91379710036831,9.660978092214236,8.825908701102577,9.527582318891325,9.982945467954591,7.09846871659986,9.875305763006669,6.715973467547262,6.527737395710374,6.047147570690922,9.651749606650494
0.0005497256289900001,2.088584333283372e-05,122.27124729508282,15.149228287208059,18.875342158966497,18.821441620012344,17.753299939288926,11.3463203955734,11.056015556070992,10.356021885709806,6.673228858951843,5.9990068705780475,6.241341722722905
7.141569813999982e-05,0.00027803368781623893,70.31366643462653,7.584993855580058,9.12457909713505,6.844291450079942,10.20983985799416,6.707021080154529,7.039471648652534,6.056603041811962,5.578543417261626,5.667423573134862,5.5008994128217905
0.0002824348446400001,0.0001798828460068603,67.37642563914,7.624679574220127,8.832352009417455,6.7847326029529995,6.279258983794137,7.028012267262369,7.0145850924041016,6.252305087523302,6.514544646162334,5.545131349337748,5.500824026065423
0.0003662113475700001,0.00023297967310476005,67.18655819383298,7.580993539883908,9.029580238686767,6.558744256541545,6.018574222485492,6.8534327682619995,7.025345841921061,6.432950322849566,6.294395331785238,5.728245957320293,5.664295714097128
0.00036286268202,2.784482235036377e-05,107.1449019963972,14.26624040880088,10.136622352191461,17.59442352635522,16.79162328513008,11.359287221642221,10.796027236298544,7.713399593356462,6.688268823351956,5.997449828657771,5.801559720612583
6.040430737999994e-05,0.00022761039450150842,72.37401082243944,8.499638240731917,9.431047757706963,6.847622292041466,10.00073356832223,6.720328990546946,7.039471563739062,6.941059969153975,5.757136366375995,5.621453491757686,5.515518582063199
0.00050089309537,2.4284407456178738e-05,123.43113180355614,12.89978553577355,18.62670143956493,18.4950499566369,16.895326521779772,15.205937003138022,13.206135114384347,9.234469030811926,6.507349041972545,6.5301326328858975,5.830245526608258
0.00045075754259000004,2.640311406850356e-05,114.78397054824467,12.911309546434268,18.78967452964831,18.4950499566369,10.064466069854348,14.275671501822476,13.206135114384347,6.373666561483465,8.245709071744924,6.589884829953727,5.832403366281895
0.0003104493544899998,0.00015932116718111143,67.39790914290728,7.57974383023408,9.238902461115606,6.813931229118899,6.24819596437501,6.04403770230618,7.0252883433330835,6.432950322849566,6.8776419700592495,5.62167596525356,5.515541354262046
0.00020520605756000005,3.7121141011194894e-05,90.54598466080928,14.26624040880088,10.076682862872483,10.199034125947158,10.133077634818349,10.56774922052495,9.839736960073798,6.943646131472183,6.689194871404384,5.9990068705780475,5.831615574317062
7.223296106999982e-05,0.00010780581139649625,71.05359663223746,7.614185605415393,9.021589953709,6.844291450079942,10.419652303977372,6.68461598915122,6.827395582183691,6.796131557126793,5.673161167480032,5.620248005035785,5.552325018078243
0.0002699429768899999,0.00015111447541614823,68.34879758167621,7.579116204888145,9.086341168639636,6.979902327102797,6.430600691791147,6.72706726470029,7.0181778101756045,6.598022125149974,6.652631820999798,5.668221558622622,5.6087166096061996
0.0004305970760500001,2.711730884941437e-05,114.99603626565244,13.002080497983108,18.263164844433227,18.4950499566369,9.757039171825188,14.169739976159795,13.164625612993195,9.267629687670341,6.919297231425008,6.12500592024379,5.832403366281895
0.00023805314469,3.332200831248913e-05,92.64450968599985,14.22084584316884,10.927890777246363,10.18967087435497,11.096713417109534,10.510965338724489,10.028284934019675,7.453640122834807,5.823868934573476,5.9990068705780475,6.393622573389639
