0.0005487506567000001,0.0002678809276149028,26.307708954986776,5.64269071409858,5.55750283724658,5.502434811409244,5.724028559166471,1.1102676850677626,2.7707843479981413
0.0005176983045600001,0.00028345789616330576,26.907027482912802,5.538898127003804,5.595506755781602,5.575396000425407,5.749220489004477,1.0262203646912869,3.421785746006224
0.00059957939072,0.0002836293754239206,25.25857869902126,5.542679430508085,5.66736756171883,5.573998250197439,5.665597737395201,1.012961732294236,1.7959739869074656
0.00076749189314,4.6912231324455116e-05,70.06920834544631,13.944231057705986,11.947062126331284,18.122240569606515,9.348941029163708,12.579045024796791,4.127688537842019
0.0002732925340000001,0.00017046946281354194,27.815041311550175,5.519149682384722,5.605038999981874,5.5032894287893415,5.504987367731373,4.47778078068047,1.204795051982395
0.0005207151113400001,0.0003214943938757572,26.252054627292594,5.540637008300617,5.601171373475976,5.52978429622415,5.514672927769225,1.1660291942044785,2.8997598273181455
0.0007621363980400001,4.75412492237269e-05,68.68370622776942,12.54004207517758,14.489338371803722,16.64021861510208,9.343881233439422,11.62241356379319,4.047812368453433
0.0005893178027400001,0.0003277225391370823,24.95416980257133,5.769809254801624,5.506243013423753,5.549139915127626,5.528953819571372,1.0364745326019305,1.5635492670450255
0.00047028688089000015,0.0002706305060293945,27.106342729557902,5.634057230069109,5.6149806693388316,5.503025582218624,5.588017558047249,1.0311536694039591,3.7351080204801317
0.00057982737364,0.00033595467094144413,25.372529508798,5.520608468129868,5.87786498403357,5.515319603212877,5.514171610479321,1.1480406641878032,1.7965241787545578
0.00022240311639,0.0001488749630413816,28.818319096354813,5.715467623173617,5.540120655746032,5.502511710286703,5.5143124395164556,4.735115114116217,1.810791553515785
0.0005551164019900001,0.00032516165920461627,25.68779016339299,5.520672534971421,5.563271529602594,5.5164870612791725,5.506186046566884,1.2481970655592118,2.3329759254137072
0.00078617354699,4.382670348423438e-05,69.7308499213318,14.184650642449034,14.402416977950843,15.301472694009977,10.226131670259093,11.572557938322985,4.043619998339859
0.00018883413193000005,0.00014616384367566673,29.88549693470296,5.662769443061531,5.641410718934498,5.569133770103672,5.516652823079249,4.776182844414284,2.719347335109727
0.00012989279848999976,0.0001251132529312436,31.331682920323075,5.546245969130026,5.602179452088012,5.503831163446832,5.504302384609229,4.765911657449041,4.409212293599936
0.00062594251505,0.00027309174553550534,24.30731131768757,5.543710397245593,5.500949138596285,5.575053167800398,5.662701592706839,1.0093477208337498,1.0155493005047092
0.00059966974793,0.00029577008349355825,24.942185070451078,5.686022885860738,5.616346049568356,5.503034620131555,5.596319674084739,1.1362048346687645,1.4042570061369277
0.00047550848493999997,0.0002542003542597024,27.327870694046066,5.514027420261813,5.604048508337569,5.515319603212877,5.664616281991082,1.147990572449742,3.8818683077929825
0.0007797686672,4.513063333939538e-05,69.78242566491168,14.184650642449034,14.394951191457348,15.301472694009977,10.208227926733777,11.55079126717401,4.142331943087544
0.00056106305546,0.0003284470034875829,25.662564637893613,5.528429560913232,5.56810586677433,5.515319603212877,5.517952038081882,1.316078358789305,2.216679210121984
0.0006192163681100001,0.0002800975915384084,24.582259364769467,5.51040775466564,5.600943782297884,5.515319603212877,5.664616281991082,1.1485686334219674,1.1424033091800159
0.00075927439214,4.724594135048153e-05,68.81320000663325,13.944231057705986,11.94920313841798,16.73991767821762,9.472776937402154,12.579045024796791,4.128026170092729
0.00019207298324,0.00013427339895039997,29.889956352451158,5.613896238997547,5.515001419574844,5.50412269200822,5.515356481014252,4.773509184126923,2.9680703367293706
0.0003893169542800001,7.524756970666594e-05,38.7061285528694,9.003880710418223,6.971564590614782,8.812074079389797,6.338359772134907,4.928837072331106,2.6514123279805846
0.00021458315739000008,0.00013402855618589447,29.153065999926472,5.542289304960669,5.563267414659419,5.610765430614707,5.519315834653356,4.7417887860392565,2.1756392289990636
0.00019005508456000002,0.0001360248275898161,29.943769708927967,5.676995447552048,5.515001419574844,5.501665843422079,5.515356481014252,4.773509184126923,2.961241333237823
0.00062372570948,0.0002805508035297405,24.565778188132228,5.6948649574073595,5.607102328432303,5.511202901407007,5.7408614784433825,1.0013695769879043,1.0103769454542737
0.00021380941215000003,0.00014785432680689697,29.025687009270754,5.643253602643353,5.55750283724658,5.502511710286703,5.517876622015929,4.735115114116217,2.069427122961967
0.0006127630527000001,0.00032016096272595825,24.24375048883495,5.522121190579571,5.607875624575169,5.550010270107389,5.539471782490847,1.0094464279936384,1.0148251930883396
0.0005020533980000001,0.00037203826251680044,26.267875245307703,5.513937689708621,5.625171263549395,5.515454835836315,5.516268353254983,3.0836907492915255,1.0133523536668654
0.00084247673467,4.0780636788103394e-05,75.57845665065369,15.068959317616185,16.952133281403285,17.825889365085406,9.897461263596504,11.818243379633003,4.0157700433193275
0.00012335522227000005,0.00012359229745892463,31.43331869523872,5.643253602643353,5.55750283724658,5.502511710286703,5.517876622015929,4.735115114116217,4.477058808929935
0.00055069123487,5.296952082754941e-05,50.89013227445967,10.573162785343895,7.848158441964263,15.788044149172457,7.796039489533398,6.145415354274105,2.7393120541715397
0.0007014166500000001,5.276115023233039e-05,60.71050452199151,10.891833057651617,17.973302873926265,10.601066237956392,10.580344830659163,7.680709389126,2.983248132672072
0.00037988416537000007,6.544298877546691e-05,39.25201217323712,9.308204954032387,6.971564590614782,8.89406058414952,6.338359772134907,5.088409944324938,2.6514123279805846
0.00050618710323,6.397708671439214e-05,47.717581867817714,9.05922686258966,6.938416696552616,17.418893283631554,6.323104809793282,5.244808329952616,2.7331318852979827
0.00028263953374,0.00018811429578167568,27.709540251325475,5.510311393399964,5.600781600293811,5.5025259057083815,5.515815274717755,4.475214348973943,1.104891728231621
0.00032368030542000007,0.0002291126773258787,27.405692433179656,5.502695573059576,5.62556082156397,5.504190885693102,5.512711602582849,4.251162522544202,1.009371027735958
0.00070087139185,5.127392024908914e-05,64.95834281944998,12.794804356857469,11.868433313710156,18.043736878492325,9.342284697343752,8.861271204592843,4.047812368453433
0.0006346627124500001,0.0002604384116824505,24.501844003040546,5.543710397245593,5.605713991163625,5.575053167800398,5.757641780542911,1.0093477208337498,1.0103769454542737
0.00070791779919,5.070769307592425e-05,64.91119921611767,12.794804356857469,11.868433313710156,18.21223259752376,9.342284697343752,8.861271204592843,3.8321730460896877
0.00040187643225999994,0.00032953784494340157,27.255303308897677,5.887150827583313,5.607102328432303,5.511279954483807,5.534989610194028,3.7044036427499507,1.0103769454542737
0.00024908974371000013,0.00015236068605487248,28.33426173601403,5.546245969130026,5.602211512498139,5.503831163446832,5.5042939063373355,4.765911657449041,1.4117675271526593
0.0007044654434500001,5.227430928525243e-05,61.12593638976667,10.891833057651617,18.381324606708578,10.601066237956392,10.580344830659163,7.680709389126,2.9906582676649225
0.00052271467672,5.679516605596105e-05,47.79133685800188,9.322498287283747,6.972256594946682,17.332031224172923,6.340003897511402,5.088409944324938,2.7361369097621893
0.0003915807602800001,7.494186419579756e-05,38.695241959731234,9.003880710418223,6.971564590614782,8.812074079389797,6.338359772134907,4.91795047919294,2.6514123279805846
0.0004622168157200001,0.0002996892473325679,27.112000042818043,5.520846211818678,5.617264509988135,5.514346984082511,5.521469507652272,1.089966803095245,3.8481060261812017
0.00016153487861000015,0.0001678151690801835,30.289316364365856,6.099247383702103,5.604982645619824,5.580783768324149,5.503392139875993,4.776930330850157,2.7239800959936282
0.0008332132561800001,4.1725446650177155e-05,74.55395756190383,15.068959317616185,16.952133281403285,16.83688582654186,9.86196571339018,11.818243379633003,4.0157700433193275
0.00021068688364,0.00010294752929832011,36.190015229254634,6.825443389949295,6.829542063651725,6.553479163320889,6.260561685140944,5.286034748467464,4.43495417872432
0.00037516601567999996,6.752443055619784e-05,38.86978512258852,8.925977903383782,6.971564590614782,8.89406058414952,6.338359772134907,5.088409944324938,2.6514123279805846
0.00034762018113,9.550407826883493e-05,32.66783250887998,6.963629851762905,6.82135442498794,6.614722108513643,6.204795651745187,4.955325398079657,1.1080050737906482
0.0008158308603000001,4.315445039735772e-05,71.13615957009719,14.184650642449034,14.394632053442162,16.871180486042245,10.208227926733777,11.638281290352811,3.839187171077161
0.00058241791535,0.00035221194445692885,25.113768611552434,5.521090223826451,5.66952919513031,5.551212730696392,5.506283613343934,1.0671653075225502,1.798487541032795
0.0007311527064300001,4.913092795838011e-05,66.69247369398292,12.596803600167453,14.655269222181266,17.425055412743447,9.31498222180419,8.861271204592843,3.8390920324937237
0.00027219922741,0.00017499066105992607,28.253618663235546,5.887150827583313,5.607102328432303,5.511279954483807,5.534989610194028,4.70271899708782,1.0103769454542737
0.0002339737239300001,0.00010160698914633106,31.729595281146825,6.072131657590647,6.067815495929341,6.06376607386392,5.892048296493026,5.053784500881323,2.580049256388567
0.00032498847135000006,9.52708532933813e-05,33.13717063933388,7.0721861820873695,6.780611305464538,6.614722108513643,6.204795651745187,4.955325398079657,1.509529993443483
0.00080963940287,4.181810305636798e-05,72.31412053238729,14.182082562619128,14.394951191457348,17.944024474918866,10.208227926733777,11.55079126717401,4.034043109484158
0.0005762137885,0.0002506780308876237,26.409993717910183,5.536990508699049,5.604198697214539,5.591367929637331,5.891295814962083,1.0153564193990374,2.7707843479981413
0.00035186431873,0.0002661001468812111,27.331401888234943,5.502124967041533,5.62556082156397,5.502294655500458,5.514492252305202,4.108532349897718,1.0783968419260592
0.0008067068266500001,4.296451833860997e-05,73.54139654887625,12.328991837616805,17.359537617054894,18.64529897979528,9.342284697343752,11.818243379633003,4.047040037432524
0.00025935175912000005,0.00018625222621223452,27.779898077114776,5.609665434074842,5.602747231249446,5.5046128194707,5.50135408356417,4.4726118254510725,1.0889066833045478
0.0002147275250600001,9.966718865651079e-05,35.74705099185469,7.380474878892793,6.752958833618969,6.490356684068472,6.178334953846615,5.12430845084223,3.8206171905856183
0.0007272649804500001,4.886039926592858e-05,66.93660085171028,12.610252677671166,14.655269222181266,17.419710681467826,9.342284697343752,8.861271204592843,4.047812368453433
0.00031009857335000004,8.97860148077379e-05,33.62515723434517,6.97104264036428,6.82135442498794,6.512280131833845,6.181406344161254,4.955325398079657,2.183748294918195
0.00029817219055,8.498723227966297e-05,33.6953073743733,6.965614985804347,6.859008863405948,6.588066117468934,6.20277826949606,5.057987513735025,2.021851624462987
0.00047943853214000003,0.0002423726527091275,27.234214195177756,5.502201183296345,5.530634515194194,5.515319603212877,5.664616281991082,1.1395743036902783,3.8818683077929825
0.00032214421503,0.0002415815119064016,27.614648045538363,5.502124967041533,5.626792232356387,5.506129274034411,5.5103421527974,4.251162522544202,1.2180968967644281
0.0006093876777500001,0.000341064519726503,24.25365626730399,5.540637008300617,5.6011865504425735,5.54744915065975,5.508146315469147,1.0130604394541245,1.0431768029777748
0.00031340098124,0.0002301369582142805,27.61562834591244,5.502124967041533,5.62556082156397,5.504190885693102,5.514492252305202,4.251162522544202,1.2180968967644281
0.0007486343642500001,4.823758863004796e-05,67.77087662274785,13.944231057705986,11.76798618900934,16.302556035158133,9.499749554334848,12.12832761644681,4.128026170092729
0.00016845774331000003,0.0001288662096078383,30.808345488455366,5.542146535953869,5.55750283724658,5.501471854223542,5.53531799046026,4.735115114116217,3.936791156454896
0.00014901629991000013,0.00013770641858191072,30.393631615052644,5.510311393399964,5.600744638528388,5.5025259057083815,5.515961675862515,4.92275365608158,3.34133434547181
0.00029411958248,0.00011381334490484209,30.563833972186547,6.072131657590647,6.067815495929341,6.048786420040292,5.904569669364209,4.782498442052957,1.6880322872091051
0.00029241848582000013,7.719495059688413e-05,34.29611310470887,6.963629851762905,6.865468666230328,6.679438598878564,6.2269747217457185,4.954820819991304,2.605780446100053
0.0005330255457100001,0.00028881082801134007,26.28678929110411,5.686022885860738,5.616346049568356,5.503034620131555,5.601663191474984,1.1362048346687645,2.743517709399716
0.00031722487543000004,7.577304187253449e-05,34.63313620044023,7.106466507555923,6.971509551162776,6.782934220393439,6.204795651745187,4.954820819991304,2.612609449591601
0.00030437930503,0.00010951737816261753,30.217990177673272,6.0573029538303675,6.058035434785997,6.048786420040292,5.904569669364209,4.924337901886099,1.2249577977663064
0.0007758191689,4.592110096076771e-05,70.30759444972698,12.610252677671166,14.655269222181266,18.026337369644242,9.342284697343752,11.625638114433125,4.047812368453433
0.00057982737364,0.00033595467094144413,25.372529508798,5.520608468129868,5.87786498403357,5.515319603212877,5.514171610479321,1.1480406641878032,1.7965241787545578
0.0004902183311900001,0.0003063780895882917,26.672237526891706,5.540661467411624,5.600974328365634,5.501157362118457,5.514672927769225,1.1687656530262764,3.3460057882004874
0.0002732925340000001,0.00017046946281354194,27.815041311550175,5.519149682384722,5.605038999981874,5.5032894287893415,5.504987367731373,4.47778078068047,1.204795051982395
0.00020178807506999997,0.0001453478260099782,29.727044234306927,5.643253602643353,5.55750283724658,5.502511710286703,5.517876622015929,4.735115114116217,2.7707843479981413
0.0005063689029100001,5.837192290159955e-05,47.73351011305209,9.05922686258966,6.954344941787,17.418893283631554,6.323104809793282,5.244808329952616,2.7331318852979827
0.00062594251505,0.00027309174553550534,24.30731131768757,5.543710397245593,5.500949138596285,5.575053167800398,5.662701592706839,1.0093477208337498,1.0155493005047092
0.0004909649897100001,0.00029486585361256296,26.545222243062902,5.542280823255747,5.606939537057037,5.504172636276049,5.530433446154985,1.0034620494397475,3.357933750879334
0.0002797498418000001,0.00010555289118035845,30.705673432019687,6.072131657590647,6.067815495929341,6.048786420040292,5.904569669364209,4.924337901886099,1.6880322872091051
0.0001372862996000001,0.00012792555809050784,31.061031214641023,5.542146535953869,5.55750283724658,5.501471854223542,5.529686750649304,4.993432080112832,3.936791156454896
0.00053808054035,0.0003154599251136375,25.858698095038047,5.542280823255747,5.584576619178614,5.500787393855799,5.530628742461991,1.0532146259797264,2.6472098903061685
0.0001882993692100001,0.00014291714175550165,29.762904476441705,5.538014888914395,5.641410718934498,5.545000954316827,5.516652823079249,4.802477756087008,2.719347335109727
0.00026270992538000013,0.0001263632414977311,29.33111508636517,5.542289304960669,5.563657007415606,5.610765430614707,5.665909316469968,4.772854797905158,2.1756392289990636
0.00075058153143,4.805626601937244e-05,67.92278245670798,13.944231057705986,11.76798618900934,16.302556035158133,9.499749554334848,12.28023345040694,4.128026170092729
0.0005176983045600001,0.00028345789616330576,26.907027482912802,5.538898127003804,5.595506755781602,5.575396000425407,5.749220489004477,1.0262203646912869,3.421785746006224
0.00017824082029000007,0.00013875239256719293,30.258110352940918,5.510311393399964,5.600744638528388,5.514995846928686,5.515961675862515,4.7747624527495525,3.34133434547181
0.0005309316355600001,0.0003190990499694421,25.883464064760943,5.540401274150924,5.593810002112901,5.500648825298094,5.504052288206945,1.0291376662924219,2.7154140086996565
0.0002226031018700001,0.00014474949571546407,28.789391951919118,5.706343131058316,5.534646863572107,5.502511710286703,5.503383841764266,4.735115114116217,1.8073912911215066
0.0006032344939000001,0.0003485682185158693,24.521687607090367,5.540637008300617,5.6011865504425735,5.577982067256085,5.506826852570052,1.0075844520920008,1.2874706764290371
0.00027334887464000005,8.122934418926893e-05,34.379974919640794,6.963629851762905,6.971509551162776,6.679438598878564,6.204795651745187,4.954820819991304,2.605780446100053
0.0005002310311900001,0.00031005274301110106,26.510024212907012,5.51589790297066,5.559522431103352,5.532561115808693,5.517802768513584,1.1355710061847912,3.2486689883259348
0.00080011231322,4.411259441258235e-05,69.5013009334165,14.184650642449034,14.394951191457348,15.301472694009977,10.208227926733777,11.57218546683643,3.8398130119299503
0.0005551164019900001,0.00032516165920461627,25.68779016339299,5.520672534971421,5.563271529602594,5.5164870612791725,5.506186046566884,1.2481970655592118,2.3329759254137072
0.00079451409839,4.558872894609108e-05,68.9902023167798,14.184650642449034,13.883852574820626,15.301472694009977,10.208227926733777,11.57218546683643,3.8398130119299503
0.0005628759841200001,0.0003221674482326278,25.407186039769236,5.542987183131511,5.56810586677433,5.515319603212877,5.517952038081882,1.0461421384466516,2.216679210121984
0.0006192163681100001,0.0002800975915384084,24.582259364769467,5.51040775466564,5.600943782297884,5.515319603212877,5.664616281991082,1.1485686334219674,1.1424033091800159
0.00046253084457999996,0.00027672969746591,27.098961465738075,5.507279889287924,5.617786462756617,5.514352776764812,5.521469507652272,1.089966803095245,3.8481060261812017
0.0007621363980400001,4.75412492237269e-05,68.68370622776942,12.54004207517758,14.489338371803722,16.64021861510208,9.343881233439422,11.62241356379319,4.047812368453433
0.00056106305546,0.0003284470034875829,25.662564637893613,5.528429560913232,5.56810586677433,5.515319603212877,5.517952038081882,1.316078358789305,2.216679210121984
0.00022240311639,0.0001488749630413816,28.818319096354813,5.715467623173617,5.540120655746032,5.502511710286703,5.5143124395164556,4.735115114116217,1.810791553515785
0.0005428666944600001,0.0003127700172146817,25.86352383007112,5.546245969130026,5.601948105304489,5.503831163446832,5.532152982206717,1.1044950237146114,2.574850586268444
0.00078617354699,4.382670348423438e-05,69.7308499213318,14.184650642449034,14.402416977950843,15.301472694009977,10.226131670259093,11.572557938322985,4.043619998339859
0.00013338679728000014,0.0001128602736931714,31.168780807359564,5.531384283389645,5.532927195626485,5.505350747542598,5.515411465943682,4.765911657449041,4.317795457408113
0.00047550848493999997,0.0002542003542597024,27.327870694046066,5.514027420261813,5.604048508337569,5.515319603212877,5.664616281991082,1.147990572449742,3.8818683077929825
0.00059957939072,0.0002836293754239206,25.25857869902126,5.542679430508085,5.66736756171883,5.573998250197439,5.665597737395201,1.012961732294236,1.7959739869074656
0.00020729362291999997,0.0001394187160678227,29.263927441052854,5.542987183131511,5.56810586677433,5.515319603212877,5.530976037598954,4.889859540213196,2.216679210121984
0.0004660528987900001,0.0003037707565997776,26.960958027247976,5.5056862437227245,5.667363071547016,5.526358974415591,5.501272552073065,1.0016282974954689,3.758648887994114
0.00012989279848999976,0.0001251132529312436,31.331682920323075,5.546245969130026,5.602179452088012,5.503831163446832,5.504302384609229,4.765911657449041,4.409212293599936
0.00076749189314,4.6912231324455116e-05,70.06920834544631,13.944231057705986,11.947062126331284,18.122240569606515,9.348941029163708,12.579045024796791,4.127688537842019
0.00059436868861,0.0003243975589268613,24.73107549328806,5.502124967041533,5.627425363552844,5.515027118242519,5.517992023161925,1.0534651397881676,1.5150408815010739
0.0005487506567000001,0.0002678809276149028,26.307708954986776,5.64269071409858,5.55750283724658,5.502434811409244,5.724028559166471,1.1102676850677626,2.7707843479981413
0.00019207298324,0.00013427339895039997,29.889956352451158,5.613896238997547,5.515001419574844,5.50412269200822,5.515356481014252,4.773509184126923,2.9680703367293706
0.0007797686672,4.513063333939538e-05,69.78242566491168,14.184650642449034,14.394951191457348,15.301472694009977,10.208227926733777,11.55079126717401,4.142331943087544
0.00047553862443000007,0.0002581565844958628,27.307628188321132,5.502201183296345,5.604048508337569,5.515319603212877,5.664616281991082,1.1395743036902783,3.8818683077929825
0.00047028688089000015,0.0002706305060293945,27.106342729557902,5.634057230069109,5.6149806693388316,5.503025582218624,5.588017558047249,1.0311536694039591,3.7351080204801317
0.00075927439214,4.724594135048153e-05,68.81320000663325,13.944231057705986,11.94920313841798,16.73991767821762,9.472776937402154,12.579045024796791,4.128026170092729
0.00021380941215000003,0.00014785432680689697,29.025687009270754,5.643253602643353,5.55750283724658,5.502511710286703,5.517876622015929,4.735115114116217,2.069427122961967
0.0003893169542800001,7.524756970666594e-05,38.7061285528694,9.003880710418223,6.971564590614782,8.812074079389797,6.338359772134907,4.928837072331106,2.6514123279805846
0.0005210854279200001,0.0002999867588649838,26.14214787610944,5.542256364144741,5.607136582167378,5.533184696853045,5.530433446154985,1.0174489967923015,2.9116877899969915
0.0006127630527000001,0.00032016096272595825,24.24375048883495,5.522121190579571,5.607875624575169,5.550010270107389,5.539471782490847,1.0094464279936384,1.0148251930883396
0.0005020533980000001,0.00037203826251680044,26.267875245307703,5.513937689708621,5.625171263549395,5.515454835836315,5.516268353254983,3.0836907492915255,1.0133523536668654
0.00084247673467,4.0780636788103394e-05,75.57845665065369,15.068959317616185,16.952133281403285,17.825889365085406,9.897461263596504,11.818243379633003,4.0157700433193275
0.00012335522227000005,0.00012359229745892463,31.43331869523872,5.643253602643353,5.55750283724658,5.502511710286703,5.517876622015929,4.735115114116217,4.477058808929935
0.00055069123487,5.296952082754941e-05,50.89013227445967,10.573162785343895,7.848158441964263,15.788044149172457,7.796039489533398,6.145415354274105,2.7393120541715397
0.00037988416537000007,6.544298877546691e-05,39.25201217323712,9.308204954032387,6.971564590614782,8.89406058414952,6.338359772134907,5.088409944324938,2.6514123279805846
0.0007014166500000001,5.276115023233039e-05,60.71050452199151,10.891833057651617,17.973302873926265,10.601066237956392,10.580344830659163,7.680709389126,2.983248132672072
0.00050618710323,6.397708671439214e-05,47.717581867817714,9.05922686258966,6.938416696552616,17.418893283631554,6.323104809793282,5.244808329952616,2.7331318852979827
0.00028263953374,0.00018811429578167568,27.709540251325475,5.510311393399964,5.600781600293811,5.5025259057083815,5.515815274717755,4.475214348973943,1.104891728231621
0.00032368030542000007,0.0002291126773258787,27.405692433179656,5.502695573059576,5.62556082156397,5.504190885693102,5.512711602582849,4.251162522544202,1.009371027735958
0.00070087139185,5.127392024908914e-05,64.95834281944998,12.794804356857469,11.868433313710156,18.043736878492325,9.342284697343752,8.861271204592843,4.047812368453433
0.0006346627124500001,0.0002604384116824505,24.501844003040546,5.543710397245593,5.605713991163625,5.575053167800398,5.757641780542911,1.0093477208337498,1.0103769454542737
0.00040187643225999994,0.00032953784494340157,27.255303308897677,5.887150827583313,5.607102328432303,5.511279954483807,5.534989610194028,3.7044036427499507,1.0103769454542737
0.00070791779919,5.070769307592425e-05,64.91119921611767,12.794804356857469,11.868433313710156,18.21223259752376,9.342284697343752,8.861271204592843,3.8321730460896877
0.0004622168157200001,0.0002996892473325679,27.112000042818043,5.520846211818678,5.617264509988135,5.514346984082511,5.521469507652272,1.089966803095245,3.8481060261812017
0.00024908974371000013,0.00015236068605487248,28.33426173601403,5.546245969130026,5.602211512498139,5.503831163446832,5.5042939063373355,4.765911657449041,1.4117675271526593
0.0007021031846500001,5.2289466764754425e-05,60.85251779146194,10.891833057651617,18.10790600840385,10.601066237956392,10.580344830659163,7.680709389126,2.9906582676649225
0.00052271467672,5.679516605596105e-05,47.79133685800188,9.322498287283747,6.972256594946682,17.332031224172923,6.340003897511402,5.088409944324938,2.7361369097621893
0.0003915807602800001,7.494186419579756e-05,38.695241959731234,9.003880710418223,6.971564590614782,8.812074079389797,6.338359772134907,4.91795047919294,2.6514123279805846
0.0008332132561800001,4.1725446650177155e-05,74.55395756190383,15.068959317616185,16.952133281403285,16.83688582654186,9.86196571339018,11.818243379633003,4.0157700433193275
0.0008158308603000001,4.315445039735772e-05,71.13615957009719,14.184650642449034,14.394632053442162,16.871180486042245,10.208227926733777,11.638281290352811,3.839187171077161
0.00021068688364,0.00010294752929832011,36.190015229254634,6.825443389949295,6.829542063651725,6.553479163320889,6.260561685140944,5.286034748467464,4.43495417872432
0.00037516601567999996,6.752443055619784e-05,38.86978512258852,8.925977903383782,6.971564590614782,8.89406058414952,6.338359772134907,5.088409944324938,2.6514123279805846
0.00034762018113,9.550407826883493e-05,32.66783250887998,6.963629851762905,6.82135442498794,6.614722108513643,6.204795651745187,4.955325398079657,1.1080050737906482
0.00016153487861000015,0.0001678151690801835,30.289316364365856,6.099247383702103,5.604982645619824,5.580783768324149,5.503392139875993,4.776930330850157,2.7239800959936282
0.0007311527064300001,4.913092795838011e-05,66.69247369398292,12.596803600167453,14.655269222181266,17.425055412743447,9.31498222180419,8.861271204592843,3.8390920324937237
0.00050257693309,0.0003594251489204396,26.37282160362281,5.502124967041533,5.62556082156397,5.515034137407213,5.517635361138554,3.13406947454548,1.0783968419260592
0.0002339737239300001,0.00010160698914633106,31.729595281146825,6.072131657590647,6.067815495929341,6.06376607386392,5.892048296493026,5.053784500881323,2.580049256388567
0.00080963940287,4.181810305636798e-05,72.31412053238729,14.182082562619128,14.394951191457348,17.944024474918866,10.208227926733777,11.55079126717401,4.034043109484158
0.00058241791535,0.00035221194445692885,25.113768611552434,5.521090223826451,5.66952919513031,5.551212730696392,5.506283613343934,1.0671653075225502,1.798487541032795
0.00035186431873,0.0002661001468812111,27.331401888234943,5.502124967041533,5.62556082156397,5.502294655500458,5.514492252305202,4.108532349897718,1.0783968419260592
0.00027219922741,0.00017499066105992607,28.253618663235546,5.887150827583313,5.607102328432303,5.511279954483807,5.534989610194028,4.70271899708782,1.0103769454542737
0.0008067068266500001,4.296451833860997e-05,73.54139654887625,12.328991837616805,17.359537617054894,18.64529897979528,9.342284697343752,11.818243379633003,4.047040037432524
0.0005762137885,0.0002506780308876237,26.409993717910183,5.536990508699049,5.604198697214539,5.591367929637331,5.891295814962083,1.0153564193990374,2.7707843479981413
0.00032582072830000005,9.175277845271194e-05,33.174147962267476,7.0721861820873695,6.81724804080157,6.614722108513643,6.204795651745187,4.955665985676221,1.509529993443483
0.0007272649804500001,4.886039926592858e-05,66.93660085171028,12.610252677671166,14.655269222181266,17.419710681467826,9.342284697343752,8.861271204592843,4.047812368453433
0.00019207298324,0.00013427339895039997,29.889956352451158,5.613896238997547,5.515001419574844,5.50412269200822,5.515356481014252,4.773509184126923,2.9680703367293706
0.00047943853214000003,0.0002423726527091275,27.234214195177756,5.502201183296345,5.530634515194194,5.515319603212877,5.664616281991082,1.1395743036902783,3.8818683077929825
0.00032214421503,0.0002415815119064016,27.614648045538363,5.502124967041533,5.626792232356387,5.506129274034411,5.5103421527974,4.251162522544202,1.2180968967644281
0.0004909649897100001,0.00029486585361256296,26.545222243062902,5.542280823255747,5.606939537057037,5.504172636276049,5.530433446154985,1.0034620494397475,3.357933750879334
0.0006093876777500001,0.000341064519726503,24.25365626730399,5.540637008300617,5.6011865504425735,5.54744915065975,5.508146315469147,1.0130604394541245,1.0431768029777748
0.00031340098124,0.0002301369582142805,27.61562834591244,5.502124967041533,5.62556082156397,5.504190885693102,5.514492252305202,4.251162522544202,1.2180968967644281
0.0006032344939000001,0.0003485682185158693,24.521687607090367,5.540637008300617,5.6011865504425735,5.577982067256085,5.506826852570052,1.0075844520920008,1.2874706764290371
0.0007486343642500001,4.823758863004796e-05,67.77087662274785,13.944231057705986,11.76798618900934,16.302556035158133,9.499749554334848,12.12832761644681,4.128026170092729
0.00029817219055,8.498723227966297e-05,33.6953073743733,6.965614985804347,6.859008863405948,6.588066117468934,6.20277826949606,5.057987513735025,2.021851624462987
0.00057982737364,0.00033595467094144413,25.372529508798,5.520608468129868,5.87786498403357,5.515319603212877,5.514171610479321,1.1480406641878032,1.7965241787545578
0.00029241848582000013,7.719495059688413e-05,34.29611310470887,6.963629851762905,6.865468666230328,6.679438598878564,6.2269747217457185,4.954820819991304,2.605780446100053
0.00014901629991000013,0.00013770641858191072,30.393631615052644,5.510311393399964,5.600744638528388,5.5025259057083815,5.515961675862515,4.92275365608158,3.34133434547181
0.00031722487543000004,7.577304187253449e-05,34.63313620044023,7.106466507555923,6.971509551162776,6.782934220393439,6.204795651745187,4.954820819991304,2.612609449591601
0.00027313911929999993,0.00018575291588442924,27.832179833501918,5.5384958417080545,5.605097918047026,5.501022873352598,5.504987367731373,4.47778078068047,1.204795051982395
0.00062594251505,0.00027309174553550534,24.30731131768757,5.543710397245593,5.500949138596285,5.575053167800398,5.662701592706839,1.0093477208337498,1.0155493005047092
0.00020729362291999997,0.0001394187160678227,29.263927441052854,5.542987183131511,5.56810586677433,5.515319603212877,5.530976037598954,4.889859540213196,2.216679210121984
0.0004902183311900001,0.0003063780895882917,26.672237526891706,5.540661467411624,5.600974328365634,5.501157362118457,5.514672927769225,1.1687656530262764,3.3460057882004874
0.00029411958248,0.00011381334490484209,30.563833972186547,6.072131657590647,6.067815495929341,6.048786420040292,5.904569669364209,4.782498442052957,1.6880322872091051
