0.6060606060606061,0.51010101010101,-1.358393295264786
0.6060606060606061,0.5151515151515151,-1.321832408358156
0.6060606060606061,0.5202020202020202,-1.285863733073976
0.6060606060606061,0.5252525252525253,-1.249525647739592
0.6060606060606061,0.5303030303030303,-1.214738152715492
0.6060606060606061,0.5353535353535354,-1.180205148073938
0.6060606060606061,0.5404040404040404,-1.145778558522192
0.6060606060606061,0.5454545454545454,-1.112069374855607
0.6060606060606061,0.5505050505050505,-1.078943868324909
0.6060606060606061,0.5555555555555556,-1.046388633551818
0.6060606060606061,0.5606060606060606,-1.01398714355858
0.6060606060606061,0.5656565656565656,-0.9823396994658415
0.6060606060606061,0.5707070707070707,-0.950730331134351
0.6060606060606061,0.5757575757575758,-0.9195817207460343
0.6060606060606061,0.5808080808080808,-0.8887535388307406
0.6060606060606061,0.5858585858585859,-0.8584813096196272
0.6060606060606061,0.5909090909090909,-0.8280167101934472
0.6060606060606061,0.595959595959596,-0.797738914416976
0.6060606060606061,0.601010101010101,-0.7677288079736575
0.6060606060606061,0.6060606060606061,-0.737904156216193
0.6060606060606061,0.6111111111111112,-0.7078459922708285
0.6060606060606061,0.6161616161616161,-0.6778248509879885
0.6060606060606061,0.6212121212121212,-0.6476950060419447
0.6060606060606061,0.6262626262626263,-0.6174124935319075
0.6060606060606061,0.6313131313131313,-0.5869287593575367
0.6060606060606061,0.6363636363636364,-0.5558502830396546
0.6060606060606061,0.6414141414141414,-0.5247470712788638
0.6060606060606061,0.6464646464646464,-0.4931987480797984
0.6060606060606061,0.6515151515151515,-0.4611781108941191
0.6060606060606061,0.6565656565656566,-0.4283072428250135
0.6060606060606061,0.6616161616161617,-0.3953680980273657
0.6060606060606061,0.6666666666666667,-0.3615835098055455
0.6060606060606061,0.6717171717171717,-0.3270625765376715
0.6060606060606061,0.6767676767676768,-0.2920281881551425
0.6060606060606061,0.6818181818181819,-0.2561341798759593
0.6060606060606061,0.6868686868686869,-0.2196572817473079
0.6060606060606061,0.6919191919191919,-0.1829099344474281
0.6060606060606061,0.696969696969697,-0.144599116305571
0.6060606060606061,0.702020202020202,-0.1061307567591759
0.6060606060606061,0.7070707070707071,-0.06585591120731232
0.6060606060606061,0.7121212121212122,-0.02637621159853521
0.6060606060606061,0.7171717171717171,0.01396254948107387
0.6060606060606061,0.7222222222222222,0.0551450231798383
0.6060606060606061,0.7272727272727273,0.09655347215777205
0.6060606060606061,0.7323232323232324,0.1387540571675392
0.6060606060606061,0.7373737373737375,0.1811541769065804
0.6060606060606061,0.7424242424242424,0.2232719833473494
0.6060606060606061,0.7474747474747475,0.2657169378487177
0.6060606060606061,0.7525252525252526,0.3083153057707533
0.6060606060606061,0.7575757575757576,0.3501910430744921
0.6060606060606061,0.7626262626262627,0.3918003593817941
0.6060606060606061,0.7676767676767677,0.4335949828558116
0.6060606060606061,0.7727272727272727,0.4743666358581515
0.6060606060606061,0.7777777777777778,0.5142635418485275
0.6060606060606061,0.7828282828282829,0.5544744698383364
0.6060606060606061,0.7878787878787878,0.5927365032026426
0.6060606060606061,0.7929292929292929,0.6306406910557064
0.6060606060606061,0.797979797979798,0.6679748096837104
0.6060606060606061,0.803030303030303,0.7035061725307733
0.6060606060606061,0.8080808080808082,0.7384751668386181
0.6060606060606061,0.8131313131313131,0.7723718541111935
0.6060606060606061,0.8181818181818182,0.8053528251513085
0.6060606060606061,0.8232323232323233,0.8370229907225671
0.6060606060606061,0.8282828282828283,0.8675526560838926
0.6060606060606061,0.8333333333333334,0.89701065277214
0.6060606060606061,0.8383838383838385,0.9259854008726657
0.6060606060606061,0.8434343434343434,0.9535550608410592
0.6060606060606061,0.8484848484848485,0.9802045308133928
0.6060606060606061,0.8535353535353536,1.005984301205695
0.6060606060606061,0.8585858585858586,1.030592841655203
0.6060606060606061,0.8636363636363636,1.054678660728314
0.6060606060606061,0.8686868686868687,1.077874887678087
0.6060606060606061,0.8737373737373737,1.099894698358795
0.6060606060606061,0.8787878787878789,1.121127647341733
0.6060606060606061,0.8838383838383839,1.142197028069454
0.6060606060606061,0.8888888888888888,1.16194409637172
0.6060606060606061,0.893939393939394,1.181280163711214
0.6060606060606061,0.898989898989899,1.200308114833671
0.6060606060606061,0.9040404040404041,1.218458006575918
0.6060606060606061,0.9090909090909092,1.236084189008182
0.6060606060606061,0.9141414141414141,1.253051646163145
0.6060606060606061,0.9191919191919192,1.269491011394912
0.6060606060606061,0.9242424242424243,1.28584569431879
0.6060606060606061,0.9292929292929293,1.301828619065439
0.6060606060606061,0.9343434343434344,1.316960369029541
0.6060606060606061,0.9393939393939394,1.331931971198004
0.6060606060606061,0.9444444444444444,1.346580776072329
0.6060606060606061,0.9494949494949496,1.36094267234019
0.6060606060606061,0.9545454545454546,1.375032863447605
0.6060606060606061,0.9595959595959596,1.388993755432669
0.6060606060606061,0.9646464646464648,1.402541018820102
0.6060606060606061,0.9696969696969697,1.416033693494
0.6060606060606061,0.9747474747474748,1.429268761997962
0.6060606060606061,0.9797979797979799,1.442533790429377
0.6060606060606061,0.9848484848484849,1.455586932609181
0.6060606060606061,0.98989898989899,1.468573873978952
0.6060606060606061,0.994949494949495,1.481482162117889
0.6060606060606061,1.0,1.494380538397065
0.6111111111111112,0.5,-1.427383343580601
0.6111111111111112,0.5050505050505051,-1.388580642657668
0.6111111111111112,0.51010101010101,-1.349701711552753
0.6111111111111112,0.5151515151515151,-1.311216961919043
0.6111111111111112,0.5202020202020202,-1.274048669914921
0.6111111111111112,0.5252525252525253,-1.236377334708675
0.6111111111111112,0.5303030303030303,-1.199780459908298
0.6111111111111112,0.5353535353535354,-1.163513339040804
0.6111111111111112,0.5404040404040404,-1.127806414072005
0.6111111111111112,0.5454545454545454,-1.092522789757026
0.6111111111111112,0.5505050505050505,-1.058463873698378
0.6111111111111112,0.5555555555555556,-1.024806269709841
0.6111111111111112,0.5606060606060606,-0.9910998555919291
0.6111111111111112,0.5656565656565656,-0.9579846898235018
0.6111111111111112,0.5707070707070707,-0.9259748664273465
0.6111111111111112,0.5757575757575758,-0.8937049310540806
0.6111111111111112,0.5808080808080808,-0.8624062531368222
0.6111111111111112,0.5858585858585859,-0.8307341533445478
0.6111111111111112,0.5909090909090909,-0.7996116936701797
0.6111111111111112,0.595959595959596,-0.7690405199790974
0.6111111111111112,0.601010101010101,-0.7385157417814867
0.6111111111111112,0.6060606060606061,-0.7077449904029642
0.6111111111111112,0.6111111111111112,-0.6775343151095619
0.6111111111111112,0.6161616161616161,-0.6469930641479276
0.6111111111111112,0.6212121212121212,-0.6165087935250696
0.6111111111111112,0.6262626262626263,-0.5859563523464327
0.6111111111111112,0.6313131313131313,-0.5550625434829507
0.6111111111111112,0.6363636363636364,-0.5239379567754612
0.6111111111111112,0.6414141414141414,-0.4927546103148491
0.6111111111111112,0.6464646464646464,-0.4612464589193062
0.6111111111111112,0.6515151515151515,-0.4291594337370542
0.6111111111111112,0.6565656565656566,-0.3965665419862495
0.6111111111111112,0.6616161616161617,-0.3636888086076404
0.6111111111111112,0.6666666666666667,-0.3300939359864341
0.6111111111111112,0.6717171717171717,-0.2957690493847737
0.6111111111111112,0.6767676767676768,-0.2612131648194159
0.6111111111111112,0.6818181818181819,-0.2256872828434922
0.6111111111111112,0.6868686868686869,-0.1901517482350399
0.6111111111111112,0.6919191919191919,-0.1537081348930746
0.6111111111111112,0.696969696969697,-0.1167070712752419
0.6111111111111112,0.702020202020202,-0.07887729061423124
0.6111111111111112,0.7070707070707071,-0.04035987087044071
0.6111111111111112,0.7121212121212122,-0.001222945836126683
0.6111111111111112,0.7171717171717171,0.03817712523639952
0.6111111111111112,0.7222222222222222,0.07777197080518286
0.6111111111111112,0.7272727272727273,0.1180280906828239
0.6111111111111112,0.7323232323232324,0.1583385232623639
0.6111111111111112,0.7373737373737375,0.1990729282506956
0.6111111111111112,0.7424242424242424,0.2406465946173311
0.6111111111111112,0.7474747474747475,0.2816547713699856
0.6111111111111112,0.7525252525252526,0.3216715803184078
0.6111111111111112,0.7575757575757576,0.3626907495557812
0.6111111111111112,0.7626262626262627,0.4030211143077842
0.6111111111111112,0.7676767676767677,0.4429021681071499
0.6111111111111112,0.7727272727272727,0.4822753012791894
0.6111111111111112,0.7777777777777778,0.521033427805595
0.6111111111111112,0.7828282828282829,0.5594084989554239
0.6111111111111112,0.7878787878787878,0.5966403323841887
0.6111111111111112,0.7929292929292929,0.6338268751472487
0.6111111111111112,0.797979797979798,0.6697316433563021
0.6111111111111112,0.803030303030303,0.704374860531123
0.6111111111111112,0.8080808080808082,0.7384860535617775
0.6111111111111112,0.8131313131313131,0.7717385432398677
0.6111111111111112,0.8181818181818182,0.8039910228795263
0.6111111111111112,0.8232323232323233,0.8348616313458936
0.6111111111111112,0.8282828282828283,0.864842718254999
0.6111111111111112,0.8333333333333334,0.8943170483384685
0.6111111111111112,0.8383838383838385,0.9228639343220914
0.6111111111111112,0.8434343434343434,0.9498579726308474
0.6111111111111112,0.8484848484848485,0.9761612548655731
0.6111111111111112,0.8535353535353536,1.00183680072457
0.6111111111111112,0.8585858585858586,1.02639830894202
0.6111111111111112,0.8636363636363636,1.050142137046113
0.6111111111111112,0.8686868686868687,1.07313957558206
0.6111111111111112,0.8737373737373737,1.095305277692878
0.6111111111111112,0.8787878787878789,1.116709145732611
0.6111111111111112,0.8838383838383839,1.13757171937019
0.6111111111111112,0.8888888888888888,1.157774515003297
0.6111111111111112,0.893939393939394,1.177322966481329
0.6111111111111112,0.898989898989899,1.196161416627255
0.6111111111111112,0.9040404040404041,1.214239339826558
0.6111111111111112,0.9090909090909092,1.231968545154178
0.6111111111111112,0.9141414141414141,1.249488075310649
0.6111111111111112,0.9191919191919192,1.266166195498583
0.6111111111111112,0.9242424242424243,1.282167416313868
0.6111111111111112,0.9292929292929293,1.298359005739784
0.6111111111111112,0.9343434343434344,1.313929340858404
0.6111111111111112,0.9393939393939394,1.32919398488002
0.6111111111111112,0.9444444444444444,1.343977898253089
0.6111111111111112,0.9494949494949496,1.358631436481545
0.6111111111111112,0.9545454545454546,1.373038069891362
0.6111111111111112,0.9595959595959596,1.387110470479372
0.6111111111111112,0.9646464646464648,1.401098589961802
0.6111111111111112,0.9696969696969697,1.414849979008637
0.6111111111111112,0.9747474747474748,1.428285984864456
0.6111111111111112,0.9797979797979799,1.441776436815489
0.6111111111111112,0.9848484848484849,1.455130805955353
0.6111111111111112,0.98989898989899,1.468336610374728
0.6111111111111112,0.994949494949495,1.481522190644138
0.6111111111111112,1.0,1.494689649350971
0.6161616161616161,0.5,-1.422089530004223
0.6161616161616161,0.5050505050505051,-1.381328456018898
0.6161616161616161,0.51010101010101,-1.340616827351368
0.6161616161616161,0.5151515151515151,-1.300580827599537
0.6161616161616161,0.5202020202020202,-1.260941323634223
0.6161616161616161,0.5252525252525253,-1.2227454002683
0.6161616161616161,0.5303030303030303,-1.18371184431721
0.6161616161616161,0.5353535353535354,-1.146314165048694
0.6161616161616161,0.5404040404040404,-1.109440199244159
0.6161616161616161,0.5454545454545454,-1.072839861451821
0.6161616161616161,0.5505050505050505,-1.037184312783534
0.6161616161616161,0.5555555555555556,-1.001861756999774
0.6161616161616161,0.5606060606060606,-0.9680125516843819
0.6161616161616161,0.5656565656565656,-0.9340060849959761
0.6161616161616161,0.5707070707070707,-0.8999500517134464
0.6161616161616161,0.5757575757575758,-0.8675323192862305
0.6161616161616161,0.5808080808080808,-0.8349487484410545
0.6161616161616161,0.5858585858585859,-0.8032357523214915
0.6161616161616161,0.5909090909090909,-0.7716571311910589
0.6161616161616161,0.595959595959596,-0.7398734575280235
0.6161616161616161,0.601010101010101,-0.7088553395283761
0.6161616161616161,0.6060606060606061,-0.67793512915295
0.6161616161616161,0.6111111111111112,-0.6470686025009393
0.6161616161616161,0.6161616161616161,-0.6162251123481313
0.6161616161616161,0.6212121212121212,-0.5853647440949
0.6161616161616161,0.6262626262626263,-0.5545687778341502
0.6161616161616161,0.6313131313131313,-0.5234805299408173
0.6161616161616161,0.6363636363636364,-0.4924121475932276
0.6161616161616161,0.6414141414141414,-0.4611169831969879
0.6161616161616161,0.6464646464646464,-0.4293710092280207
0.6161616161616161,0.6515151515151515,-0.397373383290495
0.6161616161616161,0.6565656565656566,-0.3652290462690464
0.6161616161616161,0.6616161616161617,-0.3324261158833994
0.6161616161616161,0.6666666666666667,-0.2993296920158183
0.6161616161616161,0.6717171717171717,-0.26579641592624
0.6161616161616161,0.6767676767676768,-0.2313683206056776
0.6161616161616161,0.6818181818181819,-0.1964020599241955
0.6161616161616161,0.6868686868686869,-0.160839619173752
0.6161616161616161,0.6919191919191919,-0.1254499493557546
0.6161616161616161,0.696969696969697,-0.08915629915363452
0.6161616161616161,0.702020202020202,-0.05214495458966501
0.6161616161616161,0.7070707070707071,-0.01477640339099423
0.6161616161616161,0.7121212121212122,0.02287214432745897
0.6161616161616161,0.7171717171717171,0.06153666304450647
0.6161616161616161,0.7222222222222222,0.09996947686875954
0.6161616161616161,0.7272727272727273,0.1390250482985277
0.6161616161616161,0.7323232323232324,0.1786349870581715
0.6161616161616161,0.7373737373737375,0.2177474835393449
0.6161616161616161,0.7424242424242424,0.2572770478510417
0.6161616161616161,0.7474747474747475,0.2965025948225705
0.6161616161616161,0.7525252525252526,0.3361612842809022
0.6161616161616161,0.7575757575757576,0.3752048198513055
0.6161616161616161,0.7626262626262627,0.4142506023881773
0.6161616161616161,0.7676767676767677,0.4525036896452962
0.6161616161616161,0.7727272727272727,0.4905914935120937
0.6161616161616161,0.7777777777777778,0.5289137866485503
0.6161616161616161,0.7828282828282829,0.5657623713126518
0.6161616161616161,0.7878787878787878,0.6024835151144183
0.6161616161616161,0.7929292929292929,0.6374514518941563
0.6161616161616161,0.797979797979798,0.6726103289007924
0.6161616161616161,0.803030303030303,0.7062126464070451
0.6161616161616161,0.8080808080808082,0.7395288964131006
0.6161616161616161,0.8131313131313131,0.7722301773851507
0.6161616161616161,0.8181818181818182,0.8035335894383451
0.6161616161616161,0.8232323232323233,0.8336630642467917
0.6161616161616161,0.8282828282828283,0.8631581027231715
0.6161616161616161,0.8333333333333334,0.8923370399996831
0.6161616161616161,0.8383838383838385,0.920152505633735
0.6161616161616161,0.8434343434343434,0.9469281880971098
0.6161616161616161,0.8484848484848485,0.9732346684274825
0.6161616161616161,0.8535353535353536,0.9986051499811203
0.6161616161616161,0.8585858585858586,1.023080886386992
0.6161616161616161,0.8636363636363636,1.046755245875411
0.6161616161616161,0.8686868686868687,1.069436812804474
0.6161616161616161,0.8737373737373737,1.091628286364479
0.6161616161616161,0.8787878787878789,1.113003301670766
0.6161616161616161,0.8838383838383839,1.133794398030523
0.6161616161616161,0.8888888888888888,1.153936141317617
0.6161616161616161,0.893939393939394,1.173427381749042
0.6161616161616161,0.898989898989899,1.192214966257246
0.6161616161616161,0.9040404040404041,1.21073553294757
0.6161616161616161,0.9090909090909092,1.228717121752758
0.6161616161616161,0.9141414141414141,1.246174802668414
0.6161616161616161,0.9191919191919192,1.263010841860289
0.6161616161616161,0.9242424242424243,1.279344257552461
0.6161616161616161,0.9292929292929293,1.295553402275843
0.6161616161616161,0.9343434343434344,1.311246582274115
0.6161616161616161,0.9393939393939394,1.326783680829094
0.6161616161616161,0.9444444444444444,1.341876836264801
0.6161616161616161,0.9494949494949496,1.356567712452297
0.6161616161616161,0.9545454545454546,1.37122485113416
0.6161616161616161,0.9595959595959596,1.385624350295849
0.6161616161616161,0.9646464646464648,1.399650806166176
0.6161616161616161,0.9696969696969697,1.413690607641102
0.6161616161616161,0.9747474747474748,1.427419411855967
0.6161616161616161,0.9797979797979799,1.441020461269242
0.6161616161616161,0.9848484848484849,1.454720516281369
0.6161616161616161,0.98989898989899,1.468192378572027
0.6161616161616161,0.994949494949495,1.481602694018266
0.6161616161616161,1.0,1.495009554237547
0.6212121212121212,0.5,-1.416393127737084
0.6212121212121212,0.5050505050505051,-1.373747570758728
0.6212121212121212,0.51010101010101,-1.331208670945951
0.6212121212121212,0.5151515151515151,-1.289253823109909
0.6212121212121212,0.5202020202020202,-1.247937918276622
0.6212121212121212,0.5252525252525253,-1.207770567946341
0.6212121212121212,0.5303030303030303,-1.167575981387582
0.6212121212121212,0.5353535353535354,-1.128364003462765
0.6212121212121212,0.5404040404040404,-1.090122629368342
0.6212121212121212,0.5454545454545454,-1.052098322058563
0.6212121212121212,0.5505050505050505,-1.015225569308058
0.6212121212121212,0.5555555555555556,-0.979466379639518
0.6212121212121212,0.5606060606060606,-0.9436193535828286
0.6212121212121212,0.5656565656565656,-0.908972226485798
0.6212121212121212,0.5707070707070707,-0.8746733451327959
0.6212121212121212,0.5757575757575758,-0.8408644185623666
0.6212121212121212,0.5808080808080808,-0.8077481978279837
0.6212121212121212,0.5858585858585859,-0.7748141207445391
0.6212121212121212,0.5909090909090909,-0.7428783271424345
0.6212121212121212,0.595959595959596,-0.7106927943788577
0.6212121212121212,0.601010101010101,-0.6792228388572463
0.6212121212121212,0.6060606060606061,-0.6477392617956822
0.6212121212121212,0.6111111111111112,-0.616510351613061
0.6212121212121212,0.6161616161616161,-0.5854364916693002
0.6212121212121212,0.6212121212121212,-0.554422823341151
0.6212121212121212,0.6262626262626263,-0.5233247327942405
0.6212121212121212,0.6313131313131313,-0.4922158359915597
0.6212121212121212,0.6363636363636364,-0.4610454476290102
0.6212121212121212,0.6414141414141414,-0.4297291929321426
0.6212121212121212,0.6464646464646464,-0.3980708029216384
0.6212121212121212,0.6515151515151515,-0.3662132270558867
0.6212121212121212,0.6565656565656566,-0.3339849965647959
0.6212121212121212,0.6616161616161617,-0.3016448472232764
0.6212121212121212,0.6666666666666667,-0.2688471010761971
0.6212121212121212,0.6717171717171717,-0.2353443878515982
0.6212121212121212,0.6767676767676768,-0.2014548615187682
0.6212121212121212,0.6818181818181819,-0.1674862608364802
0.6212121212121212,0.6868686868686869,-0.1326024947842586
0.6212121212121212,0.6919191919191919,-0.0974978529920075
0.6212121212121212,0.696969696969697,-0.06210220372635312
0.6212121212121212,0.702020202020202,-0.02602522532878947
0.6212121212121212,0.7070707070707071,0.01030953854123493
0.6212121212121212,0.7121212121212122,0.04725634305537305
0.6212121212121212,0.7171717171717171,0.08458169139327523
0.6212121212121212,0.7222222222222222,0.1221702106645337
0.6212121212121212,0.7272727272727273,0.1598241599373798
0.6212121212121212,0.7323232323232324,0.1979464883914194
0.6212121212121212,0.7373737373737375,0.2358245847355779
0.6212121212121212,0.7424242424242424,0.2740144586496759
0.6212121212121212,0.7474747474747475,0.3125236310904035
0.6212121212121212,0.7525252525252526,0.3508652142979376
0.6212121212121212,0.7575757575757576,0.3885617231147007
0.6212121212121212,0.7626262626262627,0.4263628067446983
0.6212121212121212,0.7676767676767677,0.4628874814052438
0.6212121212121212,0.7727272727272727,0.5005784601987323
0.6212121212121212,0.7777777777777778,0.536575465827823
0.6212121212121212,0.7828282828282829,0.5726562253292119
0.6212121212121212,0.7878787878787878,0.607232556819299
0.6212121212121212,0.7929292929292929,0.6422789086938654
0.6212121212121212,0.797979797979798,0.6761515900624535
0.6212121212121212,0.803030303030303,0.7091183162345078
0.6212121212121212,0.8080808080808082,0.7419911180151747
0.6212121212121212,0.8131313131313131,0.7734036012229784
0.6212121212121212,0.8181818181818182,0.8042222135950672
0.6212121212121212,0.8232323232323233,0.8335088863284901
0.6212121212121212,0.8282828282828283,0.862984043314069
0.6212121212121212,0.8333333333333334,0.8912295283283898
0.6212121212121212,0.8383838383838385,0.9185799622392503
0.6212121212121212,0.8434343434343434,0.945191590080475
0.6212121212121212,0.8484848484848485,0.9709583728001814
0.6212121212121212,0.8535353535353536,0.996004728323436
0.6212121212121212,0.8585858585858586,1.020108637750796
0.6212121212121212,0.8636363636363636,1.043794925043409
0.6212121212121212,0.8686868686868687,1.066273544313471
0.6212121212121212,0.8737373737373737,1.088680099235673
0.6212121212121212,0.8787878787878789,1.10978046181325
0.6212121212121212,0.8838383838383839,1.130484062703874
0.6212121212121212,0.8888888888888888,1.15066646769086
0.6212121212121212,0.893939393939394,1.170288507700084
0.6212121212121212,0.898989898989899,1.189110625891261
0.6212121212121212,0.9040404040404041,1.207549623631338
0.6212121212121212,0.9090909090909092,1.225675585243597
0.6212121212121212,0.9141414141414141,1.243097876464334
0.6212121212121212,0.9191919191919192,1.260080242116598
0.6212121212121212,0.9242424242424243,1.276790713906689
0.6212121212121212,0.9292929292929293,1.293206083073906
0.6212121212121212,0.9343434343434344,1.30898598567682
0.6212121212121212,0.9393939393939394,1.324621041814607
0.6212121212121212,0.9444444444444444,1.340007644106905
0.6212121212121212,0.9494949494949496,1.354916829307747
0.6212121212121212,0.9545454545454546,1.369575216222822
0.6212121212121212,0.9595959595959596,1.384321715546138
0.6212121212121212,0.9646464646464648,1.398472702266359
0.6212121212121212,0.9696969696969697,1.412772774095878
0.6212121212121212,0.9747474747474748,1.426693113100801
0.6212121212121212,0.9797979797979799,1.440565012977821
0.6212121212121212,0.9848484848484849,1.454346361105608
0.6212121212121212,0.98989898989899,1.468073891765468
0.6212121212121212,0.994949494949495,1.481710719212783
0.6212121212121212,1.0,1.495339936197533
0.6262626262626263,0.5,-1.410246829790488
0.6262626262626263,0.5050505050505051,-1.36548244380476
0.6262626262626263,0.51010101010101,-1.321048109550795
0.6262626262626263,0.5151515151515151,-1.277209381135474
0.6262626262626263,0.5202020202020202,-1.234201866712437
0.6262626262626263,0.5252525252525253,-1.191881380964884
0.6262626262626263,0.5303030303030303,-1.150889278574741
0.6262626262626263,0.5353535353535354,-1.109642131076691
0.6262626262626263,0.5404040404040404,-1.069678937012084
0.6262626262626263,0.5454545454545454,-1.030650424201895
0.6262626262626263,0.5505050505050505,-0.9932553238271014
0.6262626262626263,0.5555555555555556,-0.9556798433490998
0.6262626262626263,0.5606060606060606,-0.919049741830866
0.6262626262626263,0.5656565656565656,-0.8828584843071144
0.6262626262626263,0.5707070707070707,-0.8478979350297595
0.6262626262626263,0.5757575757575758,-0.8138736266276982
0.6262626262626263,0.5808080808080808,-0.7795726525800367
0.6262626262626263,0.5858585858585859,-0.7464167492923401
0.6262626262626263,0.5909090909090909,-0.713737240084919
0.6262626262626263,0.595959595959596,-0.6812406358502259
0.6262626262626263,0.601010101010101,-0.6491553696189916
0.6262626262626263,0.6060606060606061,-0.6173985030148419
0.6262626262626263,0.6111111111111112,-0.5858553055538818
0.6262626262626263,0.6161616161616161,-0.5545067006756867
0.6262626262626263,0.6212121212121212,-0.5233733336493482
0.6262626262626263,0.6262626262626263,-0.4921556445516311
0.6262626262626263,0.6313131313131313,-0.4609798989118781
0.6262626262626263,0.6363636363636364,-0.4297559011548976
0.6262626262626263,0.6414141414141414,-0.3985020994122909
0.6262626262626263,0.6464646464646464,-0.3669225388045794
0.6262626262626263,0.6515151515151515,-0.335245044647889
0.6262626262626263,0.6565656565656566,-0.3034777082791664
0.6262626262626263,0.6616161616161617,-0.2712260449952252
0.6262626262626263,0.6666666666666667,-0.2385858816379881
0.6262626262626263,0.6717171717171717,-0.2057361885160465
0.6262626262626263,0.6767676767676768,-0.1723249585341612
0.6262626262626263,0.6818181818181819,-0.1389108366345042
0.6262626262626263,0.6868686868686869,-0.1047041912689518
0.6262626262626263,0.6919191919191919,-0.07069110176423184
0.6262626262626263,0.696969696969697,-0.03563674886506778
0.6262626262626263,0.702020202020202,-0.0006535977918081769
0.6262626262626263,0.7070707070707071,0.03511569156638749
0.6262626262626263,0.7121212121212122,0.07114313093096977
0.6262626262626263,0.7171717171717171,0.1072329900210287
0.6262626262626263,0.7222222222222222,0.1435327586191975
0.6262626262626263,0.7272727272727273,0.1806580173515741
0.6262626262626263,0.7323232323232324,0.2171365014522056
0.6262626262626263,0.7373737373737375,0.2543204050414122
0.6262626262626263,0.7424242424242424,0.2909405419330945
0.6262626262626263,0.7474747474747475,0.3277408632551195
0.6262626262626263,0.7525252525252526,0.3646522976555731
0.6262626262626263,0.7575757575757576,0.4016304976027187
0.6262626262626263,0.7626262626262627,0.4384378279964464
0.6262626262626263,0.7676767676767677,0.4742788546829639
0.6262626262626263,0.7727272727272727,0.509558673534222
0.6262626262626263,0.7777777777777778,0.5450420673712468
0.6262626262626263,0.7828282828282829,0.5799426878735134
0.6262626262626263,0.7878787878787878,0.6141348468945581
0.6262626262626263,0.7929292929292929,0.6480485120945132
0.6262626262626263,0.797979797979798,0.6804159747865155
0.6262626262626263,0.803030303030303,0.7130126157614683
0.6262626262626263,0.8080808080808082,0.7443900672619153
0.6262626262626263,0.8131313131313131,0.7755023456966105
0.6262626262626263,0.8181818181818182,0.8054132002913743
0.6262626262626263,0.8232323232323233,0.8348287878300377
0.6262626262626263,0.8282828282828283,0.8631567713858307
0.6262626262626263,0.8333333333333334,0.8911676440273059
0.6262626262626263,0.8383838383838385,0.918048080403969
0.6262626262626263,0.8434343434343434,0.9439148431072206
0.6262626262626263,0.8484848484848485,0.9694684808665185
0.6262626262626263,0.8535353535353536,0.9943313545792314
0.6262626262626263,0.8585858585858586,1.01819025228291
0.6262626262626263,0.8636363636363636,1.041499541103111
0.6262626262626263,0.8686868686868687,1.063775315112519
0.6262626262626263,0.8737373737373737,1.086028251693829
0.6262626262626263,0.8787878787878789,1.107343182813645
0.6262626262626263,0.8838383838383839,1.128048886956852
0.6262626262626263,0.8888888888888888,1.148228560311888
0.6262626262626263,0.893939393939394,1.167593857179239
0.6262626262626263,0.898989898989899,1.186406779990851
0.6262626262626263,0.9040404040404041,1.205144320617928
0.6262626262626263,0.9090909090909092,1.223017398868261
0.6262626262626263,0.9141414141414141,1.24066149192527
0.6262626262626263,0.9191919191919192,1.257955707949748
0.6262626262626263,0.9242424242424243,1.274599273579705
0.6262626262626263,0.9292929292929293,1.291122649353438
0.6262626262626263,0.9343434343434344,1.307109980377453
0.6262626262626263,0.9393939393939394,1.32282013229324
0.6262626262626263,0.9444444444444444,1.338196357777528
0.6262626262626263,0.9494949494949496,1.353335909789832
0.6262626262626263,0.9545454545454546,1.368355607652003
0.6262626262626263,0.9595959595959596,1.383034035466935
0.6262626262626263,0.9646464646464648,1.397486893997417
0.6262626262626263,0.9696969696969697,1.411839530842824
0.6262626262626263,0.9747474747474748,1.426014664987457
0.6262626262626263,0.9797979797979799,1.440118583761878
0.6262626262626263,0.9848484848484849,1.454064352270263
0.6262626262626263,0.98989898989899,1.468007434037398
0.6262626262626263,0.994949494949495,1.481856887449253
0.6262626262626263,1.0,1.49568037070733
0.6313131313131313,0.5,-1.403595670059998
0.6313131313131313,0.5050505050505051,-1.356768944135105
0.6313131313131313,0.51010101010101,-1.310269404665012
0.6313131313131313,0.5151515151515151,-1.264659780475579
0.6313131313131313,0.5202020202020202,-1.219802341213843
0.6313131313131313,0.5252525252525253,-1.175692656836493
0.6313131313131313,0.5303030303030303,-1.133032553440884
0.6313131313131313,0.5353535353535354,-1.089992775523339
0.6313131313131313,0.5404040404040404,-1.04893858705907
0.6313131313131313,0.5454545454545454,-1.008913193415811
0.6313131313131313,0.5505050505050505,-0.9697363863136389
0.6313131313131313,0.5555555555555556,-0.9312209137256231
0.6313131313131313,0.5606060606060606,-0.8934671361939371
0.6313131313131313,0.5656565656565656,-0.8569017393730586
0.6313131313131313,0.5707070707070707,-0.821149325388325
0.6313131313131313,0.5757575757575758,-0.7854980298886288
0.6313131313131313,0.5808080808080808,-0.75123612761964
0.6313131313131313,0.5858585858585859,-0.7173782895467375
0.6313131313131313,0.5909090909090909,-0.684134706794473
0.6313131313131313,0.595959595959596,-0.6513996607047355
0.6313131313131313,0.601010101010101,-0.6189387942451356
0.6313131313131313,0.6060606060606061,-0.5867530753168301
0.6313131313131313,0.6111111111111112,-0.5550119971406223
0.6313131313131313,0.6161616161616161,-0.5235557878984317
