agros2d,0.001067093972479,4.833259822351952e-05,221.3190562572049,1009.0,45.94290811123664,15.536399904933088,38.85362556664027,48.88664415201891,26.93273939950551,17.866947282777666,5.0488006835939405,3.1298373054919377,2.4275275179228104,16.693626333084097
agros2d,0.0006787726494000001,2.0046151050068562e-05,142.0861521449636,956.0,12.477117879132688,16.08211340123821,41.97124720547463,14.636871482244494,23.889879260611966,9.352626853962256,7.01441926702796,2.979149765459653,2.6026407465422055,11.080086283269543
agros2d,0.0009070997401600001,1.470390467142994e-05,239.2924044406708,870.0,48.8507833761859,36.8178227926141,18.611000975928604,48.0429049627583,11.07982655093124,19.482153561422344,27.863671563507047,8.15437773193,1.9563491914192628,18.433513733974
agros2d,0.00032314057692,8.291913739383406e-05,79.05276337874035,1408.0,9.571744279959715,16.76209507657685,8.457986921461497,9.560309183663556,6.084424152840574,7.410693249668647,6.134206339607688,3.555738733624117,5.477285027543072,6.038280413794642
agros2d,8.694872937999986e-05,7.799056458525025e-05,81.68163336134106,1331.0,8.772357662205215,8.145711394395542,9.222948680021089,8.450375628353994,13.400091358696924,6.958320414189383,8.865444551908094,6.893857945798027,5.375660025607118,5.596865700165661
agros2d,0.001020761016108,0.00012672211465886542,198.78074064419354,889.0,44.89579016576214,36.66249137073719,39.62155218355361,9.104251702270918,26.93273939950551,17.770388268411374,4.9541888532706455,8.115806613864898,5.594433477809823,5.129098609007425
agros2d,0.0004972532934700001,4.909827690039335e-05,157.8021459290739,1407.0,18.593463386405688,9.516111259389563,9.222948680021089,46.40152943809267,11.721715107384155,7.604065414641497,32.73787819862656,3.011298081963134,1.7827467505784,17.210389611971166
agros2d,0.00035842801169000014,3.7862088412689006e-05,91.07296839739722,1215.0,18.651440746979098,11.102248958383004,9.222948680021089,9.65108438723873,11.740407173281906,7.225237745986705,7.997033722206777,3.011298081963134,5.419863135264732,7.0514057660720395
agros2d,0.00032526818536,4.690734892826408e-05,94.84474574886931,925.0,18.591679812671394,10.632870096238449,9.222948680021089,10.850343211542633,11.721347676272075,7.41529476726344,14.828645221122123,3.011298081963134,6.084923011255606,2.485395190519387
agros2d,0.0002238331010600001,0.0001166773294196096,89.09560059211789,1244.0,8.567592561460332,10.632870096238449,9.222948680021089,9.65108438723873,11.686237080075692,10.494234971557733,16.567483359011778,3.0115112927532572,5.425754206775058,3.835883956985786
agros2d,0.00042963945480000007,6.970142914560447e-05,80.70837650913583,1430.0,20.07283219629005,8.145711394395542,10.740739894290096,8.450375628353994,7.5102603032924,7.414847599714788,3.7082969666532057,3.2351343662992407,5.375660025607118,6.054518134239407
agros2d,0.00022947417173999995,7.552001539725515e-05,92.32942125020347,1997.0,9.579678952854616,20.123891365963516,8.453275512754047,9.470121680283846,7.0604527834868,7.414880063649945,11.713495221421361,7.41106424154119,5.472022612604922,5.630538815643238
agros2d,0.00021688417310000013,6.707946964382101e-05,81.43235506939283,1812.0,9.571688045958757,9.498493290941488,9.927426489936087,9.636063618655974,14.032038117774624,7.4694346010799615,7.141088048838954,3.041714268750598,5.958856015344962,5.155552572111411
agros2d,0.00028023922278,7.359326702237937e-05,70.47335871958136,1541.0,12.41718886882722,8.984461291000125,9.526480038849996,9.639844192634316,6.83577956111904,7.33291047981665,7.750331158835243,2.7416208685771557,3.042925694841716,2.201816565079892
agros2d,0.00035874650894,4.5747857529546186e-05,85.27817469439985,496.0,10.182659500695596,14.45662750671424,8.107286825605202,15.05215851710609,11.262962998466636,7.485611104284044,2.8121574630701964,8.230722924474549,5.481020758798343,2.20696709518496
agros2d,0.00043779829054000014,4.6080175924096043e-05,126.34561803701307,949.0,21.282557116584133,8.828043147179201,18.320897135338086,16.916122455273676,15.642885515979625,9.523044013522979,6.963039813193759,3.1955352806534894,7.0716113543402965,18.601882204947827
agros2d,0.00033421303494,4.1112361557638594e-05,83.38087815456274,1284.0,10.127921191626237,17.848645307599487,9.821796047991587,8.272097115110123,11.052449134658591,7.180053045153501,7.0117728513473425,3.0098363939454433,1.990017579640277,7.066289487490142
agros2d,0.00013828382420000003,7.317371006072522e-05,60.6136084954357,1486.0,8.63552527740888,8.914738330964903,7.741765629953915,7.360388548321293,6.651568086456798,7.477422250166767,4.115328647395164,3.7028629928183436,1.6928282758022395,4.321180456147391
agros2d,9.162430351000012e-05,5.775241250379893e-05,65.94241054101472,1662.0,8.63552527740888,8.914738330964903,7.741765629953915,7.519401049006382,6.108555206135929,7.494674420354327,5.874269709439298,3.732384993238658,4.8696608325613,5.05143509195113
agros2d,0.00013188646231000007,5.316396082308625e-05,73.51176516906793,2036.0,9.681514433825802,8.944578872771835,9.184294971008145,8.372528736313326,10.911273050028823,7.281876374313501,7.264203536982589,3.015562312627662,6.753467822976168,2.102465058220075
agros2d,0.0002955413290899999,0.00036032550733317383,62.464631726149356,1819.0,7.6890692400882505,5.746233332872515,7.8117878486220595,7.894793104525607,7.992921997195431,7.478955174288251,4.842742711505418,3.714060149065452,1.7948557355791812,7.499212432407184
agros2d,0.00021500449325000007,5.4560062103420394e-05,76.35726084566247,2170.0,12.667611048543515,8.909472504917826,9.256509387672878,8.257256045024526,11.006499456056234,7.496386565939882,7.0117728513473425,3.1971177660930223,1.4883457325770988,7.066289487490142
agros2d,8.184008966999985e-05,6.293029158029156e-05,81.9579452151312,2239.0,8.517368105043529,9.007712283754223,9.124358670557022,8.173116846173293,7.41517978319,6.038807970238307,6.052155156769191,13.93581871613139,7.170973746527935,6.5224539367463175
agros2d,7.903932564999995e-05,6.718558885726171e-05,67.66340126548961,3379.0,8.957782887240509,8.147855946028777,7.75559787293567,8.462984226611328,7.47636853156108,7.473478124531959,3.3032337701285486,3.2348242200355526,5.517472338956011,7.333803347460174
agros2d,8.306376311000008e-05,0.00010185576118937589,65.45518193019649,1668.0,8.772357662205215,8.183081276546513,9.222948680021089,7.119143923648558,6.098357178590552,7.414847599714788,7.25706464600724,3.7557438794284823,1.5771189497946427,6.054518134239407
agros2d,0.00036680387507999996,3.140737459892309e-05,86.89220129057499,1529.0,12.65463957025977,14.770668126493092,9.983169403456138,9.792825854221018,10.768940030117218,7.631812208703595,7.001852233290497,2.714454518136743,5.466173908137959,6.107665437758949
agros2d,0.00058160713938,1.986585918221455e-05,100.58174211427942,1065.0,12.62161754990488,17.5266218649444,20.077405211798666,14.229857365011359,10.808669487276816,9.364689839411453,7.348621551714474,2.9791786855126103,3.4572486363275985,2.1678319223771565
agros2d,0.00014321657007999996,4.942584194852296e-05,70.81794476609177,1711.0,8.60142678696769,9.498493290941488,9.927426489936087,8.517506012731443,7.337201670482969,5.446246453109624,7.141088048838954,3.1995085262689704,5.962903355584369,5.186144131230176
agros2d,0.0002367905535600001,6.146464040340447e-05,69.54190465631976,1776.0,9.568906848928638,10.076934616715619,10.758216320575833,9.569527249230756,7.744333232648923,7.492665108816912,6.662935655627259,3.2433880280686953,2.1550260064726903,2.2699715892344363
agros2d,0.00013119247972000008,3.4857416238894936e-05,78.80583874985466,2515.0,10.924402178713843,8.909472504917826,9.256509387672878,8.266601873232798,11.006499456056234,6.073018768152013,7.0117728513473425,3.198016582343782,7.093255659927811,7.066289487490142
agros2d,0.00021159780018999998,4.2193701426229817e-05,96.35025343190323,1228.0,15.214680035589655,8.953582622645884,11.421249492202481,9.822648188824106,10.978931497906867,7.229680393943998,7.3426283536889185,3.1316717179088887,6.304451383864627,15.950729745327793
agros2d,6.627548136000001e-05,0.00011899784119458058,61.03931000026847,3212.0,8.6699358950084,7.881708334584234,7.098901460596416,8.503612951764007,7.455875683638777,7.469166538858002,4.589037123856218,5.751907142392462,1.8148586079265625,1.8043062616433982
agros2d,0.00017817642537000002,9.458060047722245e-05,70.04098459979842,1607.0,9.662190760635891,8.94051157984938,10.798944347700212,7.19143043269036,7.347156473002135,7.447660990466704,6.689053515479967,3.1630223921993164,1.3728633138451702,7.428150793929283
agros2d,0.00011244080765999997,0.00013900593268100338,67.01820922415595,1325.0,8.669541799111066,8.986617868110262,9.213426207659147,7.448575754355222,6.098371453640867,7.444025863497341,7.259691824502654,2.74072169000486,5.349737722359999,3.807499040914536
agros2d,0.0005378947268700001,0.0003921154699605582,62.16039951938137,1139.0,9.766582737213948,8.913828349012235,7.741765629953915,9.54006437441755,3.078670839799803,7.477254397672045,4.115328647395164,3.730916886874377,1.8181668736552177,5.977820783387118
agros2d,9.821849043999999e-05,0.00010738228641880268,63.71236415040713,1837.0,8.724656457446546,8.060389203364885,7.098901460596416,9.540001586195594,7.452935393128938,7.474287478923421,4.576793078165043,3.2857661571322865,5.967363887355207,1.531269448098793
agros2d,0.0001630723428400001,5.181607005926929e-05,69.14907504362809,2423.0,9.524992749253808,9.517532360066154,9.927426489936087,8.505092355864402,7.364040703783094,7.447309329953765,7.141088048838954,3.1995085262689704,1.2618272200336005,5.260257259629236
agros2d,0.00013865620818000017,0.00025190891749409845,62.146525231797156,1274.0,6.953153673204798,9.409514591670476,7.741765629953915,8.443461356758473,7.366631605624282,7.477422250166767,4.9299464870396354,3.209347792852956,1.5635307649865666,5.051751079539289
agros2d,0.00012621311789000008,3.989335634244765e-05,75.98401703391606,1912.0,9.579713311691952,9.517532360066154,9.927426489936087,9.633520084121772,7.987390804844405,7.47423214920891,7.141088048838954,3.704220882481467,5.952976243770191,5.065916658956163
agros2d,0.00012885827472999996,0.0001590797147441237,68.95987072670067,1473.0,8.878343675516343,6.528164952248149,7.810623173842222,7.1962058531207225,11.698789552359361,8.813479050155088,4.689539697661398,1.5278901353626482,5.935136030686633,5.881698605748111
agros2d,0.00041917809648000007,2.0722312703397223e-05,90.39626466680284,1128.0,21.50733208252649,10.632870096238449,9.222948680021089,9.65108438723873,12.778047261781447,6.992041828350043,7.252357143701041,3.0096987821119185,5.409595218534377,3.940289186299249
agros2d,0.00062123540607,7.562583462777874e-05,98.54357755880874,1198.0,20.90051770410773,18.775941756709834,11.82977177104071,8.450375628353994,7.205567766419099,9.802448632783248,7.25706464600724,3.2422297876421795,5.025141731505303,6.054518134239407
agros2d,0.00055728689378,9.946007416816336e-05,157.60433449081927,1472.0,8.70623552427016,8.635832294178806,36.27727462812258,24.587059517502468,15.13183468755927,7.62113480021741,38.089031783906876,3.867306189351893,5.329231420816024,9.359393644893776
agros2d,0.00025758589853000003,7.802104927130477e-05,69.47220585012484,1693.0,8.6699358950084,15.019268071773624,7.098901460596416,8.412725939966807,7.4054237193703205,7.447364659668276,4.566637669624182,7.312831648646688,1.3795469916473464,2.1595697938227874
agros2d,0.00026671299014000005,5.95482448594758e-05,71.93097580061583,1236.0,10.164672262480401,9.663307562057183,11.526468393013149,8.452246099916792,11.194829952661774,7.397808818101737,6.687387274033543,3.20814178482523,1.9056762125777966,1.7304374409482164
agros2d,0.00030848754062,6.381083019678965e-05,82.72456664933605,1500.0,13.283251331901374,10.509435987783728,9.751020196689085,9.792825854221018,11.8195312256394,6.4224890101017005,4.77590528505627,2.787525698887756,5.895249665257477,7.687332393798228
agros2d,0.0002866455218399999,0.00039887722038066105,56.87975460610965,1320.0,7.6890692400882505,5.7109516567393115,7.738096306925482,7.894793104525607,7.992921997195431,7.477422250166767,5.564956362817692,3.641345418650177,1.2557702380730085,1.914428030927931
agros2d,0.00010874273899999986,0.00012565698781855547,62.2488405232622,3211.0,8.882471582071569,6.593376499124586,7.098901460596416,7.355161322945603,7.455875683638777,7.44709020484025,4.160358888914935,2.0462054159376937,5.612846979621934,5.596552485570436
agros2d,0.00015536504823000005,0.0001198590600853916,57.820420739782875,1517.0,8.665807988453173,8.850775080776089,7.810623173842222,7.201433078496413,6.814738671663554,8.813479050155088,4.65926732493222,1.5278901353626482,1.3625551416589827,2.1138510944424818
agros2d,0.00057164731707,8.656013425746039e-05,92.16524190899521,1207.0,8.610551778546354,15.556574297162463,19.90203746782046,14.242129777346932,10.622434287922534,9.525330781015963,4.595389367653407,2.9788222351774736,3.815758764045535,2.316213152304087
agros2d,0.00034876288208000004,0.00011173081001726302,68.4938867803485,1141.0,14.89604803932141,8.228478744274419,7.9929272497206565,7.360388548321293,10.276114022116712,7.44709020484025,7.114402358244158,2.0462054159376937,1.4084394642234725,1.7237927333484353
agros2d,0.00028608742927000016,0.00024395715630203303,66.32179384389919,1470.0,8.552378756573438,8.145711394395542,7.843533200017664,5.993239058672453,6.455189099865278,7.414847599714788,7.25706464600724,3.2369468769405794,5.375660025607118,6.047223186105083
agros2d,0.00039525019667000015,0.0001268940484585397,65.42501507588851,1786.0,12.199049994951759,9.140956600762374,9.215688208272303,8.519090681541172,7.44442739826952,2.333301033386065,3.1265132466885386,3.3150771946570488,4.145401734009989,5.985508983349749
agros2d,0.00060155216529,4.52218704211478e-05,98.41513573210811,1305.0,13.24168828003877,14.942734202998665,19.997393413708973,14.577359275757907,10.875694864282554,9.352626853962256,4.1767751924315455,3.735095449716152,2.6052724529213176,4.910495746289971
agros2d,0.00010213725259999992,9.073870634819735e-05,73.96678353426807,1110.0,8.6699358950084,8.022221982799447,9.256169514911358,7.219763068026477,6.8448026044092645,7.473478124531959,6.942647706806268,3.3163327180656235,5.802718354940638,10.418713564768629
agros2d,0.0002935630470400001,4.538355641590684e-05,80.05331614846456,2265.0,9.571744279959715,16.76209507657685,8.453275512754047,9.460931533630509,7.5235390143800664,7.410693249668647,6.656784261199721,3.157859177677805,5.477285027543072,5.579109015074129
agros2d,0.00017265003807999998,7.274416603035165e-05,72.93166049747381,1140.0,8.772357662205215,8.145711394395542,9.37973372165533,7.885825990382382,13.718111759088938,7.412891168112717,6.689259577041412,3.237985237024086,1.532997060258298,6.156786927309902
agros2d,0.00051473664634,8.767340751779341e-05,131.07506816630251,882.0,20.935409302236753,18.863773931340464,9.765027084805771,8.238338765790044,7.805548411458543,10.008735833285854,35.716659239478346,3.8335008057665925,6.545466077572749,9.36260871456739
agros2d,0.0008083325395699999,0.00023789204766990626,112.18751151619391,804.0,9.19816160843336,11.22375408624162,39.881072554347654,20.514175648889626,12.376010813558285,3.304525797958187,5.467092287082332,3.2785324683632875,4.695055439407613,2.2491308119119497
agros2d,0.0005058968648600001,2.77413179283682e-05,100.26295575790522,1274.0,13.40655101020502,14.917932878761787,20.008240237071977,9.45493757589251,11.011939867016467,7.481479526371265,6.984250819951134,3.3122651064442183,2.6052724529213176,11.080086283269543
agros2d,0.0004449573759700001,7.382547710007912e-05,98.03615984551874,1690.0,9.571744279959715,16.76209507657685,13.034471544221677,14.74878549246405,13.731390468796656,9.281840577259638,6.691579185945136,3.157859177677805,5.477285027543072,5.579109015074129
agros2d,7.800534329000007e-05,0.00011756003932544995,84.50325833451592,889.0,8.722921130656486,10.957430303433963,8.838354407623603,7.333756962183018,13.54382747779835,4.90917860823281,6.689127782054802,11.178494777606355,5.429051493978678,6.901115390947849
agros2d,0.00014786845007999996,4.373635636405318e-05,82.7800777064465,1158.0,9.83564889575718,11.902921350214896,9.224054602055286,8.371413250755012,10.0986047062012,7.447991012645021,6.655451819954505,3.012488435956948,6.857677314980245,9.373826317926202
agros2d,0.0004891726200200001,0.0002641254703505525,92.4602236152092,1699.0,14.828332917208677,8.79845658380434,11.421249492202481,17.709173351759414,4.259531957386708,7.044827927517495,7.3426283536889185,2.9742459152952176,1.9818535240287996,16.09992359231716
agros2d,0.00047732680485999997,4.651163904322399e-05,114.52891683326898,1540.0,15.22300898636336,15.0757956328291,19.930640102688084,9.739970859576943,10.612300364035605,9.700081791295133,6.677231865490492,3.0560937926461316,6.235716661613744,18.278076776730373
agros2d,0.00045379073772000003,2.472174228353297e-05,91.10208927992585,1629.0,14.836661867982384,14.869037594709765,9.82864093100561,14.242129777346932,10.808669487276816,9.482397563985,7.019974241678079,2.9788222351774736,4.719542428459688,2.316213152304087
agros2d,0.00027641159481000014,6.574411819025108e-05,88.23196884698352,1247.0,10.924402178713843,8.909472504917826,19.534461060939066,8.256856908193727,11.006499456056234,6.123766673852359,7.0117728513473425,3.1971177660930223,7.093255659927811,6.174363786942283
agros2d,0.00013172727377000005,3.619330218849929e-05,74.93809545232018,2201.0,9.562084510066398,9.506021847333523,9.927426489936087,9.632672466059455,7.361100413273256,7.447617177456223,7.141088048838954,3.1995085262689704,5.953593600406811,5.20698237268052
agros2d,0.0002068501995200001,0.00012928177422114032,54.024349469723475,1762.0,8.687474103795662,8.908456369730336,7.098901460596416,7.360388548321293,7.234018254085496,7.473094442445285,2.1377318860953682,2.0462054159376937,1.3542862553675004,1.7237927333484353
agros2d,0.0003625271293200001,5.512797222895134e-05,94.07293086387682,1087.0,13.234013481675321,14.869037594709765,8.898569439511082,14.229857365011359,10.808669487276816,9.525330004516796,7.02039181090884,2.7652488904736647,3.4572486363275985,9.264564153465582
agros2d,0.00029520961266000004,3.2777435189760186e-05,84.8894590165691,1054.0,10.779393545815983,8.91186267429819,20.66916370771663,8.371413250755012,9.868330584548348,7.447991012645021,6.6890959564426025,3.0129138411090084,6.860974602183865,2.2783198410544534
agros2d,0.0001567361180500001,3.807331991750392e-05,62.373447126585944,1999.0,8.885456371825136,8.914738330964903,7.846993391958497,9.546660834180923,6.212096256068511,7.477422250166767,4.115328647395164,3.5182025295218358,1.031974388348404,4.824574126155805
agros2d,0.00016854547923000006,5.928376575327824e-05,83.26458637195374,1659.0,8.357355403653576,16.76209507657685,8.453275512754047,7.427115450827789,13.433921389477018,7.410693249668647,6.656102471980085,7.253266970849113,1.931651831092494,5.579109015074129
agros2d,7.820983830000004e-05,6.731278149794232e-05,62.371025414611594,2099.0,7.6890692400882505,8.149944239729482,7.741765629953915,8.444613438787055,6.471795463523265,6.482050670731324,4.9299464870396354,3.3180017344484556,4.091963338189352,5.051875172120858
agros2d,0.00024917196222000015,0.0002053185774047447,52.41924034978711,1160.0,6.257879665808255,9.010039816388847,7.836272728267664,6.061632269094101,6.389356194842398,2.333301033386065,3.1265132466885386,3.711135609274045,1.714895750821774,5.978214035215425
agros2d,0.00010795703096000008,9.733405263433255e-05,65.59614341742126,3320.0,8.719489701730312,9.957643281882032,7.099017349909795,8.454597363567332,7.458168146570623,7.455967926815901,7.24226296871936,2.1178182090217934,5.394659279884823,1.6965191893193008
agros2d,0.00013628894370999994,9.368173931581251e-05,57.94045522682148,3123.0,8.665412196800999,8.915984926122372,7.325693055661619,7.360388548321293,7.4128873202581556,7.4474397889981505,4.6338076058439785,3.755474772651822,1.3542862553675004,1.0690807567955924
agros2d,0.0005664035641300001,5.5766680428876804e-05,98.63005843455441,1406.0,15.121521683786172,18.23163813651295,10.53419782556227,14.89171618156911,15.398065426452806,7.467190382274845,7.0133621138422075,2.972734306895128,1.9216653652614317,5.077967012397493
agros2d,0.00013773843030999997,8.275722886187824e-05,73.12650053742026,739.0,9.579713352069477,9.034074137107721,11.360952528458604,7.787343491182539,7.274905774143211,9.530085780457044,7.137332710823198,3.011060982514123,5.962903355584369,2.448128425079953
agros2d,0.0001986028496600001,3.43375879332954e-05,71.54994155356349,2245.0,9.579713311691952,9.517532360066154,9.927426489936087,9.63236800209318,7.298378170298969,7.47423214920891,4.376763209728658,3.1957906968897887,5.481944597275193,5.065792566374594
agros2d,0.00023859012546999995,0.00020481132462380264,53.96039625852794,1219.0,6.257879665808255,9.019362874714192,7.836272728267664,6.061632269094101,6.452078437816684,2.333301033386065,3.1265132466885386,2.749740233527037,4.145401734009989,5.978214035215425
agros2d,0.00036064535661999996,9.280914098238588e-05,73.82413947974626,1600.0,9.603265315507123,16.767896108457233,8.42761250032894,7.40478449510741,7.087565026691597,7.449170279781577,6.081365522308219,2.8264970052091,2.1986633108644638,5.977319915490604
agros2d,0.00013844062768000008,7.722648130979494e-05,79.16052273518508,1703.0,8.638414859460994,8.91018961127909,7.772140051086471,9.515913241231361,14.099701146052045,7.4086131747273205,4.540599857750969,7.2170377863328525,5.477285027543072,5.580627979720897
agros2d,0.00051666510523,4.194213727005269e-05,121.41054191282245,1995.0,12.65560782188743,14.869037594709765,20.00199613011974,17.106218043567452,13.150189303101882,14.148633041041581,6.976136272522233,2.9788222351774736,3.4574700028401066,16.06643146785479
agros2d,0.00042438682577,6.78019213766795e-05,95.09112843379314,1024.0,20.204815741145744,7.4409934308568975,11.69377551104092,9.600677064054524,20.651429356781406,7.221865705289554,7.0206926993870304,3.187098501173856,4.8100757531880864,3.2597046708751183
agros2d,0.00050957934958,5.79725407393886e-05,97.19461895153611,1455.0,20.204815741145744,8.632040867625047,9.874485739625275,13.018637832083062,20.651429356781406,7.206389663657224,3.9811971511402167,3.187098501173856,4.817143832343126,5.621380265961168
agros2d,9.588384424999994e-05,6.410581348685734e-05,88.01143331211372,1425.0,9.57962271885366,9.498656592679918,11.43917018653464,9.632672466059455,7.361100413273256,7.489097456693588,7.141088048838954,3.1995085262689704,5.94674688776381,16.723770015147476
agros2d,0.001181300155456,0.00010561600425178782,247.15445843323477,949.0,48.46038666868177,43.10528006367575,43.592615137847105,48.16289738376681,23.731914782932847,7.55332539065951,2.420936093217831,12.488414057458053,1.4674744952001717,16.171214359794906
agros2d,0.0004563307519500001,8.363303313449117e-05,123.95897988591385,947.0,13.241531075953837,14.869037594709765,9.438462050455225,15.063751102957108,10.808669487276816,19.40914635673508,28.091961924161875,8.230499581967544,2.6534096449579456,2.152511066738651
agros2d,9.708686281000001e-05,7.234355374389606e-05,74.38552627429858,1656.0,9.83564889575718,8.91186267429819,9.257986512698494,7.506055917009622,9.868330584548348,7.44683327244631,6.47986742597006,3.703242016758146,1.9610295171795178,9.414669457632714
agros2d,9.139734020999993e-05,6.265972719749939e-05,65.97666338544124,1345.0,8.63552527740888,8.948247494556147,7.741765629953915,8.384758382751796,6.6554310096995435,7.4958321605530385,3.678150757750866,3.1531308511868485,6.259699054489978,5.024122767090235
agros2d,0.00069514145236,4.5577728286946294e-05,155.38380525944189,1216.0,12.65560782188743,13.235032161667233,20.309542019737258,46.57469403960683,22.305959725912643,19.12859362864574,7.019974241678079,8.839848306639242,3.2344407744015604,2.080112539265853
agros2d,0.0009758303917000001,2.1710612669105435e-05,223.2849044235385,945.0,49.23253700804995,44.73187713736736,42.57002058450168,15.720830887482839,12.234624604558661,10.014874452682761,27.863671563507047,2.451760234696164,2.176525380539241,16.28818257015282
agros2d,0.00021843503845000002,9.277230402123652e-05,75.8187550163758,2085.0,8.836803800561505,9.623849491749471,9.741782644546394,9.792825854221018,11.392269177982536,7.392767733717404,7.334341493015606,2.71481096847188,1.232313343906473,7.75699050820352
agros2d,0.00027321334471999996,0.00014108229412936233,66.49762167697347,1308.0,13.116383491930094,8.060389203364885,7.1081391437972385,7.683063762727658,7.8831377313107005,7.447364659668276,4.576793078165043,3.2857661571322865,5.612791715528864,1.7237927333484353
agros2d,0.00052276120275,7.99590584125774e-05,120.11393600820729,2710.0,8.523513166552222,9.517532360066154,39.800362473098005,20.09476887631878,12.47137155200965,7.47423214920891,7.461970799050457,3.8753282511421334,5.852362982440397,5.042493398320575
agros2d,0.0005386290897799999,6.826643521372805e-05,136.7363355537123,1032.0,20.935409302236753,20.071683697392075,9.029435613789149,12.441719835870531,7.350853596572414,10.008735833285854,37.770354335298734,3.19676937518033,6.545466077572749,9.385907886513724
agros2d,8.150077092000012e-05,7.485006799799221e-05,80.9780772848293,1244.0,8.515220153213576,8.944826824920657,9.257986512698494,8.372528736313326,10.911273050028823,7.283409298434985,9.394939663086037,3.7229965062095203,6.817882337702149,7.757014202221734
agros2d,0.00022553433548,6.111930659148871e-05,73.34277065862545,1196.0,9.713121824875735,8.91449037881608,10.825844836997765,7.5002634486153665,13.438128465339858,7.477422250166767,4.145401027842346,5.30328873121239,1.2002355686033295,4.824574126155805
agros2d,0.00042641066088999996,2.0646118955276834e-05,92.79476718271795,924.0,13.541164788265604,16.78938296232164,9.947196204275706,12.764672625683094,11.279858042382141,9.352626853962256,6.9209975834165105,3.390578905738679,2.6052724529213176,6.203016763750999
agros2d,0.00033260966689,4.752327065066289e-05,105.02276496362006,1206.0,13.962682780166514,9.158331014658163,19.964777360106318,10.51919399555617,10.978931497906867,7.221865705289554,6.202062422156849,3.1325705341596484,6.304451383864627,17.577898269755337
agros2d,0.00027885136339000005,0.00032606655068067854,75.16170427029617,952.0,8.761308169368089,7.523004316936298,9.227800911834779,5.630684363061269,13.533395393937816,6.95712312880986,8.865444551908094,3.232558581277787,5.375866718922778,6.054518134239407
agros2d,0.00028865179161,5.120085371001066e-05,79.25936157015546,2003.0,9.58279377279684,16.76209507657685,8.448423280940359,8.475650244361058,7.70825537944889,7.411890535048171,6.656206754003949,3.157859177677805,5.4770783342274125,5.579109015074129
agros2d,0.00032180621692,4.1427441467306384e-05,95.7025004685488,1094.0,14.806502664617252,7.926213638961279,20.19536786047119,9.65108438723873,10.777647136783468,9.584163595073678,7.252357143701041,2.9835727853366762,5.425754206775058,7.099837049590436
agros2d,0.00042769619727,5.9361708501083726e-05,88.90321061271477,755.0,18.623622589770857,10.636965845115999,9.134205610832076,14.242129777346932,11.752737457877505,7.3560147856570754,7.019974241678079,3.0122638482887094,4.849052598639608,2.2762438575079234
agros2d,0.00014395741001000002,6.315915888750161e-05,87.91035051327628,1375.0,9.766188641316614,8.953549266486748,10.917949766638513,9.628251574605017,10.980808863351514,7.474190056329135,7.259691824502654,2.746611571591477,5.455769132968264,14.727339815486344
agros2d,0.0003115830073200001,4.806800232359722e-05,81.7853438749627,1689.0,15.214680035589655,8.984494647159261,11.419786021506917,9.832393153862315,7.288195706720967,7.221865705289554,7.3426283536889185,3.1266806525730315,6.323384194904307,5.031235403667773
agros2d,0.00060579138557,0.00010012099434154878,164.80092527586345,764.0,8.623893713942646,19.074779122746342,38.87347376421256,20.331977969886825,12.467307637895258,7.584240106011185,38.089031783906876,3.864033123305548,6.5295793393888175,9.36260871456739
agros2d,0.0004528823448700001,0.000214410063978354,76.11175606425664,1522.0,20.981760047251342,8.85048156013541,7.741765629953915,6.555869017895109,7.455875683638777,9.871585932114932,4.487759040451424,2.8350529819576296,1.3542862553675004,5.977319915490604
agros2d,0.00033245862294000003,0.00010473783042946742,75.39883445053331,1120.0,9.576934440011156,16.73177879522742,7.741765629953915,7.360388548321293,5.909666953452248,7.477422250166767,6.624003942789091,7.232170442688326,1.6928282758022395,5.051875172120858
agros2d,0.00028809654107000006,8.757596754580845e-05,74.14583945484561,1531.0,8.630335117357438,8.829600673011074,8.453275512754047,9.473512832880367,13.926416336846428,7.410693249668647,4.147427176681218,3.7520134319817062,3.943456108590571,5.579109015074129
agros2d,0.00012789351444999998,3.8010400013417616e-05,62.12853342958195,2017.0,8.546827544263499,8.910169454132106,7.888635299941503,8.87341764333044,6.212096256068511,7.477422250166767,4.416137619642433,3.730916886874377,1.031974388348404,5.040936086813913
agros2d,0.00013561661404999995,8.232193336224414e-05,66.60000938075376,1588.0,9.662190760635891,8.28752354453474,8.540193153453727,7.3912524002207975,7.109167489081326,8.38333221899304,4.1092953876809295,3.1630223921993164,2.7422432006726707,7.211788833281318
agros2d,0.00039417793650000006,4.359066581098978e-05,89.10794622451964,2884.0,14.744445293197723,14.838616270130059,9.256509387672878,8.272097115110123,10.808029908329662,6.993294827634285,7.0117728513473425,2.977556216886178,7.139334866721251,7.066289487490142
agros2d,0.0003760968175,6.111278621553283e-05,87.90716297773345,1357.0,10.220137768385143,8.939894291163696,20.106559133955216,10.969254537195825,11.053088713605746,9.364114926601637,7.019974241678079,3.1983837843843173,4.719542428459688,2.316213152304087
agros2d,9.805905396000005e-05,5.960009853324865e-05,71.68851851032103,1502.0,8.772357662205215,8.106497413315372,9.222948680021089,9.6223740173516,7.5102603032924,7.414847599714788,7.26128153924632,2.3477731353277362,5.375660025607118,6.054518134239407
