4.283641447000008e-05,11.359906488955549,10.826470389015366,15.325263629923736,5.570914989510543,9.079186555163002,6.479452175263196,12.847259142417121,9.087227107806859,8.356282452694634,11.198201754700134,8.126819529152412,13.006734725754567,8.867983738622826,12.010751885985698,7.617385302651204,5.777582142711535,10.823252934734994,18.253120564969766,9.67908035289888,13.739197170825614
4.3017863549999966e-05,11.636078461825003,11.150724688438912,15.791716129824685,5.477036398209449,7.697400693064692,6.62047193604967,12.64358674491221,10.199834414222254,8.13898248980926,11.3298305092553,8.145118152143404,12.987916353751396,7.982964563600381,7.841847474101829,13.440982447588263,4.476978101274281,10.820880934219895,15.515105097280742,9.583538939792241,13.596486655073074
4.30083907300002e-05,11.366825285731899,7.194315269183387,15.69753969485801,7.631833770217924,9.463330710768606,5.990825820230395,13.204958406145913,10.317462731128225,7.66650786020679,11.100856254280783,7.959934059998589,13.046261024799318,10.0435580904085,8.386413856689682,6.8892654579836705,5.620232130814526,10.773524737715622,19.446492134179923,16.707109873275584,5.227402594095751
4.317735256999982e-05,11.778356107377775,11.912204037970737,15.618130705607003,7.677766250991145,9.163977164774742,6.6929935439151205,13.254950376307672,9.903999549885151,8.393952098733338,10.391253283434132,7.909449785437486,15.134665517303345,12.633962323425719,7.919429055442803,6.530717522845495,7.409561675208205,10.78336221586105,15.296363392593346,16.91997479193426,6.109155608841641
4.3233051410000115e-05,11.48316328242869,12.138405811440698,16.295380853339854,7.820323126055261,9.477522940808672,5.991007527894495,13.203156199621457,10.317534564526232,8.436485062128996,11.18338951755936,7.826518868790121,12.626992401689384,10.118172045238996,8.383892871605706,6.519391635354549,5.72947885702221,10.92754716999437,19.717849922580726,16.246159358303196,5.173219574872713
4.387917757999989e-05,11.661200292947735,11.550827145866334,15.341738212517765,5.564462150120401,19.889046068901603,7.910897004703729,7.984068821045106,10.187291596425762,8.343453035162044,12.234336292754545,10.276074861521437,13.034243774344697,7.982964563600381,8.368850172542421,13.152244924211152,4.7290996359610515,10.820863575052199,15.52162840785494,14.547549299993687,13.779068952864716
4.402668582999996e-05,11.359869977774803,10.356302648474157,15.328900767968399,7.398503097768418,7.661687106255103,6.62068629083034,12.842093768638938,10.379558997241276,8.33895730757274,10.848524183872563,8.1481337507344,13.006366492102554,8.866895712986029,12.227205688655438,6.534534539052281,5.772858928951399,10.823255166137484,18.44690615518933,10.107013277245311,14.4137213273945
4.447159138000001e-05,11.84658439444426,11.516415521381518,15.799519899939227,7.503939279276592,10.727575724760388,6.670576581105642,13.297778652277403,9.904094304819372,8.606262407812443,10.820487259709006,9.755741721488786,15.136320985257324,8.413828280023939,12.35437823453764,6.544461049419028,8.081922927696636,10.770838778572317,15.53529993553338,9.022797880468165,14.659058740709382
4.44723135799999e-05,11.84658439444426,11.510017302755376,15.799465167091409,7.503939279276592,10.77151685359748,6.679785799692246,13.297784412593257,9.904094304819372,8.582138473396864,9.626503877262277,9.658776814732756,15.136320985257324,8.25829234600226,12.353761418120179,6.791277561116951,7.4969907682807,10.771347401007233,16.01917832773384,9.022797880468165,14.688203383620442
4.4502854050000075e-05,11.931792446068222,18.49515575932111,15.348646489149488,6.589582360137733,7.011216654403499,7.9026640387042475,13.253312714221611,10.199834414222254,8.432701430312553,11.308666366668172,9.447493063397435,13.549574394502173,7.982964563600381,8.07495959762293,12.689667748282,4.489271053280856,10.8203683898971,15.514392200864629,8.935433179611941,14.191818291692524
4.457580002999997e-05,11.660087765301181,18.622352166252252,15.791716129824685,5.969276586705879,7.757337993527285,7.926123031346013,13.28782763202095,10.199834414222254,8.13898248980926,11.329167425385426,8.423666340727625,12.987916353751396,7.982964563600381,8.076385504047002,13.440982447588263,4.474355322141986,10.820875303862199,18.75370938660251,9.58104870234301,14.202194129189852
4.480488649000018e-05,11.618354118134844,11.566610061384694,15.797827048261354,7.458624479422021,11.026801974602234,7.157278863788659,13.971194517209414,9.651316961544973,8.610786338787568,9.65270884983601,9.979617098972854,15.136320985257324,8.80769155853215,12.360756009784176,6.792043490539185,8.08483339226397,10.76734822211646,16.013005868972662,9.720278555002976,14.726371478187934
4.4777004689999875e-05,11.138078241212412,16.141772137924,11.738202885246867,5.611913149207642,11.018562126671414,6.629235709740301,11.196581768869427,9.681097845522403,8.396375876842942,9.778840554675117,10.125682367417047,16.150361032479402,7.972895268752927,12.437585603299503,6.589740304886236,6.458857341998636,11.051396299914186,15.90889972352942,19.48150097439091,12.690528360420691
4.496747054999993e-05,10.685464566724788,11.516415521381518,15.798579291846469,7.503939279276592,11.026801974602234,7.13126717218485,13.298145511481707,9.921594522309016,8.610786338787568,9.624328482165,9.94432912142396,15.136320985257324,8.413828280023939,12.35345405915004,6.792043490539185,8.08483339226397,10.771320207556345,16.013005868972662,9.720278555002976,13.375872830546214
4.51276474000002e-05,11.172457496610198,11.273650650548923,15.74720417206962,5.473241506019261,9.079079574526228,6.689190305522039,12.857429933923028,9.087227107806859,8.356435975965093,11.190348067602317,8.126869049328885,16.13158959045943,7.942337713388809,12.223726927368299,7.642717472809835,5.777582142711535,10.822378838522926,15.541552496088535,9.67908035289888,14.413091683475413
4.528259997000012e-05,11.470068379530485,12.441227556243506,15.679931121943712,7.5146198199046665,9.079079574526228,7.123984244283128,13.298145511481707,9.91806014869109,11.323810069644676,9.624328482165,8.048627152274255,15.109766676225018,8.815512485153212,12.352552237740026,6.012852089348717,7.418680226742398,11.125057646324132,19.3892198157814,14.031326861323123,14.170686288508575
4.539325975999988e-05,11.366906780918603,12.628719349843301,15.764987182245434,7.505965090563662,9.080021136023412,6.62068629083034,13.299949472802735,10.379558997241276,8.418761601737929,11.086162714383029,8.046911281265215,13.006656977080105,8.866898266557774,11.766814919438847,7.617385302651204,5.777582142711535,10.64098043541959,18.66682402900194,9.67903945305885,14.405344674848308
4.538626471999995e-05,11.700549632995385,12.88918230185504,16.38368315423378,7.436814027436506,7.583014953636185,5.990538698796633,13.202696303935982,10.225274042720022,8.457680443201907,11.190062661599626,8.040412569890137,12.67170893363252,10.130481922747284,8.377536497544773,6.778638880291577,6.376539022937119,11.502840374335614,19.38016076649818,19.027461763304323,5.2300171848115315
4.553554384000014e-05,11.48316328242869,12.138405811440698,16.299313128271297,7.820323126055261,9.445131302518131,6.6860549678000485,13.203156199621457,10.314642893650094,8.436540734847565,10.356459987093412,7.826518868790121,14.379655914061253,10.068527345695266,8.383892871605706,6.8892654579836705,5.72947885702221,10.96198586841607,14.905893210694849,19.132241253078337,5.173219574872713
4.560320398999977e-05,11.364820255880218,10.83849211648734,15.325263629923736,5.570914989510543,9.132700596370723,6.479452175263196,12.847259142417121,9.087227107806859,8.436249020487939,11.182602148272286,8.126819529152412,13.006734725754567,8.867983738622826,12.14560737638324,7.616153743444285,5.777582142711535,10.95462114415611,18.13060764132906,9.465227043689993,13.739197170825614
4.559390894000011e-05,11.778326092446253,12.861586102538329,15.793529140889461,7.523683788588655,11.020221041946304,6.624856320492835,13.242774367979328,10.371555502501979,8.440735754336453,10.72403781282407,8.235498681220973,13.075076130870805,8.834755733849784,12.360539743494387,6.640964782033339,6.409506453876526,10.771320207556345,19.187964154214654,8.845175550273607,14.46985024491234
4.564110329000016e-05,11.470859309170125,11.336775804745347,15.682218686922324,7.514750218917856,9.273798017446039,6.664288036172393,13.242876238309284,9.91806014869109,11.124068398090582,9.602642554993793,8.048416077432925,15.109766676225018,8.865714101468484,12.489118197690674,6.017903787445727,7.466479569584142,11.125057646324132,19.386286031166378,14.086620353751254,12.394366052091394
4.6041082360000034e-05,11.359869977774803,11.508909206356446,15.325245538171634,7.450136324010647,9.080021136023412,6.62068629083034,12.827165640030504,10.38599282540842,8.614077848003344,9.733814480780554,9.59167622346954,13.006366492102554,8.865316368471875,12.22299343507912,6.794851676372408,5.777582142711535,10.768904224879021,18.465787591469166,9.72184511750928,14.420819591474675
4.678761416999997e-05,11.362241627325707,11.266217222982313,15.674634661383731,7.524427953202039,9.401176584696806,6.472297929144205,13.243840138558763,10.319033962418631,8.48577701704752,10.227860515077694,7.957063394365557,13.112229776096306,10.039634331553962,8.573889449322552,6.760176976180978,7.414112936627679,10.764279766205542,19.39219147497322,19.189680011197957,5.233516253027876
4.687313856000007e-05,11.486357607716739,18.176093216721636,15.558616630026028,5.675093719962827,7.501238947323193,6.684156168058239,11.151703004768201,9.903793378987762,8.53830992441443,10.388172234771742,7.823386374845298,16.152426629153616,12.562470381929622,8.113216090373024,6.684018213335272,6.461827838100387,10.950888723113922,15.890841068368587,16.844677735576173,14.072353594814066
4.7027030339999876e-05,11.359869977774803,12.628719349843301,15.325245538171634,7.4491404902660285,9.080021136023412,6.62068629083034,12.827165640030504,10.379558997241276,8.357468686844639,11.197923096400961,8.124389606186606,13.006366492102554,8.866895712986029,12.22299343507912,7.617385302651204,5.777582142711535,10.823255166137484,18.465787591469166,9.67908035289888,14.42012754901764
4.7081708330000156e-05,11.4787179674929,12.86938458751344,16.38368315423378,7.522227587425229,9.062964249378503,6.5951856960879764,13.243037892030744,10.308954856879698,8.436599910282519,10.817637713041583,9.598150907568902,13.094274814993213,10.0650973215644,8.377536497544773,7.362808750982695,6.421292531928866,10.046215392554423,15.601231339496252,13.858829612715564,4.8881701688416195
4.713228297999975e-05,15.733145005456892,19.15481578894023,15.618130705607003,7.611554700235642,7.584158963010319,6.6929935439151205,13.289943505250447,9.903793378987762,8.421744722390127,11.31960446040779,7.910256320286753,15.053058532077504,12.462353138152038,8.109755760667673,6.646520672286465,7.410957874032729,11.63526816804171,15.78235907489042,17.448827371853746,6.109155608841641
4.716415695999983e-05,11.618787511989677,18.178984154854184,15.618130705607003,7.677766250991145,8.483916285712757,6.6929935439151205,12.85665319168987,9.875971531269869,8.42409422837828,10.734259922834639,7.909449785437486,12.700788062031599,12.633962323425719,8.113474807893072,6.5303610252756155,7.460443840045965,11.63526816804171,19.724295649730117,17.060608744815585,5.547134969761535
4.7248593890000063e-05,12.055918989531937,18.178984154854184,15.618130705607003,7.677766250991145,9.07005722485219,6.685749604647196,13.134390649576392,9.891498639020632,8.424891466367502,9.82371044197222,7.909449785437486,15.094930040635186,12.633962323425719,7.985723642087562,6.5303610252756155,7.460443840045965,12.201860433487415,18.197020888754288,7.819267661309603,6.106865479159894
4.731947840000005e-05,11.936212510022068,11.53002665150488,15.348646489149488,6.432499307708996,7.097213439819533,6.615388533388709,15.580836629087207,9.740170783452426,8.450202196189641,10.949703427878179,9.411860015986017,13.54955004096455,8.870326541207634,8.07495959762293,7.620204055871708,4.608018170820841,10.820864355629578,19.352183529002172,13.179506864702573,14.41034034198086
4.7270988780000016e-05,11.4787179674929,11.272115762488497,16.29292303917078,7.821901693541031,9.401176584696806,6.475394519883992,13.243145370112048,10.319005385062043,8.48577701704752,10.227860515077694,7.957063394365557,14.445306006115093,10.067747207398426,8.573889449322552,6.760176976180978,7.414112936627679,10.770343107693446,19.390033434034812,19.189680011197957,5.175308579104307
4.7338405910000124e-05,11.812108142817824,11.82944602611653,15.618050655689993,7.522944545405153,9.011298714800857,6.6929935439151205,13.254950376307672,10.294163159010518,8.387228276325887,11.190336167192667,8.676210334097643,15.134665517303345,8.098926338330585,12.009855682111894,6.703738806797387,7.39250974352582,10.78336221586105,15.441490947312989,14.200786047679044,5.6573307101017605
4.73153360099998e-05,11.4787179674929,12.138938678205731,16.38368315423378,7.522227587425229,9.444046062714689,6.5951856960879764,13.243037892030744,10.308338179692921,8.436599910282519,10.817637713041583,9.598150907568902,13.094274814993213,10.068441394263186,8.377536497544773,7.362808750982695,6.421292531928866,10.141082002304628,15.601231339496252,13.858829612715564,4.890955543091349
4.732761539999984e-05,11.776974662370828,12.861586102538329,15.748269682725537,7.523683788588655,10.662259607389021,6.625327467137796,13.243033389869474,10.375543157059552,8.43621182336133,10.868256116289782,8.046911281265215,13.075076130870805,8.834755733849784,12.360539743494387,6.641723044638808,6.408650894032904,10.771320207556345,19.38200396549299,8.853234914848363,14.46985024491234
4.736832890999982e-05,6.8903545612006045,10.311088835750637,10.005975896151625,6.009352718817036,7.740688748178919,7.943403607966896,13.23760497175017,9.668214406539569,8.5777417556033,9.400419708731883,7.716709814355363,16.161170533296,7.984489229377016,12.374398192994065,6.5384006896579026,7.495459669474703,10.80508338510458,15.479954651572712,10.095263778110395,12.454379948841217
4.7528071589999794e-05,11.366686942261497,18.145692920689246,16.44142244464801,7.626863175461982,9.559466889359044,6.01429700752657,13.201492726647002,10.317424849486954,7.66650786020679,11.16669774850657,7.82545535696074,13.094206418285335,10.017493292057866,8.385718920057242,6.65221448266094,5.656110393192351,10.673483275290135,19.72080035093882,16.85108152598613,5.0146613876775
4.7549951430000134e-05,11.486357607716739,18.176093216721636,15.558616630026028,7.677766250991145,7.501238947323193,7.67629003881107,12.15442213845844,9.903793378987762,8.53830992441443,10.388172234771742,7.909449785437486,13.646797768571128,12.633962323425719,8.113216090373024,6.684018213335272,4.509598572058398,10.950888723113922,15.353693353707962,16.844677735576173,14.072353594814066
4.784277866999999e-05,11.470859309170125,12.43473301582755,15.679931121943712,7.514750218917856,9.079079574526228,6.594469733458688,13.242876238309284,9.91806014869109,11.554644426826105,9.624328482165,8.048627152274255,15.109766676225018,8.824466830389724,11.947586715086425,6.01625926492148,7.467134536503456,11.125057646324132,19.38902547625244,14.031326861323123,14.251655928220963
4.781597551000013e-05,11.776974662370828,12.872786419974815,15.786542211426504,7.523683788588655,9.135000688163284,6.624737921266305,13.243033389869474,10.375543157059552,8.440934902811787,10.868256116289782,8.046911281265215,17.297849779715477,7.9318670582584,12.332378078554427,6.641723044638808,6.408650894032904,10.771320207556345,19.38200396549299,9.709341365843942,14.46985024491234
4.7766260220000146e-05,15.783123315747336,12.634884804641851,15.786357168293097,6.059990111314646,9.160915714831047,7.941712247920568,12.827248542270892,9.668214406539569,8.600776184257702,11.187884616502203,8.21158813676761,17.224736575923178,7.94745892593109,12.33238377612144,7.621251453256825,7.500182883234841,10.807235194896375,15.498835523652906,9.667330853763964,14.691070643823094
4.7791083080000064e-05,11.358199212639324,11.495578751111568,15.779215963818675,3.957177727173253,9.079079460064271,6.469759255675236,12.861852741194907,9.087227107806859,8.356295467276203,10.853849069136468,8.022317925040532,15.139531650207935,7.997561207005827,12.120102336369058,7.720015239043773,5.768933943221298,10.822378838522926,15.439130876578343,14.268108615632128,14.65716081595457
4.7939598280000075e-05,15.575778891007023,18.176093216721636,15.618130705607003,7.677766250991145,7.584158963010319,6.6929935439151205,12.850769983981278,9.903793378987762,8.42409422837828,10.350199971613883,7.909449785437486,15.134665517303345,12.633962323425719,8.113216090373024,6.5303610252756155,7.10614793611689,11.63526816804171,19.220760703282146,16.91997479193426,6.109155608841641
4.785380878000005e-05,11.863609001784678,12.441227556243506,15.679931121943712,7.67568043081184,10.360451975599712,7.123984244283128,12.845286572442259,9.657660648948314,11.323810069644676,9.691569813875972,8.043597595449391,15.109766676225018,8.8387167638908,12.311982941263997,6.012852089348717,7.433321898828867,11.635221986092791,19.3892198157814,14.031326861323123,14.170686288508575
4.7884400480000065e-05,11.467406986169868,12.369900871104036,16.319703855004686,7.522489056017001,9.464089354859507,6.006954074396247,13.243145370112048,10.319001730332662,8.436723083022255,10.227860515077694,7.957063394365557,12.917990142310652,10.068642121904478,8.573889449322552,6.760647758959431,7.414112936627679,10.779184097462695,19.390033434034812,19.278608148385548,5.175308579104307
4.7937847389999816e-05,11.374320622255333,6.367986525580138,16.42225632368379,7.628457618334334,9.453821874732995,5.990825820230395,13.203850968068172,10.317383449106588,7.6931023225092785,11.167156821358022,7.82547712355139,13.046579684042468,9.947408015089868,8.383339631333023,6.6995113134429864,6.801078652573025,10.948624899478624,15.438312786627113,19.85102075272405,5.017935198393371
4.79619429199999e-05,11.46736723351677,12.431547506346515,15.677092475552804,7.522849385716268,10.897319851426571,5.990825820230395,13.203850968068172,10.319222396924966,8.436540734847565,11.18338951755936,7.955027811784447,12.894717111279737,10.040414469850804,8.581023090634957,6.813591439881626,7.454509759947188,10.955922526928166,19.388948644011105,19.278392342001762,5.231427248796281
4.8039339529999756e-05,11.887820712616794,13.325385313541467,15.348646489149488,7.616859815721301,7.005773137041956,6.636139093645425,15.481842588254258,9.736402903443398,8.45504346487806,10.953536944797309,9.42901744570336,13.471202721882989,8.868301686208977,8.07495959762293,7.620204055871708,4.732294324920511,10.821113478694468,19.282907165071748,13.179506864702573,14.275856738796682
4.8054023419999946e-05,11.138078241212412,11.2921866097047,15.752985346055059,7.505384520617456,9.070839726595407,6.661781919777819,13.298145511481707,10.075127645742919,11.112845927509692,8.403005864249753,8.05125461549243,16.13521046669445,7.9432401667727035,12.437155119128393,6.002318669977844,7.283490738278653,11.051396299914186,19.321588005553544,19.336977025140612,12.39618292223173
4.822546106000012e-05,11.468301456874165,18.454979212317888,11.33381525364476,6.589582360137733,7.548302481527058,7.9026640387042475,13.281542062743782,10.888568747009675,8.535884267256442,10.388207231642781,10.740075362071698,13.48306384630272,7.440846910334927,8.07495959762293,12.689667748282,4.489271053280856,10.8203683898971,15.514392200864629,8.935433179611941,14.191818291692524
4.8248238330000134e-05,11.467406986169868,12.369900871104036,16.319703855004686,7.520563464198759,9.464089354859507,6.006954074396247,13.243145370112048,10.529333836239951,8.436558556887377,10.209896023809122,7.957063394365557,12.910870486188758,10.068642121904478,8.590107258216214,6.7541506072527415,7.460328552708343,10.779184097462695,19.39330799691978,19.278608148385548,5.152267786852129
4.8333714880000045e-05,11.359906488955549,10.726083812529357,15.336585024993978,5.570914989510543,9.079186555163002,6.629142895780231,13.248991485525993,8.974189127352417,8.3645529255166,11.198201754700134,8.12657930059237,13.006100230724519,8.867793571897144,12.010751885985698,7.617385302651204,6.444703160238168,10.823252934734994,19.192763185360633,9.67908035289888,13.739197170825614
4.834751098000008e-05,11.470068379530485,12.43473301582755,15.679931121943712,7.5146198199046665,9.079079574526228,6.594469733458688,13.294424675060684,9.91806014869109,11.33531317342502,9.624328482165,8.048627152274255,15.109766676225018,8.824466830389724,12.352552237740026,6.01625926492148,7.496903496053896,11.125057646324132,19.3892198157814,14.031326861323123,14.251655928220963
4.836091456000011e-05,15.38740620394766,11.912204037970737,15.618130705607003,7.6761939256338,9.265223969253162,6.6929935439151205,13.291106571144192,9.903999549885151,8.393952098733338,10.391253283434132,7.909449785437486,15.134665517303345,12.631695582750423,7.919429055442803,6.530717522845495,7.410965714624519,10.78336221586105,15.296363392593346,17.45441295623521,6.109155608841641
4.844999897000014e-05,11.644754386671003,9.959675694343144,15.325245538171634,7.4491404902660285,7.769057048175819,6.5250693797345996,13.576799049843057,10.390429627316824,8.151004448633252,11.201867856509942,8.124389606186606,13.006366492102554,8.964620165262284,12.22299343507912,7.7031710642978375,5.842026590866811,10.82327597501487,18.465787591469166,9.316961182636385,14.42012754901764
4.851580180999975e-05,11.778326092446253,12.861586102538329,15.793529140889461,7.523683788588655,10.720994792104458,6.624856320492835,13.242407508775024,10.37280242046283,8.43621182336133,10.824596263084539,8.046911281265215,13.075076130870805,8.834755733849784,12.360539743494387,6.641723044638808,6.406595989309191,10.771320207556345,19.187964154214654,8.853234914848363,14.46985024491234
2.6468388939999976e-05,11.365912997983058,12.132507271934514,15.677092475552804,7.522849385716268,9.4554031550493,5.990825820230395,13.203850968068172,10.317563141882818,8.45811922155263,11.18338951755936,7.826518868790121,13.046579684042468,10.040414469850804,8.38390386723271,6.700630022042045,5.72947885702221,10.955922526928166,19.43763402858657,19.848856731686272,5.231427248796281
2.7768362450000198e-05,11.365910978487712,12.138435875351131,16.301763601580163,7.522849385716268,9.455821950425342,5.990825820230395,13.203850968068172,10.317563141882818,8.45745811306509,11.18338951755936,7.826518868790121,13.046579684042468,10.040414469850804,8.383892871605706,6.89306334768766,5.72947885702221,10.955922526928166,19.44024205046567,19.277277878471587,5.231646177693011
2.7823664009999933e-05,11.374436637376743,7.194315269183387,16.42225632368379,7.626863175461982,9.608422849300275,5.990825820230395,13.203850968068172,10.317383449106588,7.66650786020679,11.16669774850657,7.82545535696074,13.046579684042468,9.947408015089868,8.383326053588581,6.8892654579836705,5.72947885702221,10.949096936947818,15.438312786627113,16.793178578952094,5.0146613876775
2.9857198559999926e-05,11.366686942261497,12.132507271934514,15.677092475552804,7.522849385716268,9.445131302518131,5.990825820230395,13.203850968068172,10.317563141882818,8.436540734847565,11.18338951755936,7.826518868790121,13.046579684042468,10.040414469850804,8.383892871605706,6.8892654579836705,5.72947885702221,10.955922526928166,19.44024205046567,19.277277878471587,5.231427248796281
3.067767354000004e-05,11.366686942261497,12.138452314395625,16.301763601580163,7.522849385716268,9.445131302518131,5.990825820230395,13.203850968068172,10.317563141882818,8.436540734847565,11.18338951755936,7.826518868790121,13.046579684042468,10.040414469850804,8.383892871605706,6.8892654579836705,5.72947885702221,10.955922526928166,19.44024205046567,19.277277878471587,5.240049680631194
3.143789016999982e-05,11.366029013104466,12.958836052576762,15.677092475552804,7.521254942843916,9.61000412961658,5.990825820230395,13.203850968068172,10.317563141882818,8.431524759250143,11.182930444707909,7.826497102199471,13.046579684042468,10.040414469850804,8.38389028948827,6.890384166582729,5.72947885702221,10.95639456439736,19.43763402858657,16.777644424107308,5.228153438080412
3.2272016240000086e-05,11.366686942261497,12.132507271934514,15.678843897801594,7.522849385716268,9.451981879137577,6.0214504201144115,13.203850968068172,10.317563141882818,8.075249137334222,11.18338951755936,8.029935541097055,12.897273421893996,10.040414469850804,8.383892871605706,6.8892654579836705,5.6867641678820275,10.955922526928166,19.44024205046567,19.277277878471587,4.22439430819255
3.2387094740000174e-05,11.355803583504724,10.826470389015366,15.325908730054502,5.421218270188598,9.079010983122506,6.479452175263196,12.847259142417121,9.087227107806859,8.356295467276203,11.190078083649677,8.126869049328885,13.034848823037876,8.02453378672808,12.209021986152553,7.617385302651204,5.777582142711535,10.822378838522926,15.439130876578343,9.67908035289888,13.762407240435726
3.246321281000003e-05,11.366029013104466,12.958836052576762,15.616516503014308,7.692465734190308,9.61000412961658,5.990825820230395,13.169989417424278,9.869559597805477,8.431481659296034,11.182930444707909,7.827843970648742,13.046579684042468,10.040414469850804,8.38389028948827,6.890384166582729,5.72947885702221,10.967553165623986,19.43763402858657,17.05743770289864,5.551891034144546
3.357496075999996e-05,11.778502703183346,12.888150748184918,15.793529140889461,7.523676207774769,9.112742455440092,6.692569122929443,13.247821819185315,9.902132451094708,8.085244534643346,10.833178133336066,8.579607021728313,15.18076937527408,8.094019055620908,12.360602195773465,6.612657308125201,6.42904873641245,10.772157028882608,16.706007706493605,7.215435238002036,14.46985024491234
3.383813313000009e-05,11.866915976726025,18.176093216721636,15.618130705607003,7.677766250991145,9.163977164774742,6.6929935439151205,12.083653550847028,9.903793378987762,8.42409422837828,10.775313234654888,7.909449785437486,15.134665517303345,12.633962323425719,8.113216090373024,6.530717522845495,7.460443840045965,11.137655494612046,15.578742813313381,16.91997479193426,6.109155608841641
3.403762050000012e-05,11.366029013104466,12.958836052576762,15.62531669259753,7.694338186829561,9.61000412961658,6.480579017450506,13.169989417424278,9.87571320020746,8.114246111083618,11.182930444707909,7.827843970648742,15.079563974292533,10.040414469850804,8.38389028948827,6.894061600322187,6.448101419176492,10.967553165623986,19.43763402858657,17.05743770289864,5.725308027673487
3.427066740999997e-05,11.359869977774803,10.757173217230623,15.328900767968399,6.412823196369586,7.665542984101589,6.61863891832196,12.842093768638938,10.379558997241276,8.426126016782678,10.75249703768627,7.905248759794375,13.00709054001587,8.688794301181987,12.211489204490437,6.534564449906288,5.772858928951399,10.823255166137484,18.44690615518933,10.23560278661851,14.4137213273945
3.4595454360000256e-05,11.48316328242869,12.138405811440698,16.295380853339854,7.820323126055261,9.445131302518131,5.993922410970181,13.203156199621457,10.317534564526232,8.436540734847565,11.18338951755936,7.826518868790121,14.379655914061253,10.068527345695266,8.383892871605706,6.8892654579836705,5.72947885702221,10.96198586841607,19.438084009527262,19.277277878471587,5.173219574872713
3.489200962999983e-05,11.790231906787312,12.861586102538329,15.793529140889461,5.376593466934595,8.096455838620699,6.480948023616359,13.493463240249138,9.902132451094708,8.342910664143089,10.833109325983552,8.046911281265215,13.057601151614547,8.834755733849784,12.374974410664242,7.636584130243296,6.428614018868021,10.772157028882608,15.446408777198291,8.636288895179268,13.739808564008772
3.4930314850000095e-05,11.359869977774803,11.538177173781293,15.324720726585541,7.450136324010647,9.080021136023412,6.642961332189686,12.827165640030504,10.38599282540842,9.021956465206737,9.622582714324494,9.59167622346954,13.006366492102554,8.290074897515193,12.22299343507912,6.680889665296078,5.777582142711535,10.768904224879021,18.465787591469166,9.52438628078498,14.082733219993216
3.4964094500000015e-05,11.661187223139002,13.212305957175852,15.791716129824685,5.969276586705879,7.757337993527285,7.902877143822692,13.381418445890963,10.199834414222254,8.141117653911936,11.329167425385426,10.273873008816937,11.002826223225117,7.982964563600381,8.076385504047002,13.440982447588263,4.732146534374009,10.820875303862199,15.328878190322783,9.314620530624891,14.202194129189852
3.516077888000022e-05,11.48316328242869,12.132460768979588,15.670709727312497,7.820323126055261,9.445131302518131,5.993922410970181,13.203156199621457,10.317534564526232,8.436540734847565,11.18338951755936,7.826518868790121,14.379655914061253,10.068527345695266,8.383892871605706,6.8892654579836705,5.72947885702221,10.96198586841607,19.438084009527262,19.277277878471587,5.1645971430378
3.517811710000013e-05,11.48316328242869,12.132508121835327,15.67056411871788,7.8262045175843005,9.445131302518131,5.993922410970181,13.203156199621457,10.317534564526232,8.436540734847565,11.18338951755936,7.826518868790121,14.379655914061253,10.068119880082103,8.383892871605706,6.8892654579836705,5.72947885702221,10.961755580095675,19.440306433859682,19.277277878471587,5.1645971430378
3.5326061960000085e-05,11.620992160661434,18.178984154854184,15.618130705607003,7.677766250991145,9.07005722485219,6.487295390350638,13.134390649576392,9.246423677985968,8.424891466367502,10.734259922834639,7.909449785437486,12.676127645310135,12.633962323425719,7.985723642087562,6.5303610252756155,7.460443840045965,12.201860433487415,18.205144653438516,7.819267661309603,5.861281680964158
3.542312856999984e-05,11.660087765301181,18.627687325420002,15.791716129824685,5.969276586705879,7.757337993527285,6.625581575500253,13.28782763202095,10.199834414222254,8.13898248980926,11.3298305092553,8.145977258001771,12.987916353751396,7.982964563600381,7.841847474101829,13.440982447588263,4.474355322141986,10.820875303862199,15.514392200864629,9.58104870234301,14.202997282224379
3.636579882999999e-05,11.358199212639324,12.373054744094489,15.325908730054502,5.421218270188598,9.079079460064271,6.479452175263196,12.844263734187018,9.087227107806859,8.356295467276203,11.930461280074995,8.126869049328885,13.034848823037876,7.997561207005827,12.120102336369058,7.617385302651204,5.768933943221298,10.822378838522926,15.439130876578343,14.271082988089095,13.762407240435726
3.6930327199999856e-05,11.709549862991542,18.176093216721636,15.618130705607003,7.677766250991145,9.163977164774742,6.6929935439151205,12.083653550847028,9.903793378987762,8.42409422837828,10.391253283434132,7.909449785437486,15.134665517303345,12.633962323425719,8.113216090373024,6.530717522845495,7.460443840045965,10.950888723113922,15.353693353707962,16.91997479193426,6.109155608841641
3.78428336499999e-05,11.618787511989677,17.77787130545338,15.618130705607003,7.366318173667483,8.48006040786627,6.695040916423501,13.134390649576392,10.30091941727724,8.337090045303217,10.848251560289503,8.152334776377511,12.707183670240173,12.812063771527361,8.112973623632442,6.536828266128298,7.4142282239653,11.63526816804171,19.72183782841546,16.928500146848585,6.132196401093819
3.86141217099999e-05,11.48316328242869,12.868851720748408,16.295380853339854,7.820323126055261,9.064049489181945,5.993922410970181,13.203156199621457,10.318151241713007,8.436540734847565,11.18338951755936,7.826518868790121,14.379655914061253,10.216641791973464,8.383892871605706,6.8892654579836705,5.72947885702221,10.867119258665866,19.438084009527262,19.277277878471587,5.170434200622984
