agros2d,2.3911090129999975e-05,1815.0,11.487328237414138,11.970058673614847,16.267408514421362,7.522849308222608,9.447365395570289,5.992391732050201,13.203873377200939,10.315737376622767,8.242564745083655,11.429259683978612,7.82410463563592,13.04646779764712,10.054144090922206,8.38389205919798,6.897974699174429,5.729735489525443,10.969316783280194,19.510426326549137,19.857657707562666,5.173671120653985
agros2d,2.326268719000024e-05,2030.0,11.310792503878774,12.334125426336591,16.348643760153514,7.522908209966396,9.456185440528506,5.991550860546297,13.203795956834181,10.400781672034876,8.248135606428619,11.183918030156857,7.826622723203969,13.047745287644142,10.054210221488697,8.383904804777313,6.898188802241298,5.729097894243172,10.918286064662936,19.513615457970126,19.3138557766927,5.229953745455141
agros2d,2.9495290339999914e-05,1800.0,11.487330407737778,11.970058673614847,16.267408514421362,7.522905808081695,9.483497691416492,5.992391732050201,13.203862887434754,10.838113878373747,8.247741133254937,11.315893982389627,7.82410125389034,13.047757613747912,10.040377113895175,8.38390369524237,6.896125028827709,5.729704676205392,10.9698394371492,19.510543510344633,19.319224892857292,5.2276601132021
agros2d,7.260631947999998e-05,2374.0,11.485936298344486,12.348884566676325,16.263905174754207,7.202241199475527,9.484579216995577,5.992391732050201,13.203863365455502,13.064646023843906,8.24298009190991,11.186933124845849,7.824209163339948,13.046490339445427,10.053067571973084,8.38390369524237,6.8982143558940665,5.7297105913652935,10.955402285111127,19.510548156074908,19.319578937354695,5.230124032157281
agros2d,6.25801814100001e-05,1623.0,11.485938468668127,12.171800846964983,16.361024487939407,7.202241199475527,9.484579216995577,5.99273332142205,13.203863349871051,10.400778858693206,8.247830739815077,11.18691156570211,7.824218415129647,13.047780155546219,10.052895094853847,8.383892315564395,6.898279223582629,4.533361816448709,10.955924938980134,19.507549202034156,19.315391651990616,5.23012850794285
agros2d,2.505065997999989e-05,1959.0,11.307794216723382,12.349296095332734,16.285898347322163,7.522623242730967,9.45539946655944,5.963959847935812,12.893916893167262,10.396606259874245,8.245341152062503,11.184240560536066,7.82661009732698,13.046577925242119,10.041368785450585,8.38390389791121,6.897284770572232,5.731117940703388,10.948074105319524,19.510583916258398,19.833956842708535,4.937740254443318
agros2d,3.311376402000002e-05,1917.0,10.935331570921862,10.71090041854775,16.355168275539217,7.50766639498777,9.483405992220739,5.991563089068267,13.20343710056465,10.317556092922263,8.242804313379745,11.183191080709557,7.823999467456991,13.733363113466247,10.041779007088177,8.38388968982965,6.8961486321943015,5.731320957902518,10.957350838466182,19.504870622636417,19.31798923023486,5.288165692369293
agros2d,2.421460739999992e-05,1687.0,11.485209500349718,11.955940090471234,16.27541977915386,7.522865918848,9.483973663082317,5.990878209802079,13.203178000884918,10.390516924693834,8.257541434246157,11.181757607987496,7.826625038456497,13.048985844491016,10.04060583717096,8.383903595913312,6.894213569115918,5.729640874034041,10.946323272362006,19.50052267014103,18.102073009355422,5.094574380890607
agros2d,4.0219933570000144e-05,2008.0,11.487095201323362,11.957197842538584,16.58004175311647,7.522865918848,9.483332259737251,5.963590906903731,13.203837699530295,10.318415793439229,8.50961593928891,10.228409886247483,7.824065638761659,13.170090000989013,10.040378080465356,8.38390301586445,6.8961250149244755,5.731215381077467,10.96950827740275,19.512961404874016,19.319045274128364,6.209284996559568
agros2d,2.298149766999987e-05,1910.0,11.481725395346261,11.970058673614847,16.267408514421362,7.522905808081695,9.483497691416492,5.992391732050201,13.203865273662847,10.316747581517163,8.242890485349768,11.315893982389627,7.826689821059827,13.051840061378122,10.040604870600777,8.383903680094674,6.896125545638615,5.729704676205392,10.947972167810365,19.510485781892637,19.32692293525063,5.2276556374165315
agros2d,2.2707300559999914e-05,1964.0,11.3109824412414,12.334125426336591,16.24768104805616,7.522855752964731,9.455361699291588,5.9915512036336525,13.203817127805571,10.400775313299533,8.247809866162504,11.180211625362613,7.826619081626232,13.047745287644142,10.054144289622874,8.38390445517496,6.898188802241298,5.729128707563223,10.955922526928166,19.444717169494094,19.849341068365874,5.17356979487163
agros2d,2.309327208999991e-05,2004.0,11.310789475364452,12.334125426336591,16.348643760153514,7.52285171010731,9.455404474461657,5.991345832467547,13.203796830365523,10.400781672034876,8.247809866162504,11.183918030156857,7.8266226831717365,13.047745287644142,10.054144289622874,8.383903850284174,6.898188802241298,5.729128707563223,10.955922526928166,19.51349827417463,19.849341068365874,5.17356979487163
agros2d,3.729516436999994e-05,1608.0,8.809986971168268,12.172207815552447,16.36101552772064,7.522622023509383,9.45539946655944,5.9635621292364025,13.203171663105104,10.396600986282333,8.245341152062503,11.190258817819947,7.826722773260719,13.046575479351777,10.054428281756993,8.38389254553213,6.8973496382607955,5.731117940703388,10.948074105319524,19.50758496221765,19.830396415148783,5.173573539153081
agros2d,2.253852278999999e-05,1950.0,11.306169998925373,12.172207815552447,16.36101552772064,7.522603086217144,9.45539946655944,5.9634701425035885,13.203128337064692,10.396600986282333,8.245665628109668,11.309125393171575,7.8266262597377585,13.046575479351777,10.054428281756993,8.38389254553213,6.896114238152011,5.73101406566527,10.948148752598295,19.51044801167838,19.830396415148783,5.245371212555396
agros2d,3.31190215799998e-05,1748.0,11.527432443647118,9.784564257132459,16.31036546556438,7.522393516767901,9.483332259833265,5.963759554618543,13.203867102989154,10.318472070327786,8.257444401282266,11.18193825282798,7.829546216413699,11.845845862365632,10.054519287035843,8.383903575048304,6.896125028827709,5.730970222911207,10.948196023300417,19.713376208586368,18.9213231089135,5.230494036490098
agros2d,2.687260225999995e-05,1795.0,11.305508918258987,11.941783280987117,15.663941743019604,7.522759138848654,9.447546584982337,5.978119627987004,13.18688669070167,10.317536213406186,8.263577728238051,11.161843407026272,7.8234642177822105,12.633193780819234,10.040441079489336,8.3838924846878,6.892615067093078,5.731673490503674,10.947923294410254,19.524767750167612,19.31885591261989,5.237430290322704
agros2d,2.660693357000015e-05,2391.0,11.313958844442418,12.32469665527824,16.830579702623112,7.52275610209105,9.455360594995792,5.96356149310265,13.203202850676583,10.316209279259144,8.242895293881645,11.184200531591705,7.826621062750964,13.053037965497701,10.04015001591198,8.38389006855437,6.897375904041237,5.729493098372693,10.947967117494919,19.513312253658764,19.860514540580162,5.175513933597046
agros2d,2.8131231800000017e-05,1906.0,11.310792503878774,12.181636586610798,16.348643760153514,7.52285171010731,9.455402173758703,5.991550860546297,13.203796830365523,10.400781672034876,8.247726752431483,11.183918861053828,7.826622723203969,13.047624231732733,10.053647737616917,8.383904461312083,6.898188802241298,5.7291171329796775,10.955922526928166,19.507911324940057,19.850163834071985,5.22974755217762
agros2d,2.8877764289999847e-05,1630.0,11.306169998925373,11.969993293564814,16.385987335003453,7.522621413157068,9.45413701511887,5.990775733381188,13.203439482857064,10.396600986282333,8.245341152062503,11.184177964402268,7.826622729716683,13.046575639908287,10.04175619512577,8.38389254553213,6.8973496382607955,5.731117940703388,10.948074105319524,19.492769125959537,18.940477060076994,5.173573539153081
agros2d,2.6864966680000078e-05,1743.0,11.478723518741242,12.172337960958574,16.360057356997654,7.5077841279394715,9.483528536417804,5.9637017243615205,13.203192064445158,10.397434673193656,8.257728640533255,11.180364589090827,7.823998061583936,13.046467637090611,10.054451093719402,8.383903995213798,6.896062063514484,5.7291664696661435,10.955879273413158,19.701245626798965,19.946111422422174,5.189404626967598
agros2d,2.635961873999988e-05,1710.0,11.490258662323821,12.165344609111386,16.830579702623112,7.520691226713303,9.455399750050551,5.96356149310265,13.203860893952662,10.316077122628746,8.245341152062503,11.184223677416805,7.826622786256492,13.046575497179694,10.05369017233281,8.383891885313526,6.896122455282864,5.7310849951024005,10.94797048960354,19.498781437075714,19.85598543520418,5.174254072596838
agros2d,2.4486689429999847e-05,1773.0,11.302649943904076,11.976921880055908,16.30990438895796,7.199280970760808,9.483496339093767,5.992231516288635,13.203173649187118,10.319821844975118,8.257784292011243,11.186526133651794,7.824244351725923,13.04646779764712,10.040377132972678,8.38390416278308,6.897365047601459,5.729684090999334,10.96935930329844,19.510494862447743,19.672991311972243,4.919542883550879
agros2d,3.391012770000016e-05,1971.0,11.306330974103918,12.172207815552447,16.272397254318925,7.522621413157068,9.45539946655944,5.96356149310265,13.203167740447789,10.396600986282333,8.242724623154121,12.476330158914383,7.826622729716683,13.046575479351777,10.054428281756993,8.383892542681902,6.897965490864936,5.731138348739276,10.948450462781892,19.50758496221765,19.830396415148783,5.171947210455086
agros2d,2.2852430179999984e-05,1815.0,11.487167262235591,11.970058673614847,16.356026787823076,7.522905808081695,9.44818781739485,5.992391732050201,13.203876426326914,10.315737376622767,8.245507014258148,11.43011692717634,7.82410463563592,13.04646779764712,10.054210022788027,8.383892405513432,6.897358846570289,5.729684268169504,10.968940425817827,19.510543510344633,19.322186462063012,5.231681399935491
agros2d,2.6696538479999837e-05,1862.0,11.299141310268443,12.172207815552447,16.830579702623112,7.522865863784476,9.455399750050551,5.96356149310265,13.203171663105104,10.316204904233969,8.245341152062503,11.184223677416805,7.826623048576876,13.046575497179694,10.04049459708776,8.383892356385601,6.897375904041237,5.73121379808396,10.948143304417297,19.512868284515665,19.848055836114078,5.174482767185807
agros2d,5.0781686609999935e-05,1884.0,11.490056914611959,11.957197842538584,16.58004175311647,7.522887709367671,9.483332259737251,5.963590906903731,13.203840070173937,10.316765170197415,8.245357963393614,11.157576035740862,7.826650561865182,13.175462264720016,10.053801412416012,9.348897444802983,6.896125531735382,5.731119523696895,10.947990847119161,19.49881682898207,19.334665242303522,5.1796438568867424
agros2d,2.491093582e-05,1965.0,11.310976879720515,12.334125426336591,16.31744331561908,7.52285327871494,9.4554031550493,5.991550860546297,13.20379723283754,10.511447014115811,8.247809866162504,11.184318356999874,7.826619198214363,13.163233331164585,10.054144289622874,8.383903824378798,6.898100288679647,5.72895872656033,10.955922526928166,19.51349827417463,19.849341068365874,5.172163066778825
agros2d,4.491752339999978e-05,1817.0,11.480178305812236,11.955845342342043,16.267309974304062,7.5227508312207005,9.483332243581698,5.990878209802079,13.20386547485459,9.281815125881238,8.242958629513314,11.183191080709557,7.826533839416877,13.059185225137211,10.041846288949605,8.383903611792114,6.89621354238936,5.183668533682422,10.95591045289448,17.297084662118127,19.319220512938845,5.23029597093473
agros2d,2.6573092470000195e-05,1921.0,11.307628736572303,12.515348941663014,16.255516989943665,7.522623294115452,9.456393996917091,5.9643223317943335,13.20316260801527,10.395508007448807,8.245411504275259,11.18431977580305,7.826619224911792,13.046575496940946,10.054436118582414,8.3838928462076,6.898177942566591,5.731196107787586,10.948199976976156,19.258574523564164,19.830257985081616,5.174215368069692
agros2d,3.244845674000001e-05,2342.0,11.323307446870182,11.936519539905076,16.263496645954532,9.484589165031602,9.456699077602737,5.963296281230775,13.203879155348949,10.396600986282333,8.247928397598857,11.183204216454719,7.826622666947803,13.046575479351777,10.054428281756993,8.383892508786621,6.897336571838931,5.731117940703388,10.948074917061,19.507772971238865,19.830396415148783,5.173573539153081
agros2d,3.838159331000018e-05,1923.0,11.306169998925373,12.174794162849285,16.255516989943665,7.522560885137084,9.459566670449442,5.9636798621218485,13.203862437338369,10.39529018211711,8.247761225982407,11.182724049277448,7.543584128538646,13.04653914288129,10.054450359988156,8.383903889418232,6.898151673041086,5.72911732351531,10.948074105319524,19.50758496221765,19.849321034091748,5.231291355248741
agros2d,2.799065055999984e-05,2174.0,11.310774973415997,12.330278910246907,16.348643760153514,7.52254437262876,9.455363018703943,5.990144291262225,13.203796830365523,10.401212442853106,8.245406959443445,11.183903266079186,7.82662272904077,13.04778162411463,10.05412221139171,8.383892514081957,6.897386767461006,5.729505493549161,10.955922526928166,19.51349827417463,19.83041644942291,5.231686001881091
agros2d,3.3362090060000144e-05,1538.0,8.684486186959763,12.348884566676325,14.521238682906787,7.515778721641735,9.484579216995577,5.992391732050201,13.203839631099076,10.401393821196251,8.24521913358309,11.1573785733545,7.824196683073894,13.052960201011128,10.040590403253965,8.383902995821572,6.8982143558940665,5.7297105913652935,10.955924938980134,19.51291871007064,19.319578937354695,5.225136175283036
agros2d,2.8878528990000218e-05,1881.0,11.481492359255483,11.946977417383618,16.270560990135294,7.209328396681792,9.483332259737251,5.963590906903731,13.203863788945913,10.316145832669193,8.247969569625601,11.187130587232211,7.826659922706038,13.170282219255107,10.05308300589008,8.383903700137552,6.896125531735382,5.731215381077467,10.94816366193292,19.510533122426292,19.3267433165217,5.184864884135524
agros2d,6.79903203200001e-05,2847.0,11.310970325113999,12.323952371972489,16.263496645954532,7.522627767346014,9.456720165745034,5.96330347151435,13.203171663105104,10.396600986282333,8.247927382701448,9.366891206963535,7.826619160608494,13.052831599488773,10.054428281756993,8.38389254553213,6.8973496382607955,5.731134799592127,10.968047336565487,19.513504845508614,19.848114054422304,4.673068208027022
agros2d,2.824856395000023e-05,1726.0,11.31169074789425,11.961370231028859,16.3171839648616,7.522849889964039,9.455382066907005,5.991539825545516,13.20379723283754,10.399363585758266,8.247796939922736,11.184373923354338,7.826622767322552,13.046615731905959,10.053841780775773,8.383903840428607,6.898188802241298,5.729111848674485,10.948301223148878,19.50789170381335,19.831623429092353,5.17356979487163
agros2d,3.602182852000023e-05,1901.0,11.485938468668127,12.348884566676325,16.263905174754207,7.202241199475527,9.484602902618754,5.992410911322585,14.591888109038397,10.400800632671572,8.247830739815077,11.18697630353812,7.824250309326191,13.047780155546219,10.05407924937478,8.38390369117932,6.8982143558940665,5.7297105913652935,10.955922582710413,19.51035986511774,19.319578937354695,5.230063448383918
agros2d,2.3053388029999934e-05,1961.0,11.310976879720515,12.334125426336591,16.31744331561908,7.522856244152986,9.455379469426124,5.991531681273914,13.2038619335141,10.401025773048982,8.247809866162504,11.184275178307605,7.82657467048254,13.047745287644142,10.053132612221177,8.383903844937429,6.898188802241298,5.729128707563223,10.95592488319789,19.513686565131803,19.849341068365874,5.173634854430562
agros2d,3.3608899240000246e-05,2162.0,11.307800539242333,12.334125426336591,15.6407221532949,6.511969315899737,9.483347786566746,5.9929564890608376,13.203844490526697,10.400261818181773,8.256725629037234,11.181297195491773,7.826655675365628,13.047692794307002,10.071560440786941,8.383905277089587,6.893045613735501,6.144200084033637,11.048760164397192,19.465274280320575,19.31811451462633,5.217060382712198
agros2d,2.5758921919999834e-05,1739.0,11.328314791800798,12.103382630174275,15.65630925510969,7.522854593721526,9.455405454176521,6.105240444496477,13.203862708543198,10.399084478864305,8.243636704745263,11.183254162938875,7.826618007177368,13.04657971672845,10.03834443181133,8.383888440066764,6.792860167700284,5.666924851306499,10.955876765227584,17.83828434887655,19.790814357177894,4.229528258167574
agros2d,2.5129497440000252e-05,1808.0,11.313958844442418,11.94726402783362,16.319055288276417,7.522747764786168,9.455399750050551,5.99047029970675,13.203207848410994,10.316188230695467,8.242812180150626,11.183653390702936,7.910960359440676,13.052916909586292,10.03962536830695,8.383903172806344,6.897364446540778,5.731004154494091,10.947967117494919,19.50772530442419,19.93455573925447,5.231691690903037
agros2d,2.7755315189999935e-05,1739.0,11.485209500349718,12.18088387819006,16.821889879911076,7.5227562030875355,9.483332243581698,5.9644139536485135,13.203861963093786,10.318399553460722,8.257444401282266,11.184186622387656,7.8265610653655955,13.172844826556753,10.040669263953909,8.383890470796329,6.8961364863281664,5.729447592206263,10.955909963860208,18.395459705067307,18.842345300182444,5.230393623136063
agros2d,2.318835538000011e-05,2286.0,11.485209500349718,10.71090041854775,16.36323914909525,7.50766639498777,9.482869262634845,5.991563089068267,13.203177841374236,10.317556092922263,8.242804313379745,11.183191080709557,7.826496971573272,13.046576434093971,10.05629879640162,8.383890285026208,6.8961905691909084,5.731230755550997,10.947928423471376,19.504870622636417,19.323954402203693,5.293870900193257
agros2d,3.5796456669999824e-05,2077.0,11.307698226338346,12.17101655550787,16.25504385111448,7.5226231889632675,9.45586266678571,5.964315141510759,13.203870100259117,9.846177267846908,8.245411504275259,11.18431977580305,7.826636538581443,13.046466860494093,10.03991632926897,8.383892809462091,6.89812293914812,5.731196107787586,10.956014445000894,19.50758496221765,19.82552621400974,5.168510160245729
agros2d,2.7423343509999903e-05,1992.0,11.467979226575451,11.955845342342043,16.267309974304062,7.5226124614424315,9.484812728080112,5.99204667235186,13.20386547485459,10.394840754659871,8.242989458304073,11.183191080709557,7.826533839416877,13.172377002375422,10.041846288949605,8.383903595296536,7.343076489124069,5.731018571659402,10.95591045289448,19.499975913264972,19.334331623247355,5.228889242841926
agros2d,8.78986429900001e-05,2196.0,11.319991460305705,12.172207815552447,16.267513827028488,7.52275465090371,9.453918982061026,5.99089712829552,13.203199677814933,10.396600986282333,8.245310323271745,9.02182693727171,7.826622729716683,13.048872148675747,10.04119630833135,8.383892518233237,6.897344222299146,5.729784545501162,10.948074105319524,19.51230515157095,19.842524705983482,4.944735524340801
agros2d,5.54468911300001e-05,1852.0,11.479699431971417,12.331021852816514,16.317635868558476,7.522748079381763,9.48396614962784,5.333856929866485,13.20386424924492,10.40086053141705,8.247934723412442,11.18436653789114,7.826523569936666,13.174673268657656,10.054372512329977,8.383903595296536,6.898307502708318,5.729183659738408,10.351076528453975,19.499975913264972,19.319220512938845,5.287350842939242
agros2d,2.8853467790000004e-05,1818.0,11.310976879720515,11.958948915862122,16.266858070607185,7.522856244152986,9.4554031550493,5.991539825545516,13.20379845844721,10.39934320557351,8.24779592502533,11.183174255638235,7.826619198214363,13.052871852042955,10.053831669873944,8.383903840428607,6.898188802241298,5.729128707563223,10.968147770996733,19.5136235780831,18.277619491056626,5.17356979487163
agros2d,2.9871526789999967e-05,1942.0,11.27030761381683,10.811956406836655,16.267408514421362,7.522523847975798,9.483496351740412,5.992391732050201,13.203790466012038,10.319635324830362,8.24289267915683,11.315893982389627,7.826247598464417,13.046470258222111,10.040377113895175,8.37711649455212,6.896097930327521,5.729704676205392,10.969487363422433,19.44328835791416,19.31763196148108,4.980604499625069
agros2d,4.817885304000003e-05,1657.0,11.524695315326714,12.172207815552447,16.302886940959635,7.522609761832182,9.482843016390614,5.96356149310265,12.27673239915472,10.31625763827742,8.245345529652544,11.184213990654063,7.824196126730819,13.046570531181604,10.893893058213527,8.383903188640181,6.892348189443524,5.7296059338598555,10.94797048960354,19.547069911149453,19.235055187618503,5.1736444645082225
agros2d,2.505638932999996e-05,1953.0,11.48590140470017,11.77756902948783,15.672701901413795,7.522395999184418,9.484615733486656,5.9913140749251745,13.203437513056214,10.321619226226192,8.263577728238051,11.182515228201561,7.8265121991267455,13.040056890846708,10.040519763974343,8.383890377185024,6.894154179306777,5.724670191866767,10.774460399964243,19.510117454480223,19.225571304117278,5.230943174689686
agros2d,2.493404410000002e-05,1643.0,11.311691422447636,9.939330986057046,17.938673974529138,7.522865918848,9.47162694621457,5.977683762863908,13.203445814488854,10.390516924693834,8.257541434246157,11.160208591867677,7.824110157901685,12.642023671879487,10.046624991221139,8.383903006769673,6.892674456902218,5.729731076385563,10.947805347675443,19.703758788668278,19.296420054310705,5.231010667565956
agros2d,9.283897674000011e-05,2041.0,11.313958844442418,12.172627285222307,16.829667668504847,7.522746495605231,9.455399750050551,5.961101535880551,13.203906817171609,10.316139433388782,8.256127075926576,11.184206623413806,7.824263195742744,13.052916909586292,13.521539280332542,8.38389006855437,6.897375904041237,5.729460434805879,10.947944630002521,19.50772530442419,19.847887189287494,5.231691690903037
agros2d,5.876904805000014e-05,1926.0,11.485209500349718,11.955520620801375,16.830571395713,7.522756218241206,9.483332243581698,5.963521333303341,13.203162994333171,11.823712898866729,8.244092607626579,11.183185819784425,7.826651479395278,13.046106650276952,10.040597747067807,8.38389271225204,6.896125028827709,5.729727480923434,10.948905612025495,19.507827638308825,19.33331436287946,5.231918312713792
agros2d,9.450573041e-05,2192.0,11.306169998925373,12.172128265389427,16.41993911749747,7.522405370548898,9.447455088498801,5.978905980268133,13.203810628338323,10.317576109503268,9.968711482282469,11.528142404215586,7.828937902865979,12.64543812704962,10.054469084178463,8.38389248503161,6.900250362267359,5.731113739383388,10.94792951605951,19.513466497778957,19.830396415148783,3.601331910876447
agros2d,2.8699660569999827e-05,1542.0,11.305508918258987,9.760959925073642,15.605018153242773,7.522603115854461,9.455490963042974,5.962448316237767,13.18688669070167,10.317916358496472,8.263577728238051,11.16063478807249,7.826766470890737,13.05893891381304,10.054352246338238,8.383892545188319,6.89253947980229,5.731673490503674,10.948059644945765,19.725267186662684,19.31885591261989,5.17110437845687
agros2d,2.855663480000022e-05,1929.0,11.312311045430992,9.706339115215169,15.14097107542531,7.522544063233523,9.473080974214929,5.977933837073191,13.203448303788097,10.395724906019833,8.245358319263348,11.182211283248353,7.826622729716683,12.627744169643556,10.054428281756993,8.38389254553213,6.8973496382607955,5.729523484915285,10.948074105319524,19.343797961497696,19.21004399775953,5.231282725230869
agros2d,3.053171883000017e-05,1972.0,11.30624228029247,12.225568456618072,16.256980519680585,7.522395999184418,9.458680964214382,5.963865653035661,13.20386020102001,10.321619226226192,8.263577728238051,11.161464214033163,7.8265121991267455,13.052025090527454,10.046538918024522,8.262839791625629,6.892615067093078,5.724670191866767,10.774460399964243,19.713353573009986,19.8435650510447,5.831327070880187
agros2d,2.279551049000003e-05,1871.0,11.48539882423769,11.970058673614847,16.267408514421362,7.478429880407519,9.483499481535556,5.992391732050201,13.203862903019205,10.318692393452746,8.242890485349768,11.307397589613746,7.824105298451854,13.046467070960501,10.040377113895175,8.384354763835013,6.897021156794004,5.729704676205392,10.96931605614123,19.510492096171596,19.319224892857292,5.227531797074865
agros2d,2.27691619799999e-05,1793.0,11.487334121836378,11.970058673614847,16.267408514421362,7.206844651051332,9.483496339093767,5.992391732050201,13.203862903019205,10.319645431927658,8.242890485349768,11.315893982389627,7.824109491270053,13.046448033581358,10.040377113895175,8.38390369524237,6.897026418948063,5.729704676205392,10.969318250748595,19.51049426623515,19.319224892857292,5.2259121641991735
agros2d,2.3031518080000087e-05,1711.0,11.311576093574024,11.951632592091899,16.58004175311647,7.522887885816859,9.483332259737251,5.963560028157864,13.203175476220101,10.31676079517224,8.245375893426294,11.182562291380199,7.826650824185566,13.175462264720016,10.04060583717096,8.383903172179739,6.896125531735382,5.729427232418601,10.94816366193292,19.49767505148172,19.874547231898944,5.230020586483596
agros2d,3.7039926429999984e-05,1895.0,11.483875110123877,12.177773065999132,16.830579702623112,7.522865687335289,9.455399750050551,5.9635923718485175,13.20383625705894,9.655225288413618,8.242794250117944,11.159215106849336,7.826622786256492,13.046575497179694,10.039653463906022,8.383892184922612,6.897375904041237,5.731266297095976,10.94797048960354,19.514010062016013,19.312855488880047,5.181543655895151
agros2d,2.6683458900000033e-05,1702.0,11.490740806710708,12.172207815552447,16.362332683777247,7.5076119997345945,9.45539946655944,5.96356149310265,13.203171663105104,10.396600986282333,8.245341152062503,11.184213990654063,7.826622729716683,13.046462561725335,10.042836134826683,8.38389254553213,6.897348650701327,5.729173073955695,10.955712706297286,19.50758496221765,19.837948702007434,5.189061652809568
agros2d,2.8574765329999856e-05,1677.0,11.300638692564384,11.97012343897094,16.31623209250703,7.522793541361944,9.482319000234417,5.9909173510300056,13.203453159963805,10.399929509111429,8.242804313379745,11.180328562839033,7.826518677835822,13.046580715273564,10.053371154018489,8.383903995213798,6.896063051073954,5.731111336413837,10.948240672435395,19.686429790543354,19.312306415626793,5.173916513311112
agros2d,5.0587851709999994e-05,2078.0,11.306169998925373,12.172207815552447,16.360072283917233,7.522603203243673,9.455399522579075,5.964369805157723,12.357985896181402,10.446902171049784,8.256426009503482,11.674522865967164,7.826711771104245,13.046575479351777,10.05380087849992,8.931558476544813,6.897293534941729,5.729228607888073,10.947372174051125,19.516669408338945,19.847606453648712,5.244872373961629
agros2d,2.672791325000019e-05,2301.0,11.31088814858145,12.334125426336591,15.784587582017576,7.522886991705336,9.455365288543899,5.990343411539456,13.203839776792885,10.397794321265815,8.24600947687486,11.158294475631633,7.826619219317743,13.205267418276827,10.039240602363892,8.383903586298809,6.833725987648169,5.731246674545192,10.956184576774682,19.51207984477701,19.830714165258936,5.2309993639624945
agros2d,2.2473615530000084e-05,1897.0,11.307698226338346,12.17101655550787,16.266797697330528,7.5226231889632675,9.455399764373784,5.96356149310265,13.203870107410697,10.395508007448807,8.24535850196744,11.184213555641941,7.826622734047521,13.046575491565461,10.054436118582414,8.37750038163061,6.897350566232983,5.729682342048074,10.968000640136305,19.512700479509615,19.826152125385708,5.174215368069692
agros2d,2.7249349010000177e-05,1959.0,11.307698226338346,12.17101655550787,16.25499982830964,7.5226231889632675,9.455399764373784,5.96356149310265,13.203870512741094,10.319167304243637,8.245321428969502,11.830587759773591,7.826622734047521,13.046574135655105,10.054543376219605,8.383466685342599,6.897340068697525,5.731188502668516,10.948537725667029,19.507514682657618,19.319331188955275,5.174215368069692
agros2d,2.3189004240000127e-05,1713.0,10.63546363551022,12.098788374114147,15.656629937913781,7.522851962817374,9.541382282707296,5.965168523623565,13.203814835682872,10.399087110077456,8.249726787901466,11.182691842577697,7.826625915221065,13.046580480498156,10.053537613749386,8.38389005412857,6.8938215327766335,5.729523352265431,10.955922740786981,19.44518568016319,19.8487564476445,5.231973372461302
agros2d,2.8082460119999847e-05,2092.0,11.3109824412414,12.335401041210744,16.237264160596787,7.522547383319022,9.455361699291588,5.9915512036336525,13.20386464453925,10.40077268208638,8.247907791300303,11.180211625362613,7.826619081626232,13.047745287644142,10.054188939946163,8.38390445517496,6.898188802241298,5.729128707563223,10.82719378872385,19.506796206845788,19.83291748299965,5.17356979487163
agros2d,6.604401932999975e-05,1906.0,11.481626494008749,11.970058870521607,16.267408514421362,7.522905808081695,9.483497691416492,5.992391732050201,13.203862830375625,10.316649254966325,8.242890177015719,11.315893982389627,7.826689821059827,13.04660959883726,10.040604870600777,7.62797714081106,6.896125545638615,5.729704676205392,10.947972167810365,19.510475300090615,19.32692293525063,5.2276556374165315
agros2d,2.2942245350000053e-05,1870.0,11.485310098747133,11.970486280153333,16.267408514421362,7.5225295676567105,9.483496351740412,5.992391732050201,13.203865346306427,10.319733651381199,8.242892987490881,11.315893982389627,7.824033266732716,13.05169601881465,10.040377113895175,8.37756756314476,6.897020481662409,5.729704676205392,10.969486713843516,19.51255393888083,19.319224892857292,5.244193620250479
agros2d,2.2886593719999987e-05,1816.0,11.487421445651965,11.970058673614847,16.267408514421362,7.525064074768733,9.483992466472877,5.992391732050201,13.203862897768213,10.3248515241364,8.243001074342232,11.315893982389627,7.824109491270053,13.046448033581358,10.053921701624132,8.383903599073749,6.897026418948063,5.729704676205392,10.969318250748595,19.51049426623515,19.319220537450803,5.2259121641991735
agros2d,2.436114471999996e-05,2117.0,11.47961210815583,11.339669144493481,16.267309974304062,7.204528655664363,9.483470022248731,5.990878209802079,13.203865480105582,10.395634059023555,8.247824134419979,11.183191080709557,7.826523569936666,13.174673268657656,10.04081781369919,8.383903691465155,6.898307502708318,5.729183659738408,10.955910270477217,19.499975913264972,19.31922486834533,5.287350842939242
agros2d,0.00015716145303000008,1947.0,11.307822919991365,9.760959925073642,16.245021449752176,7.522619232413296,9.447546584982337,5.978119627987004,13.20386555241858,10.396684697726611,8.24552837417668,11.158236106096805,7.829042631944029,14.336532620097444,10.054352246338238,8.383892313828316,4.560774251839598,5.731241919746054,10.947923294410254,19.50878175724107,19.328186500382344,5.175184542401636
agros2d,2.3548988430000146e-05,2012.0,11.305384224605968,12.17101655550787,15.674437283211095,7.5224087463838725,9.45539968583886,5.964315141510759,13.773054111826902,10.322106790767672,8.257364806805288,11.18431977580305,7.826508911938257,13.04937935042843,10.054436118582414,8.383892809462091,6.898164876144727,5.731196107787586,10.948074105319524,19.724070391633322,19.832159742639316,5.236561529344796
